node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,315.5,162.0,-0.14636062724411295,-2.657038001091224,2.6610660218134643,-0.17699292169127168,-0.9708739833792142,0.9868752636131048
3,302.2,130.6,-0.15613851145338892,-2.5702191627912083,2.574957432568162,-0.1607796314858684,-0.9587489336971775,0.9721366199080285
4,168.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,319.5,162.0,-0.14997692418519526,-2.6573975346627186,2.6616263327183147,-0.17606732682117246,-0.967371852927914,0.9832639551062264
6,311.9,130.6,-0.16440741652158383,-2.625318740834464,2.6304616115016692,-0.17233327301880344,-0.9919343924948374,1.0067932240552058
7,200.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,321.6,162.0,-0.15049229988518273,-2.6550791450714675,2.659340745169405,-0.17386919892130426,-0.9638212942492461,0.9793783669153756
9,328.8,146.1,-0.14317360400303583,-2.625204814211846,2.629106121373626,-0.15509654466651085,-0.9410871390801843,0.9537819150673895
10,331.3,130.6,-0.018191332160198182,-2.2606294153861772,2.2607026072163965,-0.03247729399414715,-0.6166622738863836,0.617516910424247
11,307.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,327.6,162.0,-0.15918983285378857,-2.638126017410524,2.642924570740211,-0.1755149622503177,-0.946698380383221,0.9628308913791374
13,331.3,146.1,-0.13902098815945524,-2.5977107905782524,2.6014281052213457,-0.14911106604341923,-0.9153865990278061,0.9274517430552914
14,333.7,130.6,0.0188908368830124,-2.199833506685319,2.199914616718923,0.004105862665272443,-0.5576544474484355,0.5576695624357187
15,310.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,347.0,130.6,0.14977184470057373,-1.8798008940800337,1.8857579396224498,0.13449146223718075,-0.26524552408350477,0.29739391631475603
17,372.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,386.9,130.6,0.164040621707554,-1.3691335749838105,1.3789256947776956,0.19421235934969522,0.004026729973203302,0.19425409925778206
19,394.1,130.6,0.15990639195408204,-1.306418959917996,1.3161688922858612,0.20474547105401775,0.006978364904268286,0.2048643587690859
20,453.4,97.9,0.2701127715332747,-0.7863189016996525,0.8314194636376603,0.19244803359310225,0.007560669725108937,0.19259649363512304
21,460.6,97.9,0.26268479288755436,-0.7459976307385726,0.790895546505315,0.19421905585913649,-0.008102405902115528,0.1943879899587858
22,515.0,65.3,0.25283044555848333,-0.36136134648499835,0.44102750133608704,0.10142114890261766,-0.0036797930108777854,0.1014878826330013
23,521.1,65.3,0.2435246273811531,-0.34070438296153516,0.41878839610276913,0.10229784886757368,-0.015812098667708496,0.10351266756880674
24,577.9,31.4,0.10411763463087656,-0.07924549816890618,0.1308446820515332,0.014940918721753169,0.01152416350591956,0.018868953250278684
25,585.1,31.4,0.08741148652540041,-0.07021708445407007,0.11212139370258589,0.01251796476176463,0.0023915908858471724,0.012744377142177183
26,648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,5.952830188674049,3.0566037735822373,-0.009118674441031238,-0.0001251604462270061,0.009119533359707398,-0.006695645911618751,0.0008118793901413095,0.006744688452249898
28,11.905660377347308,6.113207547164069,-0.021685975635995867,-0.002583973152381104,0.021839378574886985,-0.013960540970194866,0.0010163186134808724,0.013997485763686172
29,17.85849056601935,9.169811320745277,-0.03607644322244557,-0.006546893644974851,0.03666567293778952,-0.021246285017972905,0.0012986708555709492,0.021285938387960474
30,23.811320754694034,12.22641509432784,-0.05150089062152297,-0.012234997753674027,0.05293426966382441,-0.0283282435374771,0.0013848667451009343,0.028362073933693558
