element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
52,1,18.528109803910045,-0.9390217469950497,50.65505471383077,124.51628586664344,-0.30204430155753,72.9334267347123,2.4652516984049327e-05,-0.000935543488002515,-7.853151840494331e-06,0.00048011405936141576,0.0,False,-4.205388990612901
53,1,11.3268177919014,-3.722398822649771,72.51021342926543,172.00707548248,-5.648054490157672,99.55887158093282,1.0984652175356419e-05,-0.0012824745545164326,-0.00014684941674409933,0.0006508842966637454,0.0,False,-5.745464815554557
54,1,-4.248765609216794,-1.251358095005064,21.144920383428374,22.70322566070025,-0.6982397643677135,8.954900851980563,-0.00010387619541246717,-0.00012413416401700205,-1.8154233873560237e-05,1.3601116677668812e-05,0.0,False,-6.801744013247885
55,1,2.238676249330021,-3.480444254615003,48.588728036681864,111.59598236121833,-21.063471204854224,73.03978839332127,-2.524391225617174e-06,-0.0008304361028434638,-0.0005533313776615878,0.0004978989394794045,5.244652936833409e-06,False,-0.06894917567508507
56,1,-3.476092008566169,-1.101159870899086,21.06522766250201,20.01381949319925,-0.876717646077619,8.404434570838314,-0.00011363967570529117,-9.997136950435585e-05,-2.279465879801894e-05,1.3289272592213515e-05,0.0,False,-6.616733564667851
57,1,11.53864136109064,-0.40521239572053896,43.332416684114726,115.60678610661478,-1.3760209577552187,70.24126611147935,5.693759271255521e-05,-0.0008834214472243493,-3.582810331795381e-05,0.00047052066293055045,3.9696125712057205e-07,False,-1.5385270860583535
58,1,19.27252593056492,-2.167528536015264,61.01012608890835,146.30825803903724,-0.20332869395630862,84.71238993917274,1.5410058943179256e-05,-0.001093465656408498,-5.286546042864025e-06,0.0005544441585195386,0.0,False,-5.291229745428909
59,1,-2.958865845300849,-1.1008729671390902,22.04564458827606,20.141100687902576,-1.2261294167311008,8.855478796820906,-0.00012206507307049213,-9.73060023656369e-05,-3.187936483500884e-05,2.018232818861354e-05,0.0,False,-6.540609132720013
60,1,13.873824487591456,-3.731898471321029,73.8774105802092,173.7885585819005,-2.8103773106176124,99.81938726713506,5.490942189508403e-06,-0.001293353981832479,-7.30698100760578e-05,0.0006504493319625736,0.0,False,-6.445304488695372
61,1,-3.1973293802746183,-1.261811544761364,22.875114205428208,23.088294773458898,-1.3720462209407922,9.496684450983444,-0.00011811918965290696,-0.00012089053703730613,-3.5673201744460285e-05,1.7890344386190423e-05,0.0,False,-6.8532116989678515
62,1,5.263990567210472,3.1545382311582144,6.385691314067717,29.21664971203788,-1.9195743180809444,21.276627086473454,0.0007348651351952716,-0.0009199973085310155,-0.00037148327428100387,0.0008480226309961123,0.000698063113848164,False,-0.023367899601659303
63,1,5.872446302327216,4.781217681733913,3.9273094743446677,13.274923996222327,-3.026508251215716,10.239597305376801,1.603368736873001e-05,-0.00010548530141567952,-7.868921453160803e-05,7.23858707186473e-05,0.0,False,-2.136806883339211
64,1,-4.842794018096728,-0.6382582172346147,16.243471591485882,11.504931836048462,-0.1077292067715447,6.904642765375959,-0.00010294635732193257,-4.134534050124561e-05,-2.8009593760607043e-06,3.083233143458705e-05,0.0,False,-5.303645223891802
65,1,11.798932341907397,-1.1546654396897957,49.126928565197325,128.74025987113677,-2.0064313808433396,77.66117859503494,5.503196355413783e-05,-0.0009799413434230754,-5.21672159019254e-05,0.0005181436008893449,0.0,False,-1.8505838839438713
66,1,16.689929362113986,-3.098427429141277,68.71272764326227,162.84773012014202,-1.136883940252785,93.78025569253009,9.820325914867172e-06,-0.0012139347062845693,-2.9558982446572233e-05,0.0006120559844239578,0.0,False,-5.990098344801298
67,1,11.532120120249536,-0.7011685654416322,45.43553167442597,120.77109655420078,-1.6547077490926376,73.27881962549581,5.7543938324106654e-05,-0.0009218184051129653,-4.3022401476410774e-05,0.0004901534266868261,0.0,False,-1.5358548656058257
68,1,9.978658448457654,-2.179077437532209,54.73479264627205,144.10799518094416,-5.335632670237982,87.50784020468535,6.393456812460651e-05,-0.001097917064826131,-0.00013872644942618733,0.0005850521867236912,0.0,False,-1.1430065515922312
69,1,-3.7207742147679608,-1.2635450906235057,21.93700686631172,22.987440667871855,-0.9953258101822172,9.193901143361515,-0.00010997574387873638,-0.00012363138329901787,-2.5878471064737448e-05,1.4630206360687462e-05,0.0,False,-6.853516086440874
70,1,11.006312439847719,-1.2972323779390866,49.20897425852851,130.8079564806346,-2.7372349223847947,79.45134740162436,6.234936452186545e-05,-0.0009984374043655138,-7.116810798200467e-05,0.0005315857100788792,0.0,False,-1.271542959715541
71,1,9.725359112247824,-2.6084646095177404,58.28809375524512,150.5613299158342,-6.529350373275062,90.87564637052947,5.676753349902262e-05,-0.0011427845365886346,-0.00016976310970515205,0.0006057525654647175,0.0,False,-1.668455581273756
72,1,-1.886184943695396,-1.097752532650733,25.254157484853,20.928668522638443,-2.7955039154639487,11.081112499082927,-0.00014819102587387248,-9.195966936508329e-05,-7.268310180206269e-05,4.594779304381103e-05,0.0,False,-6.246058228244988
73,1,13.14034365743145,1.364242312663641,30.873240375066413,83.6602030255558,-0.2883777355842723,51.13524656087427,4.532830438656334e-05,-0.0006409022100697997,-7.497821125188866e-06,0.0003431357370970962,0.0,False,-1.9088908852368593
74,1,12.89810125191675,1.520317569542805,29.604699288600283,80.89347431352503,-0.2537110162845251,49.61341346131686,4.6081786296485396e-05,-0.0006206722890275355,-6.596486423394933e-06,0.00033339335273604515,0.0,False,-1.8042880488094202
75,1,5.3127328849415,4.143713098048157,5.181378443030007,17.99174837293751,-4.130924788352591,13.991159865573795,2.301727482288251e-05,-0.00014351753426591375,-0.00010740404449717002,9.908263144036888e-05,0.0,False,-1.3468787012686665
76,1,12.140637382263426,2.2751938594613446,23.572704986283327,67.45549860544408,-0.03567333803612503,42.13933855191619,4.856482918605366e-05,-0.0005219114878630398,-9.275067889384105e-07,0.00028523853552015957,0.0,False,-1.3879164055070756
77,1,1.5901182734355117,-2.472078658375411,41.54617716072635,84.94532741430528,-18.229011434241155,55.2223621809574,-4.678343524681938e-05,-0.0006109723885433459,-0.00047395429729026983,0.0003684229400233323,0.0,False,-2.4945033239543815
78,1,12.402318076643368,2.420623405889463,22.51640547647907,64.76283771150494,-0.02414514381743156,40.537380009863426,4.7675777238909775e-05,-0.0005015278418164272,-6.277737392537718e-07,0.0002746019889236727,0.0,False,-1.412689268934857
79,1,14.699931582898598,3.7480433493890275,12.445270592768301,40.581304952169496,0.011052133776516171,26.57443126606769,4.501512691926972e-05,-0.00032075331975294635,2.873554781902517e-07,0.00018288427977424454,0.0,False,-1.2187265956022646
80,1,12.660782445127174,2.8765595930931624,19.050865394659496,56.467950088542686,0.04226163954036553,35.75133127674952,4.686213025391513e-05,-0.0004395599707665652,1.098802628054455e-06,0.00024321167104417182,0.0,False,-1.3383739923020173
81,1,16.690066255327643,-3.3575789378421415,70.96689028186306,167.40785831950328,-1.1689677878689737,96.19067275430433,7.091945881108949e-06,-0.0012466406386082143,-3.039316248459369e-05,0.0006270504640250442,0.0,False,-6.278840715065316
82,1,1.5981534347283881,-2.1685091120271642,40.112711778163366,79.26625264374134,-17.760828175081418,51.63472048909064,-5.588729187069541e-05,-0.0005648833231232087,-0.00046178153255211686,0.0003436273940029343,0.0,False,-2.896568207736541
83,1,5.343502615651904,3.878675565324586,5.378133246412048,20.50074528231467,-2.8972550503061876,14.949614066158293,3.307007775654215e-05,-0.00016764024610592485,-7.825362746189963e-05,0.0001077128872465154,2.5248803455397183e-06,False,-1.4438877199294078
84,1,8.172173770816988,-2.617728640078926,54.93526074662727,144.41282825974952,-9.260507227489077,88.60888060459807,6.329915741871506e-05,-0.001099909220251875,-0.0002407731879147159,0.0005939329629473474,0.0,False,-0.5668109236427075
85,1,9.982187175382379,-2.4668808747711792,57.40302392710915,148.88903455753137,-5.869755575673662,89.90487324450196,5.829971703767906e-05,-0.0011310184211578093,-0.00015261364496751653,0.000599534936111119,0.0,False,-1.6054987360713984
86,1,5.365641296367586,3.383043278909375,5.393913018808377,26.926516547168575,-1.6305791322041034,19.937415395293144,0.0004649282855550478,-0.0006329945192981266,-0.00023088842818341955,0.0005609687940709518,0.0004202674732864746,False,-0.01545875091272464
87,1,12.628872075899439,1.369232918260101,30.705084006601073,83.66782168380564,-0.29569307186170113,51.25716976306043,4.6888240106772385e-05,-0.0006416273496968865,-7.688019868404825e-06,0.00034427925549333397,0.0,False,-1.7869520283554596
88,1,-2.4290253513912106,-1.1015796049314213,23.40878748931215,20.43452012826099,-1.8037549901890306,9.658401568537212,-0.0001333253376525227,-9.465986195885778e-05,-4.6897629744915295e-05,3.0390815579334803e-05,0.0,False,-6.4289849127597165
89,1,11.801667003490252,-0.8555814635905676,46.85365984878448,123.51004134935211,-1.6726650208323486,74.6759376963108,5.53208566385345e-05,-0.0009412121028688448,-4.3489290541640676e-05,0.0004987407286798301,0.0,False,-1.7550883891514761
90,1,10.754625032367457,-2.0323325155091054,54.80281411028253,143.04949602188444,-4.112869799295377,86.35494317205506,5.918742608177819e-05,-0.0010880194387690458,-0.00010693461478167863,0.0005760899674962589,0.0,False,-1.6227851677669012
91,1,6.851095698022092,-2.470236456726731,50.64443158344358,133.6848758805148,-11.463645733147075,83.21732875959336,7.684920994391613e-05,-0.001035361608756499,-0.00030734487399974625,0.0005769475229187156,1.699027070829241e-05,False,-0.0017103251291761268
92,1,11.615119717273814,2.294668018908891,23.272649927645602,67.24904447212107,0.04235918926208875,42.16888576938527,5.0490159099697215e-05,-0.0005212029699784831,1.1013389208142533e-06,0.0002858470949575224,0.0,False,-1.233907474865843
93,1,14.182441116629967,1.9477707398857012,26.532853732917957,73.0506476050935,-0.16626514209389245,44.940925022662746,4.3448556690311004e-05,-0.0005612827636479762,-4.322893694446209e-06,0.00030237338557154034,0.0,False,-1.8804783689208246
94,1,6.857279903870411,-2.173181272732287,48.60234075191158,128.99917788319024,-10.894026144764673,80.40814610052414,9.512556231403759e-05,-0.0010186534592165689,-0.0003024088712186004,0.0005770517381902126,3.562365321489712e-05,False,-0.0031168110119157433
95,1,4.0175259710890225,1.9365572363301038,12.065554087002461,36.67295977095979,-7.440975845427471,26.74444586808928,0.0013088603666892434,-0.001562300638750647,-0.0018507052415662022,0.0017079721463126394,0.0015216912393921078,False,-0.0004537915392255343
96,1,-4.003280721164244,-1.0936371124814928,20.270444604462426,19.81386608829155,-0.6214998063662411,8.098469764871671,-0.00010718696815627092,-0.00010125144744604973,-1.6158994965521868e-05,8.607315557089006e-06,0.0,False,-6.651641544315539
97,1,11.536508042290583,-1.2997768186012573,49.93534150262004,131.1827707701324,-2.3426939318041593,79.24313244842557,5.720119832967408e-05,-0.000999015382147987,-6.0910042226907204e-05,0.0005289857035213729,0.0,False,-1.70459548212167
98,1,7.1091983275720265,-2.616779032695584,52.19404045159565,137.77471718773668,-11.22551151124273,85.52543863781283,6.664004761898902e-05,-0.001054477587343517,-0.0002941700363198796,0.0005795344600824791,4.436949239729174e-06,False,-0.030660457101683747
99,1,-2.676595579965122,-1.2608442775122144,24.12244563365165,23.34101211773175,-1.9289377277265587,10.086207111490781,-0.00012848430800707603,-0.00011832567230011734,-5.015238092088987e-05,2.558544113094757e-05,0.0,False,-6.7864906724481
100,1,-5.0341381556744205,-0.8298386029488757,17.564917493074077,14.977202805192173,-0.15921894112493815,6.88896481579939,-0.00010142965824672465,-6.778936730425901e-05,-4.139692469248455e-06,1.6947022071987215e-05,0.0,False,-5.9438997210391
101,1,2.1404049383049215,-2.1662884921905596,40.9081832489455,86.1205808707166,-18.165869107564628,56.29004665020373,-3.6394202169609535e-05,-0.000624155371252634,-0.0004723125967966813,0.00037700874690604604,0.0,False,-1.947761254519671
102,1,3.3149706506745797,-3.270737426633391,49.497849523979916,118.15383423250405,-19.605115261591237,76.24039803895977,3.0773557141516324e-05,-0.0009025623126752331,-0.0005325775425560077,0.0005372975629764164,2.3384128695920587e-05,False,-0.013887337798488275
103,1,16.821956217368207,4.87318368308491,3.5821030155321463,20.2865547369916,0.0033930946776680048,15.233764404817553,4.652042603292467e-05,-0.0001706374463460482,8.822046161790446e-08,0.0001085789451493844,0.0,False,-0.7635939091191961
104,1,16.567645125274954,5.012191617523698,2.475042978096886,17.784143061607427,0.005659996648737831,13.863401093943255,4.683526683958738e-05,-0.00015218303424604715,1.4715991287220708e-07,9.950917774639211e-05,0.0,False,-0.6973664240346791
105,1,11.279030561883289,-2.0409614746347757,55.69083256415073,143.76146000117262,-3.582415302413073,86.29644454693633,5.388311767080161e-05,-0.0010910350390104834,-9.314279786274007e-05,0.0005743503212961953,0.0,False,-2.0952214217349
106,1,10.810144046978484,1.5521471979822883,28.625737449166582,80.99901211796184,-0.11956507282552166,50.37823181470294,6.096076951774747e-05,-0.0006310094672668173,-3.198850683903032e-06,0.00034598881529660197,5.559088070885943e-06,False,-1.0781704307544207
107,1,11.316897771167694,-3.4487693300913764,69.48715518392537,167.4714353149592,-5.405027729413625,97.64377749408098,2.080548555461996e-05,-0.0012529901561488198,-0.0001405307209647545,0.0006407620893041254,0.0,False,-4.924387233981742
108,1,11.009997856295291,-1.5920148586831953,51.516173641017495,135.86055252430953,-3.1644680670745546,82.27954643583226,6.105897471154792e-05,-0.0010354179507712485,-8.227616974393695e-05,0.0005497797323073894,0.0,False,-1.4296162459165505
109,1,-5.374934676118993,-2.3091497519161828,26.495177513301485,42.50979584618367,-0.7108696396106744,19.60445003381134,-7.531791157092719e-05,-0.0002835079498983955,-1.8482610629877937e-05,0.00010450442449304289,0.0,False,-6.528988527907259
110,1,2.147289130058723,-2.4668124733727703,42.48361104355141,91.7674321678836,-18.662592481466536,59.89559288448187,-2.8707875041571613e-05,-0.0006693975496578903,-0.00048522740451812936,0.0004018485079154098,0.0,False,-1.5655201632396274
111,1,11.330860997672223,1.5449052159657892,28.941654961824025,80.98045837654297,-0.16179102478393836,50.144004274338094,5.300972288612507e-05,-0.0006246047122456348,-4.2073153830329444e-06,0.00033881374831965807,5.549996396963171e-07,False,-1.3081095226546662
112,1,7.642856086792413,-2.027645488994484,49.0554657910399,131.77659905788497,-9.028068438732973,81.75950649935287,9.225332124996027e-05,-0.0010325800584643705,-0.00024622740541197343,0.0005757338941072247,2.5389152058811262e-05,False,-0.0008522778236912387
113,1,13.088805624140184,-3.054248020520966,67.03340433469464,161.96217868495782,-3.1231774922498157,94.26253733258562,2.1648517425614084e-05,-0.0012124255491278066,-8.120261479849572e-05,0.0006183713824211566,0.0,False,-4.961473163828311
114,1,7.901243921900149,-2.473076310065369,52.81746498890903,140.49915012643035,-9.392906896628823,86.75016471747401,6.848979613698612e-05,-0.0010737361947367506,-0.00024474031846785193,0.0005840757737038995,1.2108101365208038e-06,False,-0.14170302128460044
115,1,11.582877819008537,1.3854235651401872,30.262910960132984,83.75983746139444,-0.25501284721508033,51.63994035406818,5.1536774319887644e-05,-0.0006444550661118308,-6.6325976652631055e-06,0.00034801172153367185,2.6590036649328025e-07,False,-1.446186210679647
116,1,11.062400369232568,1.395149414066087,29.95752597473727,83.78527490772056,-0.21357153084196745,51.87199383958582,5.7677748664455385e-05,-0.000649140313253237,-5.622858667440395e-06,0.0003534202134827169,3.5288824192305154e-06,False,-1.221895630833453
117,1,9.21139302740492,-2.6179936629039946,57.33241199514452,149.09759977519468,-7.394424334373743,90.46658935939462,5.975568996744417e-05,-0.0011331917511732082,-0.0001922550326937184,0.0006041700081351468,0.0,False,-1.2781509118184804
118,1,6.600315808977473,-2.0201613461250676,47.096036825783166,124.81511688453617,-11.192745599482564,78.02667496983884,0.0001022480393893454,-0.0009961860386830056,-0.00031681237678457335,0.000571604650513479,4.589457892612229e-05,False,-0.00790514608994819
