node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0
2,517.0,315.0,1.0906504218421136,-3.0830274063693244,3.270256309693285,0.39949042249557887,-0.6888830557032826,0.7963369023854088
3,580.25,338.0,1.1307249204107315,-5.175214592995364,5.297299777168556,0.5111178311582217,-2.154605089129481,2.21439936042046
4,660.25,338.0,0.12583837645883286,-4.900427427356291,4.902042866782745,0.014453602683491787,-1.6045149051836867,1.604580003486005
5,1240.5,127.0,0.0,0.0,0.0,0.0,0.0,0.0
6,946.75,127.0,0.0,0.0,0.0,0.0,0.0,0.0
7,645.25,328.0,0.3457976219295956,-5.2190107975612285,5.230454062544939,0.17817457832740938,-1.900080905201892,1.9084165233708787
8,595.25,328.0,0.9367351573746416,-5.446228586488045,5.526199288058771,0.4373828788306513,-2.29770782223887,2.3389666562548252
9,293.75,127.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12.02325581391954,131.37209302324348,-0.0001792373424396145,-0.00019781969174026485,0.0002669431687925897,-4.226951264394048e-07,-1.8191030618297586e-07,4.60176628493026e-07
11,24.046511627834406,135.74418604648525,-0.0006858464158606773,-0.0007770208849933509,0.0010364105180211108,-2.5708256913332234e-05,1.3605906074242845e-05,2.9086683441448135e-05
12,36.06976744175028,140.11627906972737,-0.0016830170651547197,-0.0017716922431127299,0.0024436529716610382,-0.00029718550624445277,5.278808968590953e-06,0.0002972323854257785
13,48.09302325566993,144.48837209297088,-0.003173353153491698,-0.003048095808180436,0.004400120258881892,-0.0008658802960112874,0.00010626849971960952,0.0008723770291870662
14,60.116279069589574,148.86046511621439,-0.005133182556186355,-0.004713231277499422,0.006968795608305262,-0.0017532470068008154,0.00020918659628622188,0.0017656823323921643
15,72.13953488350256,153.23255813945548,-0.007692556288346018,-0.00671444831454141,0.010210741325585516,-0.0031271243275374505,0.00036983888558487533,0.0031489184430796577
16,84.16279069740762,157.60465116269367,-0.011003502059057119,-0.009042433943685403,0.014242284549523233,-0.005169637100175353,0.0006007254614862814,0.005204423006211864
17,96.18604651131267,161.97674418593186,-0.0150301073475748,-0.011822293192281326,0.019122519269277344,-0.007860217934829161,0.0007716233484853265,0.007898001555769517
18,108.20930232521773,166.34883720917009,-0.01929250177421097,-0.014967186210956152,0.024417561053089832,-0.010721844992589321,0.0009398070684185321,0.010762954862441918
19,120.23255813912279,170.72093023240828,-0.024611255149498534,-0.018431233419837156,0.0307477518757102,-0.014567077718038116,0.0010894984804059038,0.014607763695452133
20,132.25581395304005,175.0930232556509,-0.03096235740008483,-0.022067238156486126,0.03802144888908976,-0.019380673704701576,0.0012620047807492228,0.019421719010292188
21,144.2790697669743,179.46511627889976,-0.038516107373424625,-0.026064553450828552,0.04650646701043064,-0.025395586632296574,0.0011193548478758211,0.02542024342279089
22,156.3023255809085,183.83720930214855,-0.046991618252857435,-0.03006856216842789,0.055788265942749084,-0.03248326972220721,0.0008702080608140629,0.03249492381764835
23,168.32558139484277,188.20930232539737,-0.05603524932978187,-0.034268888918627206,0.06568337624671886,-0.040577488309306416,0.0002116188313658826,0.040578040120509605
24,180.34883720877698,192.5813953486462,-0.06508214468044389,-0.03860202896090934,0.07566903062749723,-0.049566822741779475,-0.0007884947404030868,0.049573093918683656
25,192.37209302271123,196.953488371895,-0.07353669026402346,-0.042956788601056665,0.08516413859074014,-0.059522885128007005,-0.001812556661132357,0.05955047619970585
26,204.39534883664544,201.3255813951438,-0.08021281889373144,-0.04735476698130272,0.09314810932451628,-0.07008241601794257,-0.0023522795354423906,0.07012188142031583
27,216.41860465057968,205.6976744183926,-0.08385928091454585,-0.052734606237979986,0.09906219102452515,-0.08092303869436995,-0.0024224936882038597,0.08095929018463467
28,228.44186046451392,210.06976744164143,-0.08206530553956504,-0.06011650361457001,0.10172860158354077,-0.09053214313463166,-0.001649831557732885,0.09054717491296084
29,240.46511627844814,214.44186046489023,-0.07388067400631015,-0.07089334249059992,0.10239248019808961,-0.09862584545779154,0.00030779154500844286,0.09862632573455912
30,252.48837209238238,218.81395348813905,-0.05838740834618148,-0.0870408028802064,0.10481026104067621,-0.10446051210668982,0.003521578654846813,0.10451985507937792
31,264.5116279063466,223.18604651139876,-0.03419117818440882,-0.11049396250772914,0.11566309876662238,-0.10634127432613288,0.007856970267011376,0.10663113338552933
32,276.5348837203605,227.5581395346765,4.6546401052362243e-05,-0.14464563927268753,0.14464564676191224,-0.10202858621100284,0.011303059872642796,0.10265277184129315
33,288.5581395343744,231.9302325579543,0.04465439210863561,-0.19404463414962875,0.19911638500348244,-0.0900703591717327,0.009953239061436026,0.09061863257155799
34,300.5813953483882,236.30232558123208,0.09515166120196229,-0.2624075977960634,0.27912646956280157,-0.07383260393074313,6.742713628488106e-05,0.07383263471942941
35,312.6046511624021,240.67441860450987,0.14244683337609326,-0.3490666459795889,0.3770127632777386,-0.06148786935165948,-0.01822636986717141,0.0641323524903124
36,324.6279069764159,245.0465116277876,0.17736507118731756,-0.4591479586934023,0.4922146040596525,-0.0616268371158418,-0.05084402318900183,0.07989356511601077
37,336.65116279042974,249.41860465106538,0.21289640716495897,-0.5559609881758705,0.5953297410320085,-0.06092110836588596,-0.061927643954802936,0.08687010147525362
38,348.6744186044436,253.7906976743431,0.24901859470013898,-0.6573891012020656,0.7029727525912308,-0.05925314456256936,-0.07014752461094576,0.09182380056170614
39,360.69767441843175,258.1627906976115,0.2861986454060414,-0.7640475701958819,0.8158911411177867,-0.0560901986031031,-0.07677119112470376,0.09507852631399659
40,372.720930232403,262.53488372087384,0.32474676558187526,-0.8766321285445797,0.9348499080347016,-0.05110550751389975,-0.08307379728067887,0.09753475633272785
41,384.7441860463744,266.90697674413616,0.365880661588453,-0.9954388986716979,1.0605504511870838,-0.043059132855444215,-0.08984873977648244,0.09963375412823133
42,396.7674418603457,271.2790697673984,0.4100336071050741,-1.1209064941475937,1.193548879425492,-0.03147209284274072,-0.09798066981190945,0.1029111475239321
43,408.790697674317,275.6511627906607,0.4575685725537042,-1.2538299239318458,1.3347128817598835,-0.015897288501066142,-0.10867388746858953,0.10983049485102847
44,420.8139534882883,280.023255813923,0.5097129562029398,-1.3962523581203008,1.4863808210810716,0.0050071020196182925,-0.12435822614281888,0.12445898714043654
45,432.8372093022596,284.39534883718534,0.5652985388722981,-1.5479118519669395,1.6479058041984305,0.03025381579114772,-0.14517403383685523,0.14829293128935406
