node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
16,5.833333333333336,5.833333333333336,-0.03130936014669126,-0.04518762178352791,0.054974514051934875,-0.028905403592204434,-0.02386410243943155,0.037483566293349244
17,6.000000000000002,6.000000000000002,-0.030275709241103822,-0.0464306429826593,0.05542944323944657,-0.02809367342280411,-0.024198893326076682,0.037078847401099305
18,6.166666666666668,6.166666666666668,-0.029429485688810673,-0.047264239164959206,0.05567766995618958,-0.02748529978554083,-0.024111665062999117,0.03656246841244862
19,6.333333333333335,6.333333333333335,-0.02857458483607812,-0.047935768657572236,0.05580631519233742,-0.026879199509710332,-0.023854498961480886,0.035937841991222914
20,6.500000000000002,6.500000000000002,-0.027624214619540267,-0.048579651023677756,0.05588452135366946,-0.026184868991383944,-0.023567509000181258,0.035228892184818485
21,6.666666666666668,6.666666666666668,-0.026575529290701304,-0.04924932948455871,0.055962087271290616,-0.025398787750274755,-0.0233082395090189,0.034472778364867784
22,6.833333333333334,6.833333333333334,-0.02541770801438702,-0.049957845240589965,0.05605217374720959,-0.024509820285609062,-0.023091176972679952,0.03367393271384378
23,7.000000000000001,7.000000000000001,-0.02411239031816018,-0.050739003366665036,0.05617698665376909,-0.023477612515963395,-0.022951570859749183,0.03283249753490905
24,7.166666666666668,7.166666666666668,-0.021886665852230477,-0.05162889563049888,0.056076456790279984,-0.021526332048264377,-0.022928996746390918,0.03145030784027621
25,7.333333333333334,7.333333333333334,-0.01734538740393266,-0.052932733613992554,0.05570221496531716,-0.017258558177607294,-0.023334184911838037,0.029023128981378033
26,7.5,7.5,-0.01255106985817861,-0.054313984607315194,0.055745298263697105,-0.01273623026815707,-0.02383782557976521,0.027026903074803613
27,7.666666666666667,7.666666666666667,-0.00540527401588226,-0.05809001976666066,0.05834095802845372,-0.00586248214067336,-0.02676615900725008,0.027400656285043772
28,7.833333333333333,7.833333333333333,-0.009035334273617513,-0.05861727204014462,0.059309542629026636,-0.009772021099430813,-0.026488497229850354,0.02823354178744691
29,8.199999999999985,8.116649999999991,-0.004271189152427378,-0.04257984810678954,0.04279353364204786,-0.005521141322048103,-0.008862618200119583,0.0104416954015676
30,8.39999999999982,8.233299999999895,-0.002722304288285023,-0.03969960081891079,0.039792829075335635,-0.0040945210062571,-0.005113031015101029,0.006550434217062691
31,8.599999999999834,8.349949999999904,-0.001990186479645796,-0.03895031301960704,0.03900112468313106,-0.0034476997221303575,-0.003511970824065319,0.004921440078174658
32,8.799999999999729,8.466599999999842,-0.0014947967738209308,-0.039298111651536655,0.03932653044411198,-0.0030079830532541096,-0.003030581349109461,0.004269939737541273
33,8.999999999999623,8.58324999999978,-0.0010681124042175951,-0.03976348538754387,0.039777828425813525,-0.0026107997948369064,-0.002693180882120713,0.0037509330615916
34,9.199999999999667,8.699899999999806,-0.0007150466372620347,-0.040288960720919094,0.04029530552887298,-0.002262495785815808,-0.002445595513829453,0.003331639926237083
35,9.39999999999929,8.816549999999586,-0.0004306372837028851,-0.04083613621264187,0.04083840679124929,-0.0019590313099277163,-0.002252740346933943,0.002985404954772663
36,9.599999999999154,8.933199999999507,-0.00020520366102111078,-0.041381785201822424,0.04138229397982023,-0.0016915064300389077,-0.002094725161300416,0.0026924092378849142
37,9.799999999998898,9.049849999999356,-2.8377192635180085e-05,-0.04191248130297695,0.041912490909482514,-0.0014505515682562736,-0.001961686394225337,0.0024397363303151304
38,9.999999999998792,9.166499999999296,0.00010670821366451334,-0.04242180223093718,0.042421936438163804,-0.001230006728875297,-0.0018504430449085285,0.002221948697771588
39,10.199999999998687,9.283149999999234,0.00020654345571389645,-0.042904897039010126,0.04290539418449804,-0.0010249972158836629,-0.0017599215874466168,0.0020366500157194115
40,10.399999999999032,9.399799999999436,0.00027406538761806263,-0.04335845615199863,0.04335932231621567,-0.0008339348433993878,-0.0016903635067742132,0.0018848809267615757
41,10.599999999998929,9.516449999999374,0.00031158979203517223,-0.043778706094345435,0.04377981493215313,-0.0006565792636813441,-0.0016416614858029907,0.0017680918424859099
42,10.799999999999123,9.633099999999489,0.0003207270637046562,-0.04416095804427404,0.04416212269850177,-0.0004941832582275024,-0.0016130543745346698,0.0016870570553237923
43,10.99999999999932,9.749749999999604,0.0003029588811267624,-0.04449970667494019,0.044500737951626936,-0.0003490098246687824,-0.0016029072724056334,0.0016404632216682584
44,11.199999999999607,9.866399999999771,0.00026059036104485395,-0.04478843871175455,0.04478919679535304,-0.000224115456258439,-0.001608564427086831,0.00162410198381232
45,11.399999999999562,9.983049999999745,0.00019712005855591555,-0.04502000055917546,0.04502043210216495,-0.00012312519724859975,-0.0016262076708693507,0.0016308621042233538
46,11.599999999999577,10.099699999999753,0.0001197807434827116,-0.045186216530343916,0.04518637528894783,-5.018178203264208e-05,-0.0016503657051783402,0.0016511284541418248
47,11.799999999999804,10.216349999999885,4.224520493706877e-05,-0.04527946922846153,0.04527948893559351,-9.319220676186075e-06,-0.001673168330077593,0.0016731942829954483
48,12.0,10.07044444444564,0.0,-0.045308811945542905,0.045308811945542905,0.0,-0.0016735051615045793,0.0016735051615045793
49,12.0,9.80788888889097,0.0,-0.045284917357193144,0.045284917357193144,0.0,-0.0016358406656819743,0.0016358406656819743
50,12.0,9.545333333335531,0.0,-0.04520117952002637,0.04520117952002637,0.0,-0.0015715218135659154,0.0015715218135659154
51,12.0,9.28277777778121,0.0,-0.04504758239197658,0.04504758239197658,0.0,-0.001485378559695577,0.001485378559695577
52,12.0,9.020222222225422,0.0,-0.04482051987168617,0.04482051987168617,0.0,-0.0013826363357543892,0.0013826363357543892
53,12.0,8.757666666669559,0.0,-0.04452027297209594,0.04452027297209594,0.0,-0.0012690357364115931,0.0012690357364115931
54,12.0,8.495111111113232,0.0,-0.044150006414517266,0.044150006414517266,0.0,-0.001151281035344641,0.001151281035344641
55,12.0,8.232555555556866,0.0,-0.04371528920455866,0.04371528920455866,0.0,-0.0010371035065119688,0.0010371035065119688
56,11.888888888888888,7.956944444444444,-6.701115305467965e-05,-0.04318821327117122,0.04318826525864177,-6.16399116949596e-05,-0.0009283226070889508,0.0009303667779678018
57,11.777777777777775,7.943888888888888,-0.00012627448386218925,-0.04314233602106776,0.0431425208187931,-0.00011428492123762722,-0.0009254991517913674,0.0009325286715103355
58,11.666666666666657,7.930833333333332,-0.00018302619515849785,-0.043087646492416504,0.043088035216792685,-0.0001632799024032061,-0.0009284135875303398,0.0009426622491856542
59,11.55555555555554,7.917777777777776,-0.0002401431862093305,-0.043020635464867625,0.043021305704858716,-0.000211641950120075,-0.0009334912750278979,0.0009571824672463651
60,11.444444444444454,7.904722222222223,-0.0002982881848252374,-0.04294050001735934,0.04294153604125083,-0.00026018845872386213,-0.0009398847005572808,0.0009752339639259638
61,11.333333333333366,7.89166666666667,-0.0003575418886833553,-0.04284764597996102,0.04284913770691579,-0.00030915766517976886,-0.0009479604778072984,0.0009970995584313773
62,11.222222222222253,7.878611111111114,-0.0004181719956102213,-0.042742517644103174,0.042744563190824446,-0.00035899439459968665,-0.0009581361352822074,0.001023182207178917
63,11.111111111111141,7.8655555555555585,-0.00048052961634170423,-0.04262541202725615,0.04262812052161736,-0.0004102290509212155,-0.0009707082690481039,0.0010538322531684478
64,11.000000000000028,7.852500000000004,-0.000544907735970726,-0.04249682093052064,0.042500314276972796,-0.00046333061410707994,-0.0009861588950234035,0.0010895800219362616
65,10.888888888888909,7.839444444444447,-0.0006119174998851872,-0.04235736614240057,0.04236178595796036,-0.0005190900595098753,-0.0010051164719632397,0.001131244276049075
66,10.777777777777787,7.82638888888889,-0.0006822029645612232,-0.04220786048021227,0.042213373321755766,-0.0005783231750470117,-0.0010284052374187613,0.0011798622916030478
67,10.666666666666666,7.8133333333333335,-0.0007571388387740078,-0.04204857204916599,0.0420553881279805,-0.000642557366408144,-0.0010562936148172317,0.001236380269103735
68,10.555555555555545,7.800277777777777,-0.0008381628660768024,-0.04187958217799934,0.0418879686830702,-0.0007133722151290283,-0.0010888589963817322,0.0013017349312819141
69,10.44444444444447,7.7872222222222245,-0.0009268339040720407,-0.04170165068483979,0.041711949018550264,-0.0007924355948561672,-0.0011268260465954402,0.001377567098649266
70,10.333333333333396,7.774166666666674,-0.001024780525216103,-0.041515476978302435,0.04152812304765075,-0.0008814771559928277,-0.0011708373854999315,0.0014655586511025478
71,10.222222222222282,7.761111111111118,-0.001131917266351137,-0.041320918527242664,0.041336419107524176,-0.0009804752410445812,-0.0012206404495171685,0.0015656611399977023
72,10.11111111111116,7.7480555555555615,-0.0012478693988429127,-0.04111732522235348,0.04113625665367905,-0.0010891192653921845,-0.0012754050002105333,0.0016771519575788122
73,10.000000000000039,7.735000000000005,-0.0013704643389097048,-0.04090381161373227,0.040926763578811386,-0.001205313643301194,-0.0013340606198248908,0.0017979151025828695
74,9.88888888888892,7.721944444444448,-0.0014986504789572088,-0.04068086171821882,0.0407084569026501,-0.0013280420088421846,-0.0013968309200086196,0.0019273899959120135
75,9.777777777777798,7.708888888888891,-0.0016302640667590256,-0.04044780870537141,0.04048064957474972,-0.0014552181718334456,-0.0014627332744341429,0.0020633100978212425
76,9.666666666666684,7.6958333333333355,-0.0017636057810174678,-0.04020522885586289,0.0402438906258223,-0.001585225525030452,-0.0015320283745793029,0.0022045523141273316
77,9.555555555555571,7.68277777777778,-0.001896792488586852,-0.0399534356137824,0.039998435458020294,-0.0017162557611029596,-0.0016047052669147105,0.0023495984404112357
78,9.444444444444455,7.669722222222223,-0.0020281402887938255,-0.03969370458270002,0.03974548447974549,-0.0018467246302672797,-0.0016816784726162853,0.0024976857979531497
79,9.333333333333373,7.656666666666672,-0.0021562327291480615,-0.03942833052257892,0.03948724588243624,-0.0019753248483012982,-0.0017649406618231445,0.0026489476771112837
80,9.222222222222253,7.643611111111115,-0.002279116561552153,-0.039158752034067545,0.03922502049925188,-0.0021002110149640923,-0.0018556411791314231,0.0028025507119523747
81,9.111111111111132,7.630555555555558,-0.0023974626499952754,-0.03888887329058946,0.0389627038713902,-0.0022221431375766655,-0.0019574283237184104,0.0029613250018149196
82,9.00000000000001,7.6175000000000015,-0.0025105424191713905,-0.03862604061633227,0.03870754237784942,-0.0023405041113095533,-0.0020774458194381465,0.003129495267252845
83,8.888888888888898,7.604444444444446,-0.0026231443900319737,-0.03838145188499934,0.038470985629321684,-0.002460158274151014,-0.00222674157695385,0.0033182460403665993
84,8.777777777777786,7.59138888888889,-0.0027405159947654616,-0.03817377071291653,0.0382720158648573,-0.0025863806528655473,-0.0024237770544078205,0.0035445817935253047
85,8.666666666666675,7.578333333333334,-0.00286591058941081,-0.03803044538281862,0.03813827761609125,-0.002722447631180844,-0.0026957548392547923,0.003831294201426956
86,8.55555555555556,7.565277777777778,-0.0029945228867576407,-0.03798716833918052,0.038105014443620855,-0.0028635829542575293,-0.003077923936359153,0.004204012737127102
87,8.444444444444425,7.55222222222222,-0.003083645701258994,-0.03808032579326451,0.03820497458881578,-0.0029671242011853373,-0.0036060992340973333,0.004669879839076922
88,8.33333333333333,7.539166666666667,-0.0029626615032016233,-0.03843330162806127,0.038547322049866065,-0.0028625050732405182,-0.004402801136205829,0.0052515324562743635
89,8.222222222222225,7.526111111111112,-0.0025188004384938695,-0.039780830557166635,0.03986049216287927,-0.0024369201814150015,-0.006201665801048792,0.006663275371653634
90,8.111111111111112,7.513055555555556,-0.0023447343950933654,-0.04151455377871081,0.04158071614136781,-0.002282731090451331,-0.008393250676749953,0.008698133026924609
91,5.085714285714285,5.071428571428571,-0.04199613169454087,-0.027155479807074355,0.05001095040946176,-0.03907541208715135,-0.00959844994337717,0.04023702363615146
92,5.171428571428572,5.142857142857143,-0.0442030165801272,-0.030106648394411753,0.05348193108263515,-0.041226007482208823,-0.012166661355760899,0.04298384977487363
93,5.257142857142857,5.214285714285714,-0.04244183093346694,-0.03339702491675501,0.05400620599778646,-0.03946214620563844,-0.015059558226482021,0.042238031170166855
94,5.342857142857143,5.2857142857142865,-0.04045041564653191,-0.03595647840970649,0.05412120162750345,-0.037484889207921285,-0.017213029029812955,0.04124809434763401
95,5.428571428571429,5.357142857142858,-0.03867490921786992,-0.038186519120254114,0.05435033436449138,-0.03574149984137415,-0.01902672910622458,0.04049038443127703
96,5.514285714285715,5.428571428571429,-0.037064907940305994,-0.04017353418625161,0.054660042532340615,-0.03417542715435864,-0.020588881508934856,0.039898143603077994
97,5.600000000000001,5.500000000000001,-0.03559876970581098,-0.04192616815654897,0.0550006907307407,-0.032763494782873534,-0.021908390538943816,0.03941350233605565
98,5.685714285714287,5.571428571428573,-0.03431511050191102,-0.0433763132204158,0.0553085107135781,-0.03154196286722054,-0.02291832066545729,0.038989034915497024
99,5.771428571428573,5.642857142857144,-0.03324247513203183,-0.04452120389644503,0.05556257507794781,-0.030538206421733837,-0.02361671433183109,0.03860480860317458
100,5.8571428571428585,5.714285714285715,-0.03238231901253764,-0.04539542173751632,0.055761625687893335,-0.029752412040440754,-0.02403933012329339,0.03825043025902905
101,5.942857142857144,5.7857142857142865,-0.03169993982677535,-0.04606924276816746,0.05592192158942259,-0.029149198771926895,-0.024257234273240367,0.03792214661160641
102,6.02857142857143,5.8571428571428585,-0.031147950517381173,-0.04660595331499614,0.05605630835002271,-0.02868062591632765,-0.024334533869622258,0.037613133897670875
103,6.114285714285716,5.92857142857143,-0.030682637079277635,-0.0470485908961019,0.056169334368919,-0.02830261092391733,-0.024314829910273655,0.03731284951161172
104,6.200000000000001,6.000000000000001,-0.030275564629168722,-0.047437216140021325,0.05627521025042973,-0.02798637459093948,-0.024238732706218232,0.03702368601244177
105,6.2857142857142865,6.071428571428572,-0.02990077166505831,-0.04779026895213612,0.056373450778566495,-0.027705510859801278,-0.024125245970227166,0.03673721308328285
106,6.371428571428573,6.142857142857144,-0.029533018029926045,-0.04812949196030435,0.056468107373215004,-0.027434299905128617,-0.02399672680759889,0.036448370454151655
107,6.457142857142858,6.214285714285715,-0.029169622140794885,-0.048465111199103225,0.056566190073030306,-0.027169571232177274,-0.023864135533946427,0.036161893834849405
108,6.5428571428571445,6.2857142857142865,-0.02879224118421914,-0.04880504496088542,0.05666502948066199,-0.02689261201045324,-0.023736092521953172,0.035869411327139104
109,6.62857142857143,6.357142857142858,-0.028395345762115286,-0.04915764474328385,0.05676944334461085,-0.026597709024295167,-0.023621445129381528,0.03557261299569452
110,6.714285714285715,6.428571428571429,-0.02797973679180354,-0.04951776874522796,0.05687596234301869,-0.026285656034156352,-0.023515397712660487,0.03526910323116507
111,6.800000000000001,6.500000000000001,-0.027547802894600452,-0.0498907818656401,0.05699097787794697,-0.025958917040056154,-0.023423438050325714,0.034964593862791604
112,6.885714285714286,6.571428571428572,-0.027103209019416274,-0.05027502303882986,0.05711533840138777,-0.02562119832899016,-0.023343949135778926,0.03466101217603551
113,6.9714285714285715,6.642857142857143,-0.02663577410272776,-0.05067357155092394,0.05724749178591278,-0.025262249478232215,-0.023280111330353924,0.0343532361249143
114,7.057142857142858,6.714285714285715,-0.026146361377133956,-0.05109454774497321,0.05739586241644104,-0.02488274322542244,-0.023240300852529053,0.03404794405156307
115,7.142857142857144,6.7857142857142865,-0.02562811425316934,-0.05153691021512695,0.057557391833678126,-0.02447559167295966,-0.02322386021317925,0.03374021741101771
116,7.2285714285714295,6.857142857142858,-0.025085206915467267,-0.05200988201313034,0.05774335834545429,-0.024044641237165536,-0.023240519562737615,0.03344049224772254
117,7.314285714285715,6.928571428571429,-0.024527175174445047,-0.05251093432283917,0.05795671268710331,-0.023599137996561527,-0.02328838975355576,0.03315521695743032
118,7.4,7.0,-0.023906475351285643,-0.05310800001889169,0.05824070080045592,-0.0230911945880342,-0.02343605906212729,0.03290064029568389
119,7.485714285714286,7.071428571428572,-0.023173758856100846,-0.05396752413731837,0.05873258687502835,-0.02247120379988654,-0.0238507116532742,0.032769062339097606
120,7.571428571428571,7.142857142857143,-0.021700076188211247,-0.05566026568536786,0.05974076064748349,-0.021109937275751906,-0.025103802973176707,0.03279985328476723
121,7.6571428571428575,7.214285714285714,-0.01998514463326183,-0.05751325005976781,0.06088661542941746,-0.019506869130096263,-0.026523016310401583,0.032923978153627353
122,7.742857142857143,7.2857142857142865,-0.018141895098417075,-0.05963653122356579,0.062334935743460156,-0.0177747096246692,-0.028219111249979015,0.03335054035514268
123,7.828571428571429,7.357142857142858,-0.0155428892839073,-0.05650205258833772,0.05860088185332267,-0.015285749157796846,-0.024664290553543113,0.029016914994959113
124,7.914285714285715,7.428571428571429,-0.013245602538267186,-0.051558387260370916,0.05323263363287719,-0.013097215631683179,-0.019307586395271026,0.023330665436580692
125,11.888888888888882,7.484999999999999,-3.139810690133835e-05,-0.042122661353450656,0.042122673055476935,-1.933360427752016e-06,-0.0007447944547785065,0.0007447969641126073
126,11.77777777777778,7.474000000000001,-6.580662784858539e-05,-0.0420769887145829,0.04207704017394054,-5.86477336207098e-06,-0.00074306866649336,0.0007430918104048845
127,11.666666666666654,7.462999999999999,-0.00010183410252118711,-0.04201875484569593,0.04201887824498807,-1.0354506948478709e-05,-0.0007425238776015836,0.0007425960709717212
128,11.555555555555562,7.452000000000001,-0.00013832999839569543,-0.041948948258069024,0.04194917633454331,-1.4361826718171331e-05,-0.0007437395636243141,0.0007438782162200798
129,11.444444444444436,7.441,-0.0001746118991694133,-0.04186800360240211,0.04186836771318041,-1.743685417604843e-05,-0.000747027252806412,0.000747230727633073
130,11.333333333333343,7.4300000000000015,-0.00021017767197444818,-0.041775333928382466,0.04177586264198095,-1.9208626726546416e-05,-0.0007518547456210889,0.0007521000796793417
131,11.222222222222216,7.419,-0.0002445118625188308,-0.041671835908631695,0.041672553246073586,-1.9375290014187846e-05,-0.0007589809189517752,0.0007592281851960022
132,11.111111111111114,7.408,-0.00027677943728530443,-0.04155795525695266,0.041558876933764505,-1.7375520443322582e-05,-0.0007688660750716364,0.0007690623837548808
133,10.999999999999996,7.397,-0.00030605925401663603,-0.041434075381130864,0.04143520574289699,-1.250323770979892e-05,-0.0007817676116933653,0.0007818675908655993
134,10.88888888888888,7.385999999999999,-0.00033059568033688567,-0.04130025904472743,0.04130158218113983,-2.754548734421828e-06,-0.0007979885098482117,0.0007979932639994525
135,10.777777777777779,7.375,-0.0003520453639847613,-0.041154778615026914,0.04115628431710253,9.391933871920203e-06,-0.0008156317411084635,0.0008156858129975524
136,10.666666666666652,7.363999999999999,-0.00036995493765094216,-0.04099820314222371,0.040999872286958824,2.4364132558468135e-05,-0.0008355668525148671,0.0008359219915619688
137,10.555555555555559,7.353000000000001,-0.0003838228583685768,-0.040831078197331054,0.04083288217531515,4.263890701680065e-05,-0.0008585501463807058,0.0008596083004729065
138,10.444444444444432,7.341999999999999,-0.00039311479778177984,-0.04065323611992847,0.040655136775896994,6.473237515156884e-05,-0.0008845369109421047,0.0008869023774980899
139,10.333333333333341,7.331,-0.00039744585161960417,-0.04046423777370106,0.04046618961320161,9.101868765253805e-05,-0.0009131193628476447,0.0009176444694484237
140,10.222222222222214,7.319999999999999,-0.0003965938593470677,-0.0402634380016937,0.040265391174127495,0.00012171508577882745,-0.0009435835124445291,0.0009514012860319783
141,10.111111111111112,7.309,-0.0003904993285828149,-0.0400502292828176,0.0400521329685684,0.0001568735419983818,-0.0009751414261900612,0.0009876791529900308
142,9.999999999999995,7.297999999999999,-0.0003791924542543054,-0.03982428426842107,0.03982608949431733,0.00019643645505333228,-0.0010071724556550213,0.0010261499092745104
143,9.888888888888879,7.286999999999999,-0.00036270594804923255,-0.03958561576609304,0.039587277390413,0.00024030735606195313,-0.0010393028761533432,0.001066723063291545
144,9.777777777777777,7.276,-0.0003409921238450109,-0.03933453854939615,0.0393360165563629,0.0002884282523581566,-0.0010714041361689908,0.0011095484125347582
145,9.66666666666665,7.264999999999999,-0.0003138893364888784,-0.03907161360286789,0.03907287442775836,0.0003408214251509134,-0.0011035762158982734,0.0011550063671418665
146,9.555555555555559,7.2540000000000004,-0.00028129892650520614,-0.03879734108328408,0.03879836084448331,0.00039742817800571197,-0.0011358712642727878,0.0012033921578910181
147,9.444444444444432,7.2429999999999986,-0.00024326911632779484,-0.038511971812378705,0.03851274013544623,0.00045804153256153254,-0.001168123062696154,0.001254716515852868
148,9.333333333333341,7.232000000000001,-0.0002000815946874047,-0.03821541687967477,0.03821594065219204,0.0005222325876528889,-0.0011998643964285585,0.0013085875765203876
149,9.222222222222216,7.220999999999999,-0.0001522339151392407,-0.0379072515118303,0.03790755719307272,0.0005893791373877261,-0.0012303321963634609,0.0013642159216914445
150,9.111111111111114,7.21,-0.00010066076801581767,-0.03758660165721428,0.037586736446894684,0.0006584514334107319,-0.0012583515331727052,0.0014202136709660083
151,8.999999999999998,7.199,-4.6884369691399937e-05,-0.03725195167906063,0.037251981182793346,0.0007278744530187488,-0.0012821397951399208,0.0014743417764001606
152,8.888888888888882,7.187999999999999,6.700743585911073e-06,-0.03690081931666213,0.03690081992504922,0.0007952674730461888,-0.0012989743243422835,0.0015230839270984915
153,8.77777777777778,7.177,5.320542668278985e-05,-0.036537561361132426,0.03653760009956792,0.0008517453969103064,-0.00131477851164339,0.0015665608050238916
154,8.666666666666654,7.165999999999999,8.72126364586552e-05,-0.03616557181705473,0.03616567697276662,0.0008931530270344846,-0.0013321272280752763,0.001603834555520108
155,8.555555555555562,7.155,0.0001068239471703212,-0.035754997441670475,0.035755157018387586,0.0009174322395372776,-0.0013212906445275244,0.0016085679598507319
156,8.444444444444436,7.143999999999999,0.0001801044009932603,-0.03515622286255134,0.03515668419456867,0.0009927437455959122,-0.0011327213700591601,0.0015061865245076728
157,8.333333333333345,7.133000000000001,0.0002840717314425615,-0.03445463172002129,0.034455802758184315,0.0010965313506435897,-0.0008510686284568386,0.0013880557673550654
158,8.222222222222218,7.121999999999999,0.0004112585671221828,-0.03378861751524872,0.03379112024187425,0.0012214470195944969,-0.0006137786484302146,0.0013669883141216315
159,8.111111111111118,7.111000000000001,0.0005248896463977369,-0.033125592497760516,0.0331297507909218,0.001330865985484877,-0.00038814687457798536,0.0013863124711136702
160,7.914285714285901,7.025714285714447,0.0003492186877552758,-0.03206267938924337,0.03206458113416249,0.0012627760830108642,-0.00019671457251210084,0.0012780062827947598
161,7.828571428571801,6.951428571428894,0.00017353872204131795,-0.031591910269683936,0.0315923869021606,0.0012022207822586996,-0.0001569920175027717,0.0012124278547007694
162,7.742857142857702,6.877142857143341,2.3693380038057964e-05,-0.03110347095355491,0.03110347997788819,0.0011686885958475106,-0.0001049462043931429,0.0011733911282605443
163,7.657142857143431,6.80285714285764,-0.00012358122611466445,-0.030599507404610916,0.03059975695531398,0.0011384614628148835,-4.220967414891169e-05,0.0011392436784579327
164,7.571428571429332,6.728571428572088,-0.0002755207512720229,-0.03008433997673706,0.030085601598111366,0.0011045214041320967,2.6863973735781477e-05,0.0011048480462356872
165,7.485714285715152,6.654285714286464,-0.0004210884385242306,-0.029568707429945378,0.02957170564155483,0.0010770601168469962,9.254454093497386e-05,0.0010810286709238245
166,7.400000000000962,6.580000000000833,-0.0005626594843726664,-0.029056533072798634,0.029061980316316977,0.0010532965193671977,0.00015148257881545876,0.0010641336990226534
167,7.314285714286863,6.505714285715281,-0.0007012183027928687,-0.02854027338921293,0.028548886357250218,0.0010318101924986231,0.00021186415002519624,0.0010533369315703046
168,7.228571428572599,6.431428571429586,-0.0008265341205380169,-0.02803145843150137,0.028043641355027397,0.0010223743755270927,0.00026279389190700733,0.0010556088259189786
169,7.1428571428584435,6.357142857143985,-0.0009582002734154794,-0.027520552500561887,0.02753722857696752,0.0010049590260038529,0.00031435645660809336,0.0010529779797117356
170,7.057142857144222,6.282857142858325,-0.001091807927395275,-0.027001776758164984,0.027023841189736553,0.000983621995637056,0.0003727559569129471,0.0010518836597813996
171,6.971428571429951,6.208571428572624,-0.0012176780852768403,-0.026485301492967753,0.026513278467454063,0.0009678023947714048,0.0004281454429137764,0.0010582768993099585
172,6.88571428571572,6.134285714286957,-0.0013383026318334362,-0.025974046769380265,0.026008501677573154,0.0009548941577346742,0.00047789318145556245,0.001067803701696867
173,6.800000000001461,6.060000000001265,-0.0014608198160068232,-0.02546644267575601,0.025508306433246506,0.000937661576752315,0.0005213306281809382,0.0010728442833874677
174,6.714285714287138,5.9857142857155194,-0.0015804283975435237,-0.02495879383663375,0.025008781331751228,0.0009213847670330668,0.0005626436495352778,0.001079591480738411
175,6.6285714285726955,5.911428571429669,-0.001700501557603578,-0.02445581151561786,0.024514861256691608,0.00090247722516277,0.0005972460802268313,0.0010822051664466437
176,6.542857142858324,5.83714285714388,-0.001824490785205048,-0.023927233681193285,0.023996693069248697,0.0008769379281341411,0.0006563131016982075,0.0010953387682634637
177,6.457142857144083,5.762857142858205,-0.0019376449423181244,-0.023411514001937122,0.023491561373935727,0.0008582075620670647,0.0007028777722757722,0.0011093049095485185
178,6.3714285714297105,5.688571428572416,-0.0020539952842338056,-0.022908095743484614,0.02299999450478875,0.0008310804832966845,0.0007383068560576425,0.00111166172166643
179,6.285714285715268,5.614285714286566,-0.002164424035972388,-0.02241078420308904,0.02251506118146074,0.0008043483589585975,0.0007689903229985869,0.0011127993527248565
180,6.200000000000946,5.54000000000082,-0.002270735920662272,-0.021918952302240367,0.022036259021196727,0.0007762994932762773,0.0007956267241069417,0.0011116037006839031
181,6.114285714286686,5.465714285715128,-0.0023705685547444556,-0.021433169609060658,0.02156386687872805,0.00074885057254012,0.0008174513090370393,0.0011086044482321162
182,6.028571428572283,5.391428571429312,-0.002468318912582341,-0.020950344964603154,0.02109524952187303,0.0007185740500894803,0.0008389049659097182,0.0011045859890882123
183,5.94285714285786,5.3171428571434785,-0.0025606567738010936,-0.020474131640020404,0.02063363830074808,0.0006876548582302154,0.0008575847088392215,0.0010992364335676243
