node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,0.0,60.0,0.0,-0.33650105169051103,0.33650105169051103,0.0,-0.166447255608193,0.166447255608193
2,60.0,60.0,35.99927363079866,-40.93476246589918,54.512406662013234,35.97852626744062,-40.7761809556996,54.37969552791624
3,140.0,20.0,33.36446178073771,21.293253266006502,39.58017110332653,33.3332697997423,21.306714256857266,39.56112925544184
4,180.0,20.0,0.0,-0.004866019770606733,0.004866019770606733,0.0,0.0080496623829359,0.0080496623829359
5,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3.157894736840636,60.0,0.35721869888807295,-0.5398631328646478,0.6473464304850379,0.3553421030290475,-0.36978737931804895,0.5128457039773433
8,6.315789473683492,60.0,1.2326676342411682,-1.364738451253872,1.8390161872143855,1.2289254421027682,-1.194598520636648,1.713862120403725
9,9.473684210524475,60.0,2.5758852399596988,-2.6702670602207874,3.7101901490816345,2.5702998257763165,-2.5000238798472703,3.5856046343946457
10,12.631578947363703,60.0,4.532977001113137,-4.513076930165993,6.396541555420176,4.5255818253965145,-4.342697760850626,6.27215391236984
11,15.789473684202935,60.0,7.0047952658750114,-6.913182144187714,9.841709408204492,6.995637105240818,-6.742642596538366,9.716077793681759
12,18.947368421033953,60.0,9.998635244603102,-9.705289744853651,13.934322939640117,9.987770035845779,-9.53457759043227,13.8081034221544
13,22.105263157863835,60.0,13.38601422985679,-12.940988492959153,18.618661609708408,13.373515043170817,-12.770106645105475,18.49125545595223
14,25.263157894693716,60.0,17.10819978891662,-16.503717644911593,23.77105795122407,17.094151134809955,-16.332687438567678,23.642476223646096
15,28.4210526315236,60.0,21.055976153620463,-20.317032936731685,29.25980107816992,21.040478307356885,-20.145899081623753,29.130035654103214
16,31.57894736836283,60.0,25.10552527994287,-24.28988389532535,34.932590216447394,25.088693975994644,-24.118719355132132,34.80165497146271
