node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,-50.0,4.0,0.0,-0.09683598772805553,0.09683598772805553,0.0,0.0013195880633875001,0.0013195880633875001
2,-35.605,4.0,0.02645974074611901,-0.13433377944333535,0.13691487201864705,0.020163334308964616,-0.022151042280211933,0.029953776465661323
3,-31.915,7.0,0.04249935577413457,-0.16504746824030475,0.17043139972948315,0.03192578944485523,-0.04519023227874565,0.05533003818075869
4,-8.61,7.0,0.008377667953602909,-0.16153390248530328,0.16175100300298695,0.009801058603805424,-0.048044101931572214,0.04903362601487401
5,-1.23,1.0,0.038271789599009,-0.08843544547896014,0.09636159969704189,0.025976741845340108,-0.002763861654540095,0.026123362114109296
6,-50.0,1.0,0.0,-0.09289357546812431,0.09289357546812431,0.0,0.004348555070679161,0.004348555070679161
7,-1.107,0.9,0.03818168577494531,-0.08750126346439017,0.09546890717129469,0.025469206149957974,-0.0024521931477456127,0.025586983275542815
8,0.0,0.0,0.04594557737189464,-0.07875252217272916,0.091175412412574,0.02991867079401053,0.0008172295724002826,0.029929830040519512
9,-50.0,0.0,0.0,-0.09162400650051963,0.09162400650051963,0.0,0.005190273890811878,0.005190273890811878
10,-50.0,0.9,0.0,-0.0927434021085963,0.0927434021085963,0.0,0.00445799452430258,0.00445799452430258
11,40.0,0.0,0.0,-0.050945496532428095,0.050945496532428095,0.0,0.01157482318999603,0.01157482318999603
12,40.0,-1.0,0.0,-0.051966595124363794,0.051966595124363794,0.0,0.010780403447412178,0.010780403447412178
13,-50.0,-1.0,0.0,-0.09014551507768127,0.09014551507768127,0.0,0.005346788945995912,0.005346788945995912
14,40.0,-3.0,0.0,-0.053201589754830164,0.053201589754830164,0.0,0.009232529421005602,0.009232529421005602
15,-50.0,-3.0,0.0,-0.08711001340696604,0.08711001340696604,0.0,0.005088943778744651,0.005088943778744651
16,40.0,-7.0,0.0,-0.052984687945404146,0.052984687945404146,0.0,0.006203022666855289,0.006203022666855289
17,-50.0,-7.0,0.0,-0.08007716993751568,0.08007716993751568,0.0,0.0031373522149440863,0.0031373522149440863
18,40.0,-18.0,0.0,-0.03109728001226732,0.03109728001226732,0.0,-0.001147274625232203,0.001147274625232203
19,-50.0,-18.0,0.0,-0.04200742730576364,0.04200742730576364,0.0,-0.003720021692286239,0.003720021692286239
20,40.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0
21,-50.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0
