node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,0.0,100.0,-0.5710624954815963,0.12606801324616765,0.584812378211597,-0.5418931103082935,0.31590916067166935,0.6272533306375303
2,174.0,158.0,-0.6336098322677871,-0.9406859188760744,1.1341743329480427,-0.6324743256969833,-0.45497415922926737,0.7791182568982916
3,257.0,191.0,-0.4306487173038478,-1.6593334492481293,1.7143062192937244,-0.4318568256066179,-1.0248278510707154,1.1121027120519242
4,301.0,191.0,-0.5799082503041365,-1.6225702444674552,1.7230867003729042,-0.558510707143703,-0.9851797894732087,1.132481093696771
5,400.0,150.0,0.0,-0.6280895034467637,0.6280895034467637,0.0,-0.12142168222473126,0.12142168222473126
6,400.0,100.0,0.0,-0.5827369334577946,0.5827369334577946,0.0,-0.1365073943387065,0.1365073943387065
7,-100.0,100.0,0.0,-0.09373652287298861,0.09373652287298861,0.0,0.07892669170605635,0.07892669170605635
8,400.0,81.0,0.0,-0.5272209787990599,0.5272209787990599,0.0,-0.13501384034468933,0.13501384034468933
9,-100.0,81.0,0.0,-0.12450386650408149,0.12450386650408149,0.0,0.04421286322621559,0.04421286322621559
10,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,8.285714285705554,102.76190476190185,-0.8491300764678759,0.14010631760267978,0.8606112170977809,-0.8186522351799105,0.33727820222391414,0.8854084186749406
13,16.57142857141296,105.52380952380432,-0.8766040210008121,0.07541829885764881,0.879842332146717,-0.8457702389247781,0.28141364174761296,0.8913590381055942
14,24.857142857121406,108.28571428570714,-0.8826829277889927,0.005011982872091077,0.8826971570037248,-0.8518970924523934,0.220939810525966,0.8800812780670269
15,33.14285714281813,111.04761904760605,-0.8849743037807529,-0.05173122069756325,0.8864849900292099,-0.8545347545760452,0.1750099749194143,0.8722718258086958
16,41.42857142850184,113.80952380950062,-0.8837808205491812,-0.09841455764190248,0.8892434784278349,-0.8539346347694169,0.13987690828814486,0.8653149195125597
17,49.714285714185536,116.57142857139519,-0.8807814415254341,-0.14116077387366227,0.8920214749748085,-0.8517562610966269,0.10932381737135255,0.8587435154701025
18,57.99999999986925,119.33333333328974,-0.8765610534389503,-0.18190534880936343,0.8952367487606049,-0.8485708301097658,0.08134936708119728,0.8524612444197615
19,66.28571428555925,122.09523809518642,-0.8711098417334567,-0.22218212448268038,0.898997915906664,-0.8443580368923073,0.05437088834515402,0.8461067828377646
20,74.5714285712734,124.85714285709113,-0.8638293272650206,-0.26271674926474675,0.9028960056326387,-0.8385089878264309,0.027626156845586614,0.8389639606131855
21,82.85714285698755,127.61904761899585,-0.8544323676673405,-0.3042379185199097,0.9069814672764515,-0.8307245102610439,0.00035807374158630667,0.8307245874327156
22,91.14285714270353,130.3809523809012,-0.8427642107810194,-0.3474099152800766,0.9115619365727512,-0.8208351666209445,-0.028121266939332368,0.8213167333105462
23,99.42857142842041,133.1428571428068,-0.8288074110542147,-0.39281750471571464,0.9171844507128708,-0.8088055754390358,-0.058417600001647696,0.8109124951875031
24,107.71428571411431,135.90476190470477,-0.8126579072849395,-0.4409247034126047,0.9245688013080643,-0.7947102424798189,-0.09101511605935764,0.799905069901192
25,115.99999999980821,138.66666666660274,-0.79449463997098,-0.49207101519679375,0.9345349736309607,-0.7787027089844705,-0.12627389911949655,0.7888745189056329
26,124.2857142855021,141.4285714285007,-0.7745543129499051,-0.5464764045016343,0.9479297676443827,-0.7609902720908545,-0.1644355134558242,0.7785532944522123
27,132.57142857122616,144.19047619040873,-0.7531094577863099,-0.6042409585902625,0.9655469908012085,-0.7418117939259744,-0.2056241009380249,0.7697830918474654
28,140.85714285698094,146.95238095232696,-0.730459419608489,-0.6653615334602401,0.9880672719523367,-0.7214276374390043,-0.2498621101905129,0.7634716171343107
29,149.1428571427357,149.71428571424525,-0.7068983254430106,-0.7297384357348886,1.0159839699045132,-0.7000882282651724,-0.29707670447803863,0.7605117327819473
