node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,0.0,30.0,0.0,-0.12351056275395739,0.12351056275395739,0.0,-0.07509614198411145,0.07509614198411145
2,5.0,30.0,0.008711502468899148,-0.11619805424867549,0.1165241523738481,0.008661281614867183,-0.06856850937805753,0.0691133726390255
3,85.0,10.0,0.008773648247384183,-0.0010068608811296881,0.00883123277933363,0.006625973307523447,0.004131080022270328,0.007808286907024755
4,93.0,10.0,0.0,-0.0029572077764149353,0.0029572077764149353,0.0,0.001773021411759826,0.001773021411759826
5,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2.499999999996197,30.0,0.003955704425523918,-0.12169091370293965,0.12175518911060183,0.003909141207802717,-0.07345792149872604,0.07356186250969682
8,6.509433962262744,29.622641509434313,0.014261991768529741,-0.10571613422100552,0.10667382736097578,0.01405898068639342,-0.05875147243790074,0.06041018499857283
9,8.018867924525487,29.245283018868626,0.018994824562460152,-0.09737038301593887,0.09920582063986606,0.018572511954862446,-0.05123086365546134,0.05449348209830216
10,9.528301886788231,28.867924528302943,0.022765583532985134,-0.09065401850015185,0.0934688336496353,0.022070228867364858,-0.045448032254399556,0.05052344641901231
11,11.037735849050975,28.490566037737256,0.025924673761755116,-0.08483375057434309,0.08870656089694431,0.024912885471507423,-0.04064026729196855,0.047668471635653416
12,12.547169811313719,28.11320754717157,0.028559600669767125,-0.07969171488482765,0.08465471169226922,0.02719740102711623,-0.03656766347896327,0.04557293752810419
13,14.056603773576462,27.735849056605886,0.03082956090362922,-0.07505606099199594,0.08114107540047025,0.029090614730258504,-0.033041887777302006,0.04402306456020699
14,15.566037735837991,27.3584905660405,0.03279595335202149,-0.07082558349856388,0.07805022635572567,0.030661363500785473,-0.02994832130478107,0.04286048483978807
15,17.07547169809761,26.981132075475596,0.03449492398875452,-0.06694310661592386,0.0753078966933807,0.03195246257827445,-0.027218800911140262,0.041974075187624076
