node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
478,28.361699931330378,54.60762905731198,1.6317121149362304,-1.683053236508207,2.344174187843219,1.6178714150277969,-1.6049210443993795,2.2788768010403815
479,25.40007234123046,56.238592979047645,1.394560883666501,-1.4600618961542842,2.019054431870111,1.382002882912922,-1.38133800180955,1.9539771348771788
480,79.8440742037093,42.91831695730249,3.909077807122469,-1.8870637132074277,4.340725602919587,3.866682849032117,-1.840879563836169,4.282531240230336
481,82.85292424297602,44.51237882842466,3.871706607103351,-1.6200932773605528,4.1970006288820825,3.829905145350817,-1.5768897629493157,4.14182987903644
482,57.7823227619044,24.449322075717046,1.8958968938756013,-1.451716581095833,2.3878664250823847,1.8769995169896014,-1.4230924936571268,2.3554870902389715
483,57.82688041720081,21.269483437186857,1.2272612267312977,-0.8967043456822619,1.5199502630689805,1.2132996005947354,-0.8758094089869458,1.4963749669362314
484,76.53903059926293,22.769957839909537,4.5442579724180625,-1.1119397474170227,4.678321335882236,4.520612763000029,-1.0908872393844267,4.650373611017779
485,74.35331626364767,49.539967628708155,3.203542855944837,-2.62582603988604,4.142179284098988,3.1669336530343446,-2.5694587803525706,4.078184300231217
486,68.55620711403887,24.276744819549283,3.7057089234035803,-1.7153948709603675,4.0834860338086205,3.6818422254511742,-1.6892290845188587,4.0508588068580815
487,68.63511314638887,21.441199858667535,3.2932658624224693,-1.1878011374850994,3.5009243897588114,3.2748814204535512,-1.1679400516201193,3.4769141896529856
488,71.38118633648737,19.33176144516774,3.4408311392467485,-0.7586045886067456,3.5234641832527953,3.426518794246023,-0.7439236423563915,3.506344739608189
489,68.8500492767559,49.35858369143706,3.1732004949236092,-2.920373904876965,4.312514942034378,3.1376811784055403,-2.856831858750387,4.243410355656352
490,84.78402117582712,24.076809059458355,4.9779701746156535,-0.3184794557274747,4.98814757430887,4.949760287607978,-0.29749067653290834,4.958692126700852
491,92.8294220567096,22.211830955480995,5.110437341699284,-0.04751047748594572,5.110658183532273,5.085785752060712,-0.03187410099411887,5.085885633218459
492,55.02856876120368,23.027950009261907,1.1087974507452933,-0.8776358192794244,1.4140991542538761,1.0932858715237237,-0.8521016120005795,1.3861281160294578
493,76.63089208225202,25.73016389185698,4.4739000831321105,-1.264263627994418,4.649101469630353,4.444396586571535,-1.2375580029616675,4.613481421814027
494,52.34708014806445,24.51208284557317,0.9289748951897571,-0.7754700003683943,1.2101025069654956,0.9127625148043913,-0.7460284643442958,1.1788527804793714
495,117.39166749688042,28.333246044169364,5.106969663108166,-0.0024044408828569406,5.106970229132249,5.076873871469249,0.007591037434722914,5.0768795465971515
496,98.22229353655428,22.15717991431515,5.113924874229714,-0.032370916494615966,5.114027326432672,5.089491890770085,-0.018330219658573493,5.0895248995527265
497,95.64682837944108,20.65769424055964,5.113604183085747,-0.03640087334638243,5.1137337401210505,5.092899770915653,-0.023711247700921447,5.092954967389781
498,68.56747756047815,27.383887158322995,3.920417333290257,-2.152030882732851,4.472237581725576,3.8915645260012424,-2.1193279111411885,4.431232927185542
499,28.114986069278107,23.313732439520976,0.014901063204337092,-0.03408414167336413,0.03719906448057002,0.009017009903819321,-0.0068786087946808155,0.011341151906038292
500,30.73366527171355,21.4253906406754,0.014769282788647939,-0.029023348205006686,0.03256511101040679,0.00938854023978146,-0.006529544722737382,0.011435892711993379
501,84.79036425950477,27.10282579373535,4.901811041349824,-0.48395179772190666,4.925643189230957,4.867918150906067,-0.45830046597226115,4.889444389808634
502,111.42904506463418,31.008144636707502,5.1015991119484,-0.01091962076146807,5.101610798282271,5.066320696134068,0.0026852485900841164,5.06632140775103
503,33.56015419642287,23.24548147040261,0.01988401143234769,-0.03537531563291155,0.040580621813494304,0.012465601224760748,-0.00831822260959485,0.01498612829511117
504,36.13275267285853,21.754035998323225,0.020291661241873454,-0.03137736874327368,0.03736697452572683,0.01325697950925369,-0.008080194072974407,0.015525367691803725
505,125.9188121998418,23.960360277014388,5.107319087331874,0.00544533053946036,5.107321990187144,5.086743884831078,0.011351195680994021,5.086756550053261
506,126.11300180885726,20.79743218914272,5.106315342772089,0.005355684275297143,5.106318151386936,5.090687733224697,0.010782867453066593,5.090699153106075
507,123.28629015383493,22.065887328066044,5.108534371114775,0.0031076151888154236,5.108535316324357,5.089580938245059,0.009761741321916028,5.089590299674532
508,120.74667525856911,20.222355310913127,5.110099971691698,0.0008428997632047838,5.110100041208929,5.093905362381892,0.0074051483932044485,5.093910744911587
509,129.17738689165446,19.160030240314057,5.102784311513988,0.006934196906876644,5.102789022967737,5.091294647507592,0.011062665129828762,5.091306666298862
510,120.17376757792655,23.429353665995983,5.110113877662797,0.0004490221912804283,5.110113897390432,5.0876423533357995,0.008567715820038596,5.087649567453581
511,123.08215026248897,25.33214950998458,5.108210730979582,0.00312087654256218,5.108211684333897,5.084394932272949,0.010267546918627132,5.084405299525459
512,57.76650782722382,27.552582014214977,2.4435973001979776,-1.945236823159748,3.1233177974249555,2.4207005733486087,-1.9093953934112913,3.083112394024996
513,60.48493615349674,29.068522455044807,3.0584606946575863,-2.3640887192637705,3.86563025822641,3.0321331227432196,-2.3254766694866995,3.8212135525724675
514,38.90944177022996,23.169475076182536,0.025641139801854698,-0.03656785085455431,0.04466179313976528,0.016526592315939753,-0.009744970317687819,0.01918574210370544
515,38.611960873601426,20.259979685225492,0.020307010088582413,-0.02709940019035283,0.033863729112646214,0.013950327036973567,-0.007678679270895706,0.01592399886284218
516,41.41226623974995,21.76123959866864,0.026212901842522972,-0.0325860961719999,0.04182068730588452,0.01757697068784244,-0.009370516037042604,0.01991874668149944
517,44.09936932277273,23.21534105596895,0.032688447626932654,-0.04085849666261649,0.05232543700522493,0.02161244495489857,-0.014064060907035252,0.02578556933878556
518,105.8887103402359,33.988020012866855,5.090738693407712,-0.02344644167884457,5.090792686820576,5.051427258537066,-0.00581641253819274,5.051430607159333
519,103.30524666941706,32.11198238881371,5.095485871945974,-0.02900058888617054,5.0955683986535565,5.056367891455204,-0.009738955186101472,5.056377270436538
520,100.40869114165865,33.62430191999216,5.088481368180953,-0.03876213235309787,5.088629003693359,5.0476065108565855,-0.016943005230222886,5.047634946573298
521,106.0742014136177,30.79191646097238,5.100496983151062,-0.02128802514006391,5.100541408041645,5.063302196894623,-0.0042339589793071244,5.0633039671233
522,100.22494962853648,36.85015360634784,5.0747047863145855,-0.04197779338004136,5.0748784028172755,5.032759242500259,-0.019428533641428738,5.032796743451025
523,97.39380689659824,38.3057537423275,5.030942951168542,-0.07203815995504814,5.031458682569315,4.988232636669147,-0.04668803407616687,4.988451123350526
524,95.06870371103014,36.47173026621757,5.0452388954952925,-0.0787566053374499,5.045853556684224,5.002168161873062,-0.05158097528116791,5.002434099182865
525,101.01245580233203,29.97016551648827,5.1010553077660425,-0.034001013108965535,5.101168623147107,5.0633376012944185,-0.014143803198170046,5.063357355732541
526,49.72436940594507,32.32127457319145,1.934166584267704,-1.8295751151107427,2.6623946885332916,1.9122083765633842,-1.7820129370194302,2.613830710490599
527,63.39171061817094,21.236387056650155,2.2500908525220678,-1.2142257585098755,2.556805240379558,2.2339843257358636,-1.1940681826128563,2.533078125988595
528,63.17568816674598,55.44908895628481,2.9024791235747553,-3.167069379704467,4.295894961314687,2.874394657055505,-3.093784619841271,4.222990399998043
529,28.31090631641302,32.54539480005898,0.023370159506623273,-0.060176702916648186,0.0645554020147311,0.013140355738669968,-0.012227747420294276,0.017949561440695705
530,36.240597838880355,43.42910124257074,1.2367031582978012,-1.4717619502539712,1.92237299709477,1.2196211021301044,-1.4042538532571465,1.8599474501040598
531,68.61041708856143,30.495218576183433,3.8604863770204774,-2.345898978470377,4.517366166733559,3.8276843502604603,-2.307090604251299,4.469209610373345
532,41.686558777182036,46.517558024791455,2.3761927403850645,-2.786796174841925,3.6623114094205955,2.355743895164249,-2.7146687027539267,3.594294849524078
533,89.19666521437895,42.56800735247894,4.1673085164304755,-0.7520449726291861,4.234622995258351,4.1245475167471275,-0.7172072417357461,4.186439829437788
534,33.13546428970733,57.298178325967086,2.516038260892194,-2.6812545743472866,3.6768974180321736,2.499766512637861,-2.6009378977803714,3.607452087805995
535,31.702205030032815,54.61466021469505,2.041698644084779,-2.299519212977701,3.075113325409522,2.0262667030718067,-2.220913736902035,3.0063623498736227
536,34.641517312182856,54.748073982526165,2.2763634047086057,-2.783199987461941,3.595557330999563,2.259544777352161,-2.7041020098994957,3.5238771659639214
537,25.314759141792,34.13606342213887,0.02119666867088636,-0.06258033690296794,0.06607266703889215,0.011779686622282121,-0.011674857665144957,0.016585032964108522
538,92.86065011190468,25.35442279370122,5.106393936846645,-0.055012601681949644,5.106690261275692,5.074935931898792,-0.03519612991666603,5.0750579780371545
539,49.841284172478346,44.84664586707463,2.994211085399723,-3.28793537018324,4.44700112687557,2.9685788614160136,-3.218105683796271,4.378203358516808
540,68.75988812442819,52.551863138272154,3.0228641964519394,-2.9351945879106536,4.213439832143212,2.990462035124599,-2.8699984341217513,4.144846703484082
541,41.673828393555766,43.368501299680034,2.1149790126679155,-2.4110670442902644,3.207238768175569,2.0946900870695266,-2.343215496486276,3.142989886054482
542,76.69435767133419,28.806619298552565,4.403421626107709,-1.4372915914547768,4.632054526464435,4.369047991239936,-1.4051708365605202,4.589453718001513
543,103.65504151261126,21.65404671948421,5.115636155503702,-0.018818459996631315,5.115670768328758,5.0928647772499565,-0.006848768282811004,5.092869382281489
544,41.61162308621063,33.97737195989871,0.7302123147689055,-0.7576982058224456,1.0522911173941916,0.7124788649141701,-0.7063309776623357,1.003259479374511
545,38.94105197274811,32.42766158621821,0.19220523293187664,-0.20739438401618399,0.2827636505773848,0.17675298664266703,-0.1592475108692522,0.2379104621599383
546,44.328196781163776,32.377611602996524,0.9520635059724957,-0.9509261400593252,1.3456171235729604,0.933509124825744,-0.9029036313314892,1.2987202368503066
547,47.033599775627756,33.914268359415146,1.7296181518101263,-1.7170385813965876,2.437170581037668,1.7085039063102405,-1.6659391532168986,2.386281387451695
548,36.22626167932168,34.027687936451805,0.1162152122088835,-0.14343352044016222,0.18460539086011074,0.10152875169510589,-0.09210424452484298,0.1370812871265022
549,33.524913111394326,32.49002281861026,0.030687381618097163,-0.06475109383894691,0.07165486406319417,0.018035254757403328,-0.016652778161012606,0.02454761566108484
550,60.51876161844492,32.183325053925365,3.3690098411221685,-2.7539142596864576,4.351352784971868,3.339674781032347,-2.7087933097647796,4.300114979635996
551,109.34455721487247,21.62337201818256,5.115380308819762,-0.009652991923364692,5.115389416663606,5.093501022215846,0.0007748780088493012,5.093501081157222
552,14.41605666985433,53.09314524761476,0.026174202319424043,-0.09764707224678604,0.1010942114338264,0.019206058511885334,-0.02221855276483671,0.029368976327509205
553,14.301724795292708,56.715748573439384,0.09330944054481884,-0.16133357289096548,0.1863737466397871,0.08615039242524435,-0.08356613723902728,0.12002162058594085
554,28.077460954510787,41.95963583735577,0.07392581661237164,-0.12865642760146473,0.14838295968532553,0.061439207079053156,-0.0641710262166768,0.08884085080752095
555,33.51891520410086,45.03981671832745,0.9730350538532049,-1.1916158543392825,1.5384230758604238,0.9572795361839621,-1.1221985568670223,1.4750300713649906
556,47.10891976575513,43.30819801178923,2.7227060789792827,-2.9790475339836187,4.0358211806576145,2.6989252859130595,-2.911233564776757,3.969820974253584
557,47.27354248371473,52.67104008565582,2.8882617912081403,-3.5258351390956646,4.557803155318865,2.865360684697205,-3.4472084189564893,4.48258159291417
558,17.108652404385232,45.19355416295315,0.018699915840583257,-0.07966202706630708,0.08182741233081943,0.011070533930480284,-0.011903098164365272,0.016255474998179264
559,26.215098317835878,18.602211421648637,0.007886725362882391,-0.01957824308851022,0.02110706136302092,0.005157698864028386,-0.004387981004500507,0.006771723183050011
560,32.17410168287765,18.565958773310093,0.011584902524699348,-0.020373635486781873,0.02343704310392083,0.00801238408453556,-0.005310718466576877,0.009612597429902045
561,51.96002685908893,57.315668858274115,2.8354813992837533,-3.5021326916887223,4.506094556917225,2.811996654939066,-3.4212502245726544,4.428575198246828
562,48.89902432746357,57.41644233200249,2.828841615192768,-3.5577756619309677,4.54533965116742,2.8063337649665527,-3.4764291244212093,4.467781178338456
563,49.80858880714926,41.70768524808652,2.892894718594468,-3.0482464337147803,4.202457159035252,2.867379428229054,-2.983117075437185,4.137735162041679
564,44.54523454680497,54.7417031244403,2.8055522418837273,-3.5265269315585344,4.506386088757426,2.7842602964151038,-3.446458381659333,4.430595984142922
565,17.132356949258693,38.926183279993275,0.015535901054790557,-0.06833503496272558,0.07007882151507094,0.008645132971359343,-0.009536207216320425,0.01287158001820624
566,52.43722047043664,33.84962317945719,2.5440622611741364,-2.3625499775842798,3.471872000133925,2.519296838819502,-2.3121537187997623,3.419489930010835
567,102.2033898306404,18.642111401371615,5.116765079071079,-0.017416069678499967,5.1167947187555125,5.101993801119065,-0.008807318475200209,5.102001402931607
568,55.371001143890524,51.06332381875355,3.0188356218387877,-3.390485687827781,4.539687402349175,2.991143282659844,-3.314632473946519,4.464720212369632
569,22.633092292468376,51.4398124521423,0.2842581525958266,-0.33648839095775723,0.44048511276379443,0.2734400813264349,-0.2615379940472946,0.37838023257840786
570,57.925256001169664,40.031241174933136,3.3227998218746206,-3.1541339097167653,4.581436387932848,3.2915382879107327,-3.0936608008752398,4.517185124793354
571,47.02292476558239,30.7967813576385,1.1761897607522744,-1.1288409807076216,1.6302467031168741,1.156988119988167,-1.084350579312388,1.5856978554090513
572,108.13365823075867,18.64885596328526,5.116590529008403,-0.00846691901178005,5.11659753451999,5.102239527045278,-0.0008127122596926755,5.102239591771876
573,66.0267261777245,38.345486397788186,3.551752698705979,-2.859639069785181,4.559877502982625,3.5151164906866548,-2.8059222744338763,4.497693159082936
574,74.12472324211018,36.65550515384574,3.953734456639226,-2.1462813451795415,4.498726460486565,3.9133387221235183,-2.100684680504764,4.441519568906427
575,114.38047974771973,18.78916560710553,5.114194529427875,-0.0033548968179991836,5.1141956298290605,5.100198956785855,0.003401248079044331,5.100200090907024
576,82.22031925854365,34.94795328165832,4.467423904624594,-1.2228761134920179,4.631770971514092,4.425289948980614,-1.1857072486133227,4.581385468606961
577,11.532402970417932,35.843951393548984,0.009338936323990242,-0.06004430537931589,0.06076622696982336,0.0051272359517948295,-0.006761718459317535,0.008485834374323655
578,60.72087888905695,44.69804297267703,3.265495827362979,-3.1734120066302967,4.553460965282381,3.232182070885652,-3.107339457716971,4.4835877871231045
579,90.24933188133252,33.14392596940349,5.015306128665011,-0.2144376034491287,5.0198883503518115,4.9735217967330385,-0.18518021175380667,4.976968030176988
580,28.060238495917382,45.11011378765842,0.22284753056761838,-0.3016689902277558,0.3750535982297989,0.20993942315408182,-0.23282812699632038,0.3135019906075292
581,5.8618026894919435,32.704341586085654,0.00412560990504232,-0.05236326261479313,0.05252553596827332,0.002226627463110214,-0.005036057855525217,0.005506337129496692
582,7.845501242706651,57.4876786725248,0.011560389863003473,-0.09478079894986871,0.09548320513765794,0.007592454985718315,-0.017037841817775554,0.01865297366420969
583,57.971347529389334,43.16616761028852,3.263289573576868,-3.224276094485449,4.587484623896394,3.2317808231583336,-3.1589525110904564,4.5192242980691555
584,44.377075435157224,41.77277874915252,2.310611328619889,-2.5390136470905085,3.4330037885295748,2.2887857521733657,-2.473514074593401,3.369986957921862
585,22.34682251402231,54.858738708336794,0.6651921687863008,-0.7275596263147639,0.9858111539528762,0.6542323093505028,-0.6500569769907019,0.9222765246564513
586,135.73024577654274,18.598112062718883,5.093568812672608,0.005921797079386437,5.093572255020212,5.08565169517784,0.008461209751504672,5.085658733805848
587,66.07152977532061,41.487271831998726,3.455445933136094,-2.930366716961466,4.530690421194356,3.4182921063312683,-2.8721225831149515,4.464729449434261
588,56.32506626194349,18.48519987774017,0.388230727870087,-0.2612366844710531,0.4679398501687649,0.3797172137650341,-0.24721578698086075,0.4531013217394614
589,74.17925559785414,39.79114298655975,3.7972852070052485,-2.304783992762595,4.442004524607734,3.7560413752882225,-2.2553865344986814,4.38116596728257
590,71.5850919978368,47.81346316480014,3.27591198435425,-2.7691538454960902,4.289500244697694,3.2383243811683613,-2.709916702072799,4.222605040711547
591,25.3439580467939,43.56022478804785,0.04408086248682769,-0.101190954677539,0.11037541277899877,0.03272488629167295,-0.034725493304238644,0.04771559564781359
592,22.86620104742809,29.4664587833274,0.015688443486735395,-0.049517731239070634,0.05194355557815928,0.008724016930957292,-0.008238709386871296,0.011999366807167398
593,82.27740093970444,38.061439558825896,4.326492334537258,-1.3856025542792931,4.5429539244014965,4.283137014431045,-1.3455055631237296,4.489504193648358
594,38.94820751855296,41.83395470222959,1.4980024858992547,-1.7257576327745034,2.2852244648698745,1.479562778776673,-1.66039222003499,2.2239623064912935
595,8.738669125882163,46.844827423567644,0.00979972930969384,-0.07939969105102944,0.08000216018047386,0.005868884565619687,-0.010263596325765872,0.011823079784169762
596,63.38782387522258,43.09219427130651,3.3552415002195066,-3.0620170755686926,4.542421611417141,3.3198819696419495,-2.9997363427163357,4.4743753103832145
597,76.97153838353387,41.350198355128434,3.8567540797448077,-2.1018383971593724,4.392297426108767,3.814582193587893,-2.053618837986843,4.332249720800067
598,33.525351167824624,41.89490161686105,0.5439500436031122,-0.6536885227981012,0.8504059823247901,0.5286046713242308,-0.5887173042587237,0.7912085457573476
599,19.865659726127298,31.036455123357186,0.014030556861487431,-0.05224632299993995,0.054097456436116166,0.007664399451213134,-0.007788282359700492,0.010927047225219541
600,30.80958730096671,43.49380463065817,0.36193198101919904,-0.45551850316673553,0.5818005376516466,0.34780637838527373,-0.38851623792418066,0.5214538752145186
601,22.60560579027007,42.02058251704152,0.02278109912311067,-0.07869376729998445,0.0819248893140607,0.012962606153427366,-0.014689937689863514,0.019591412088487793
602,19.84721646225043,43.62792138203817,0.02089026574282174,-0.07878009660640511,0.08150280255377869,0.012157114478765258,-0.012795632805281426,0.01765003261576018
603,41.63882009129057,30.85331603741171,0.30051320069186616,-0.30069012798488787,0.4251149689879646,0.2844268576192749,-0.2558927051903944,0.38259601919627106
604,55.40798723681712,53.94340501331283,2.937209084453913,-3.408518082429329,4.499465826522778,2.9109026156345745,-3.33037688149885,4.423207457324404
605,63.42789186530088,46.22959405822317,3.2512335319902554,-3.1064368274800738,4.496717607618061,3.2165600945746884,-3.040331502942363,4.426045016693131
606,36.259465073528574,30.904912686274464,0.0382500788298474,-0.06550309555388119,0.0758533061746845,0.024978655382754338,-0.020644951033371245,0.032405975188238026
607,63.46224433391576,49.334360139429904,3.1363641102190396,-3.1339054766528527,4.4337504855894645,3.1031550453581724,-3.0647179807064413,4.3614295290417395
608,17.32448970158129,26.390252660800904,0.009370011580793734,-0.03969730281573573,0.040788147394413846,0.005129315953231158,-0.005381373263542107,0.007434316400963674
609,52.432830923076864,21.634025587196966,0.3917710567825748,-0.30618036291010065,0.4972232653087508,0.37936641491782186,-0.2838671676448058,0.4738137246157874
610,30.927025757783063,30.934928912151662,0.025159449466498764,-0.05706504513738079,0.06236519280807694,0.01439588078609397,-0.012325111623870427,0.018951246928587455
611,66.10456335250879,50.89037840779804,3.0905405400647625,-3.0454413063503796,4.338911566304262,3.0572504756481202,-2.9777263179654643,4.267743489896601
612,17.143625979488682,42.04801052681991,0.01713065472043555,-0.07416468327443179,0.076117406526678,0.009822333917910223,-0.010611338201285833,0.014459555387943215
613,82.34901261412095,41.14957066879397,4.160297903042538,-1.5451678032494662,4.437975009197204,4.116993095323045,-1.5029019450092562,4.3827327551711655
614,14.321540350089082,27.917110172747943,0.008217379682508553,-0.042818109074407945,0.04359949304240131,0.0044210247885005,-0.0051590737242209125,0.00679422562713975
615,98.1530754685307,31.633568595135134,5.094792614933053,-0.04513945533956946,5.094992576992112,5.05489162526548,-0.022538780347064573,5.054941873038563
616,30.900462256714132,34.08539520326452,0.027554147631578478,-0.06671599397420236,0.07218209545080156,0.015576790342469119,-0.015556162137366825,0.022014326649191077
617,19.89902335259286,18.812852927422984,0.0052296841250325365,-0.019449533765307322,0.020140356494745743,0.0031980255055070227,-0.003699275284318817,0.004889990262060397
618,80.82906888908906,18.38216989194709,4.8545308773226,-0.39454498464790305,4.870537525139227,4.841181186941926,-0.38315669424268567,4.856320040642237
619,4.6789947678796455,18.382994771862315,0.0009078666103004504,-0.017428018959659414,0.017451649395983936,0.0005106450153577781,-0.002820172028947101,0.00286603011229215
620,2.822079990862415,51.3197517289332,0.0033977975626452482,-0.08538038072647869,0.08544796335358246,0.002061787483295055,-0.011984613147513687,0.01216067103090245
621,14.362278853664508,40.47683706990877,0.013650563528283203,-0.07005461687124967,0.07137217405696196,0.007744586526482518,-0.009016044417771846,0.011885607994941169
622,77.80598372184446,18.384260163282136,4.5013759327602365,-0.5707191880416498,4.537411782021994,4.488408608781294,-0.5589371557605053,4.523076672296378
623,4.736842105262063,57.38596093456337,0.006522030343715271,-0.0935718739503974,0.09379889378022217,0.004127423103433478,-0.01599709865926882,0.016520980206668635
624,2.884186590867178,44.23535342822289,0.003040852690423599,-0.07441849488957401,0.07448059590735301,0.0017962499154805236,-0.008613552217766635,0.008798851945967513
625,5.907830326951005,48.708171697229915,0.0068630970036564765,-0.08182985860362346,0.0821171593491312,0.004147929339805306,-0.010809766443361193,0.011578271389462047
626,62.34182867067941,18.461081348181924,1.468500916275184,-0.6404729503317984,1.6020925507622128,1.4584349636957374,-0.6269549135316043,1.5874838603688568
627,41.3491963396233,18.54814437626162,0.01989501303648137,-0.021944460742762913,0.02962044734659533,0.014716242273244563,-0.007071308951207778,0.016327008205065052
628,11.565581176859439,38.90447485125075,0.010429759034270366,-0.06616398656132631,0.06698098977471378,0.005861813125543309,-0.007729425550961164,0.009700766591700013
629,131.67845224518285,21.33112168305113,5.102586228940918,0.008215468422062971,5.102592842633919,5.088650743505849,0.01194726996227112,5.088664768546085
630,47.640805114628684,18.27810978372277,0.02700322535466056,-0.022432872103460736,0.035105668066066055,0.020874459766529102,-0.008473886299457811,0.022528866362082692
631,8.549680720292795,21.377660811017705,0.002685351640325733,-0.025466400099597813,0.025607589645747518,0.001445495157389713,-0.0031882676975228466,0.003500643820942763
632,73.93602714244743,21.33194775057027,4.240295599519692,-1.1244183697129542,4.38684663983755,4.220563841607369,-1.1057481413740182,4.363007918080787
633,38.7896677713521,57.116886804379845,2.639302564778295,-3.2923629497516487,4.219664894436839,2.6205741125914037,-3.211445411194383,4.144971689730303
634,63.388276436207406,52.38508262911474,3.018397011167966,-3.1541022976218267,4.365670832860741,2.987399301356597,-3.0825360946581375,4.292619638474404
635,8.787068501376995,37.38918881766215,0.007503106767097712,-0.06255099262385601,0.06299939118267855,0.004179064776207379,-0.006711452703955963,0.00790621146954564
636,10.67796610167683,18.40229863517245,0.002197374498096073,-0.017654473823479153,0.01779069702594009,0.001266158713850972,-0.0029911173953541675,0.003248067296324238
637,97.76789128424345,35.010431027773656,5.080296717008226,-0.04967375058282617,5.080539559371772,5.038164974022486,-0.025317419354369358,5.038228585245985
638,6.6566458256522125,54.997355080129694,0.008661339651330431,-0.09094203556843812,0.09135355843034672,0.0053816542947188305,-0.014667765430169205,0.015623877420868753
639,68.1644313937899,18.654654350238502,2.7065091028137647,-0.6515557665174943,2.7838312521587887,2.694591705035994,-0.6380760598453251,2.769109155486024
640,17.596891938866136,57.42078009843078,0.3861039671202881,-0.4541715343998332,0.5961107750117619,0.3772523109157182,-0.3757374566938178,0.5324452483157196
641,84.79490757871461,21.203038564429825,5.025909787622147,-0.19241725124228126,5.029591791775126,5.004363080536751,-0.17633722454213327,5.007468887431903
642,60.616243355980004,53.919551562003825,2.9538599510100783,-3.2534975089783282,4.394375342538397,2.9252342248059198,-3.178443660857553,4.3196642664935725
643,11.731994294805952,54.52472781644593,0.018411836111357868,-0.09415916320614418,0.09594239795144166,0.012661673768903006,-0.01791519690073297,0.02193791837486316
644,100.69936152409767,20.941301040881736,5.1156218515789025,-0.02420211205994289,5.1156791016032,5.094369048216185,-0.012312376080126764,5.094383926838241
645,92.72604685365275,34.753265753629975,5.053847416309262,-0.12392869170437726,5.055366656135177,5.011120503291764,-0.09550391408308392,5.012030496327441
646,36.58508242106202,52.66615436146864,2.2881701300143726,-2.834155575106176,3.642548608844556,2.2704737993936495,-2.756293699006738,3.571023134749659
647,57.86748420440799,55.359472032635544,2.901324527042544,-3.3430461475458566,4.426470552916831,2.874863758964879,-3.2652361583910525,4.350472250534881
648,5.795223102951681,39.08783038051556,0.005242145876943458,-0.06539489875972995,0.06560467115374091,0.002969120185578821,-0.006882957807985174,0.007496051151300641
649,90.04810475168411,18.14996455986023,5.0996965518533415,-0.03917993960749932,5.099847055417692,5.086344187272281,-0.029500379209771686,5.086429736443042
650,126.61016949161626,18.138486320602006,5.104390029301816,0.005524624985743362,5.1043930190294935,5.094283222018961,0.009698881475086085,5.09429245474244
651,96.10169491539634,18.111929822677318,5.114539035091,-0.029944099088921868,5.1146266912199785,5.101208983837693,-0.02118653190157449,5.101252979996229
652,12.545391465950107,23.31630056075306,0.005044670044572717,-0.030864000164601082,0.031273554355383155,0.002730643163265526,-0.0038133904126293264,0.004690240774653474
653,2.906612925751532,41.00605149797886,0.002797420443238877,-0.06872719522872897,0.0687841037242187,0.0016129037775406687,-0.007354754496512322,0.0075295333387649715
654,106.56771034139382,20.89121476762904,5.116168793678515,-0.01282962586226301,5.116184879840606,5.0956248214914535,-0.0023995731163817917,5.095625386481128
655,23.145711336421055,57.723386372285034,1.2640860711521897,-1.3257763921429961,1.8318287685383365,1.2524766818015292,-1.2465771869839288,1.7671028610596877
656,117.74333007233179,25.663868903747698,5.10975240262639,-0.001859969514436628,5.109752741144405,5.0829190432544,0.007773557761400488,5.082924987492782
657,91.95222714133348,41.29997317012945,4.424126651400216,-0.4426169382869696,4.446212588449659,4.381099295826744,-0.41117920672027236,4.4003521881700225
658,33.58707782305604,20.685743870648224,0.016163882419995192,-0.027369942862701165,0.03178655167197216,0.010649307788732687,-0.006781143575889131,0.012625041171259012
659,92.3930129212215,38.006305448917225,4.883982872955448,-0.23480059208926496,4.889623709588256,4.840351999420632,-0.20458130629299928,4.844673465691971
660,47.377923456234306,55.34708706710426,2.854909932291488,-3.561640771657902,4.564624377518099,2.832521822119415,-3.481194735736189,4.487972444311579
661,144.94350282489836,17.983175864746602,3.109701781200094,1.8486000514730134,3.617674296879843,3.1071702164313852,1.8496207574691859,3.6160204231086897
662,27.5008562830223,57.64551301409937,1.9642568348198628,-2.0344234010165754,2.8279291871863403,1.9505623353988961,-1.9547013150747898,2.761439960497405
663,177.80790960452237,17.61787601029123,0.0032377768501569,0.00035701836510219356,0.0032574009646391677,0.0032292250117566556,0.0015269631662506102,0.0035720457286603797
664,27.81517882698586,20.798107225579084,0.011670809356333418,-0.02647217674615734,0.028930674598281893,0.0073393849568595924,-0.005575626732467958,0.009217059455422222
665,30.479022045301633,52.27910559056277,1.5089116036617898,-1.7891004568534732,2.3404475367712263,1.494206498106971,-1.7123879858928963,2.272647283063394
666,141.70269285827732,18.046185849170094,4.6523039178280206,0.53490021540602,4.68295312642347,4.648198461892399,0.5361724539095586,4.679020179639137
667,54.91643521373936,20.55360526988825,0.5561771640836939,-0.424945325597255,0.6999368311463093,0.5445021364405856,-0.4055622263016349,0.6789427781419437
668,138.21050743198077,18.293939230273985,5.087473055581654,0.003806575152939619,5.087474479669035,5.081237676566241,0.005828213135292385,5.081241019064599
669,114.9635430126088,27.240994274446166,5.108609929535519,-0.005045223301801027,5.108612420846494,5.078547091421074,0.006192373198920907,5.078550866661402
670,87.04867123024263,40.86590646442777,4.366107296398181,-1.0243426370752449,4.484659492290546,4.322487267099987,-0.9874585969165977,4.433843778807053
