node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
126,366.1159999999965,166.0922941176464,-0.04289036806625496,-0.44901684099787,0.4510606468897118,-0.009195082319076675,-0.0004056040822034146,0.00920402376822749
127,369.37399999998775,166.72194117646822,-0.039046129977618055,-0.4591080629233926,0.4607654649683491,-0.009447726305538601,-0.0007262312552244188,0.009475597299401811
128,372.6319999999785,167.35158823528997,-0.0352776270333505,-0.4696210603900038,0.4709442125463862,-0.009665181956524337,-0.0011509569430476208,0.009733470302901897
129,375.8899999999541,167.98123529410879,-0.031593055924133674,-0.48040489277313114,0.4814426052843569,-0.009833549146631818,-0.0016376539657533828,0.009968981860289
130,379.1479999999629,168.610882352934,-0.027993684524162583,-0.4913368602313382,0.4921336775666017,-0.009926263384675886,-0.00216379417620699,0.010159365630734257
131,382.4059999999561,169.24052941175623,-0.024483284072900555,-0.5023108469955888,0.5029071665908333,-0.009913687261613692,-0.002722317080122827,0.010280671447226103
132,385.66399999994707,169.870176470578,-0.021067025528489623,-0.5132350999151062,0.5136672924661323,-0.00976346586521139,-0.00332514898017211,0.010314159269736318
133,388.9219999999591,170.49982352940387,-0.017760066425127764,-0.5240196981374763,0.5243205736908639,-0.00944832071198042,-0.003993945483280692,0.010257795318676252
134,392.17999999997346,171.12947058823016,-0.014573629224626369,-0.534575001752331,0.5347736186156545,-0.008936382296574343,-0.004759165869353765,0.01012465250379237
135,395.4379999999667,171.7591176470524,-0.01152513515006885,-0.5448146882008289,0.5449365772450898,-0.00819486831001753,-0.005671863898487395,0.009966238342599187
136,398.6959999999796,172.38876470587843,-0.008635135911458291,-0.5546270632706027,0.5546942805585636,-0.007193088523300905,-0.006778130985504949,0.009883500501376296
137,401.9539999999981,173.01841176470552,-0.005902995894041895,-0.5638941466479411,0.5639250428774508,-0.005876512629228761,-0.008144441726003815,0.010043173388414496
138,405.2119999999888,173.64805882352726,-0.0033025827522302005,-0.5725284413371438,0.5725379665950325,-0.004163609069198819,-0.009904802218720365,0.01074433559942552
139,408.46999999998,174.2777058823491,-0.0009060069468063605,-0.5805432656384074,0.5805439726038796,-0.0020663103643641005,-0.012350543604682018,0.012522202915343226
140,411.727999999994,174.9073529411753,0.0006212692181594739,-0.5875946558978544,0.5875949843345835,-0.0002053763426188846,-0.015527443782600847,0.015528801945544197
141,414.986,171.36975000000555,0.0,-0.5879664918610996,0.5879664918610996,0.0,-0.015888332930037663,0.015888332930037663
142,414.986,167.20250000002775,0.0,-0.5752343355379518,0.5752343355379518,0.0,-0.009086432635412645,0.009086432635412645
143,414.986,163.03525000001665,0.0,-0.5597627705432973,0.5597627705432973,0.0,-0.0036029497357594753,0.0036029497357594753
144,411.7393000000131,158.370650000002,-0.0046672943532205845,-0.5406043389386106,0.5406244860490799,0.0004595923221101606,-0.0007891096654478735,0.0009131917469216771
145,408.49260000001703,157.87330000000262,-0.010160868766164372,-0.5362215455564255,0.5363178061308472,0.00017148819822437877,-0.0005467743395251023,0.0005730361074952919
146,405.2459000000209,157.3759500000032,-0.01587879665449858,-0.5306098931548482,0.5308474309036395,-0.0003633082718426158,-0.00036567219548011565,0.0005154697420184
147,401.9992000000466,156.87860000000714,-0.02168570340642678,-0.5240226129468283,0.5244711322960044,-0.0010772233349019764,-0.0003079679694243387,0.0011203813562571834
148,398.7525000000597,156.38125000000915,-0.027433667397478916,-0.5165987358928259,0.5173266473254023,-0.0018685341175142152,-0.0003265542809911537,0.001896854619296976
149,395.5058000000727,155.88390000001115,-0.03300673294719182,-0.5084750291673796,0.5095451890721909,-0.0026488691929600003,-0.00038209049031612263,0.002676284951981492
150,392.2591000000984,155.38655000001506,-0.038294765028368954,-0.49974050207545534,0.5012056049598869,-0.003332592044992977,-0.0004069375065025027,0.0033573453609286232
151,389.01240000010233,154.88920000001568,-0.04332285161186857,-0.4905760384390742,0.492485247456571,-0.00395576033646125,-0.00043664622173861245,0.003979786396589474
152,385.7657000000851,154.39185000001302,-0.04807259986279401,-0.4811051192499211,0.48350088999509516,-0.004512771113295913,-0.0004640252946143675,0.004536565065668075
153,382.5190000000993,153.8945000000152,-0.05254016301583736,-0.4714519537392469,0.4743705444210083,-0.00501214679717777,-0.0004948900226995345,0.005036519795555948
154,379.2723000000907,153.39715000001388,-0.056721432663798005,-0.46173886477481496,0.46520973782474573,-0.005462648715740245,-0.0005425283912481316,0.0054895234808577725
