node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
47,76.23100147249673,-184.12387555480709,-5.1937688503751165e-08,3.078945601896805e-08,6.03780927908182e-08,-0.023010673568354078,0.09061762971906055,0.09349356081554556,2.879912020664621e-20,6.436133608266575e-06
48,75.64596972695469,-189.8630369785745,-3.595301707545373e-07,5.35140380817349e-09,3.5956999486262043e-07,-0.1084070211078108,0.024700446544764193,0.11118540499984739,-2.541098841762901e-20,6.433186037512314e-06
49,75.10953634449807,-195.12544846047396,-1.0409699202860369e-07,2.95926849103039e-08,1.0822158171826777e-07,-0.03826287310935051,0.0956623868789439,0.10303077075300852,3.5826993894724084e-20,6.433343984317726e-06
50,74.63387305614677,-199.79170531920022,-2.623212551392784e-07,2.9811846553674568e-09,2.623381946263178e-07,-0.08813043999943619,0.01630452844682395,0.08962595663292813,-6.606856988583543e-20,6.432120028878542e-06
51,74.22274764240403,-203.82484562801648,-8.52404738247822e-08,2.1382482381607878e-08,8.788144815985424e-08,-0.033686585345934716,0.07537675087798372,0.08256173814298341,-5.577338901386033e-20,6.43118545362107e-06
52,73.88060165806223,-207.1812977344095,-9.624105169929098e-08,1.9553438468313962e-08,9.820731636756876e-08,-0.03807370630610565,0.07061850191901185,0.08022829878022511,2.6499046789263055e-20,6.430150894932154e-06
53,73.6111479011584,-209.82463908963607,-1.7110847150356055e-07,-2.515755043580305e-09,1.711269646891573e-07,-0.06441860092703303,-0.004483146204600497,0.06457441246568306,-4.828087799349512e-20,6.429013458885455e-06
54,73.41656184089759,-211.7335283407947,-1.324143462279027e-07,1.715612857435395e-08,1.3352112879474416e-07,-0.05153505102740367,0.06326178960789391,0.08159605081614266,-1.729949127344944e-20,6.428128271981386e-06
55,73.29859691339884,-212.8907642795574,-9.695904217911338e-08,-4.242368239736632e-09,9.705180857960668e-08,-0.03863099167888744,-0.013622750740949702,0.04096257872551869,2.2779283519177806e-20,6.427179521273185e-06
56,100.0,58.86,-3.48036974950192e-05,-1.8255658753398124e-06,3.485154300873938e-05,-0.4971956785002744,-0.2607951250485446,0.5614424636313451,1.518590215251179e-05,0.0003263818450297142
57,100.0,68.67,-4.314683956580499e-05,-3.0247048313782433e-06,4.3252729437970474e-05,-0.6163834223686429,-0.43210069019689196,0.7527546279097267,1.646709212738671e-05,0.0003732189714967262
58,100.0,78.48,-5.227386844313986e-05,7.295199536632995e-07,5.2278958686774616e-05,-0.7467695491877125,0.10421713623761424,0.7540066120927513,1.807424091823881e-05,0.0004242150440401122
59,100.0,88.29,-3.475636560365857e-05,-3.0859687162015627e-06,3.489309606344148e-05,-0.49651950862369393,-0.44085267374308046,0.6639899866642097,1.990866531010639e-05,0.00048236615814346807
60,100.0,98.10000000000001,-0.0001120120024351508,6.38434384156864e-06,0.00011219379900787568,-1.6001714633592972,0.9120491202240911,1.8418420968831646,1.5136820087295341e-05,0.0006096832704605378
61,100.0,98.10000000000001,-0.00010323898454842874,5.916423462535385e-06,0.00010340837488897476,-1.474842636406125,0.8452033517907692,1.6998616143791587,1.3702644577306391e-05,0.0006522567700534043
62,100.0,98.10000000000001,-8.262479397387532e-05,-1.0305958645738523e-06,8.26312211398417e-05,-1.1803541996267908,-0.1472279806534075,1.1895007838853584,1.285741875304482e-05,0.0006915879043589147
63,100.0,98.10000000000001,-9.442633610056606e-05,5.326667330661224e-06,9.457645761091181e-05,-1.3489476585795153,0.7609524758087463,1.548776438362431,1.230489330009633e-05,0.0007288796417206181
64,100.0,98.10000000000001,-7.685757607406738e-05,-9.100318716610481e-07,7.686296349990998e-05,-1.097965372486677,-0.13000455309443537,1.1056351762697725,1.1917701202910583e-05,0.0007647854206377614
65,100.0,98.10000000000001,-9.186325679361369e-05,5.345309421042411e-06,9.20186409459306e-05,-1.3123322399087674,0.7636156315774872,1.518329588954074,1.1623978217842038e-05,0.0007996879537603468
66,100.0,98.10000000000001,-7.436051494648675e-05,-8.339085421626701e-07,7.436519069136696e-05,-1.0622930706640965,-0.11912979173752425,1.0689520453511379,1.1396767821468025e-05,0.000833825338280015
67,100.0,98.10000000000001,-8.91023649929847e-05,5.244992942483488e-06,8.925660422797725e-05,-1.2728909284712102,0.7492847060690698,1.477050739322557,1.1214259676548552e-05,0.0008673573819527186
68,100.0,98.10000000000001,-8.75010421960048e-05,5.078108349439904e-06,8.764827191562685e-05,-1.2500148885143545,0.7254440499199862,1.4452703176471402,1.106521371604286e-05,0.0009003996738895218
69,100.0,98.10000000000001,-7.147281574668755e-05,-8.17219015935792e-07,7.14774876284831e-05,-1.0210402249526793,-0.11674557370511314,1.0276928869809083,1.094222213611387e-05,0.0009330386801181745
70,100.0,98.10000000000001,-8.621668427685737e-05,5.035372558618205e-06,8.636360127101805e-05,-1.2316669182408198,0.719338936945458,1.4263421411760433,1.083937090471437e-05,0.0009653430793677209
71,100.0,98.10000000000001,-7.05404335503015e-05,-7.774909579386567e-07,7.054471814143265e-05,-1.0077204792900214,-0.11107013684837952,1.0138230317368155,1.0753348451244516e-05,0.0009973676148686188
72,100.0,98.10000000000001,-8.616463368351741e-05,5.1314960508816925e-06,8.631730040689964e-05,-1.2309233383359632,0.7330708644116704,1.432677617996954,1.0681310445031928e-05,0.00102915774809891
73,100.0,98.10000000000001,-6.909928168268309e-05,-7.295984346111998e-07,6.910313338003256e-05,-0.9871325954669011,-0.10422834780159995,0.9926199219835716,1.0621237878104793e-05,0.0010607520208081387
74,100.0,98.10000000000001,-8.514245992571408e-05,5.197060241716846e-06,8.530092565358164e-05,-1.2163208560816299,0.742437177388121,1.4250085569241995,1.0571550763084165e-05,0.0010921836464746768
75,100.0,98.10000000000001,-6.55309976294063e-05,-9.430179276823944e-07,6.55377824855036e-05,-0.9361571089915187,-0.13471684681177068,0.9458005929001442,1.0530986759117808e-05,0.001123481635111637
76,100.0,98.10000000000001,-6.519904615819507e-05,-1.0289675369069326e-06,6.520716520544701e-05,-0.9314149451170725,-0.14699536241527608,0.9429429656978398,1.049865530421544e-05,0.0011546717253185241
77,100.0,98.10000000000001,-8.127074924566798e-05,4.616520573733065e-06,8.140176254332546e-05,-1.1610107035095425,0.6595029391047237,1.3352490330839006,1.047407496761955e-05,0.001185777433220545
78,100.0,98.10000000000001,-7.079544068600502e-05,-6.043467895563575e-07,7.07980201486433e-05,-1.0113634383715004,-0.08633525565090806,1.0150417631028446,1.0456921383095901e-05,0.0012168210910953373
79,100.0,98.10000000000001,-5.060849038817773e-05,2.0176789110054837e-06,5.06486952206885e-05,-0.7229784341168249,0.28823984442935485,0.7783187162818808,1.0445633526457388e-05,0.0012478243427113543
80,95.6544609837339,88.17026225037401,5.506532158711486e-06,3.7288008922731944e-06,6.6502520635793315e-06,0.07866474512444983,0.5326858417533135,0.5384629496352844,-1.4628214074249174e-18,0.0012788092358057984
81,91.33403858468891,78.48691851568731,-2.1457376490725146e-05,5.529173557755783e-07,2.1464499143167587e-05,-0.30653394986750215,0.07898819368222551,0.31654730635807515,4.336808689942018e-19,0.0012788118972619099
82,87.06016633801352,69.26023177574629,2.3956269624542652e-05,1.4687678168202283e-06,2.4001252742794737e-05,0.34223242320775227,0.20982397383146123,0.40143384447387565,2.4627835391604174e-18,0.001278812783263711
83,82.84820091365597,60.64085096274325,2.6953977775772808e-05,-2.74036479652028e-06,2.7092923746891216e-05,0.38505682536818303,-0.3914806852171829,0.5491137274378947,2.0261408826479057e-19,0.0012788142368469729
84,78.70701268320052,52.71579442191984,1.9759948792431054e-05,-1.9226337543054776e-06,1.9853264135468812e-05,0.28228498274901503,-0.2746619649007825,0.3938578505613039,-8.673617379884035e-19,0.0012788121755487587
85,74.64007549147526,45.51914057103966,1.1894227579842138e-05,2.9741186978158867e-06,1.2260425431027075e-05,0.16991753685488772,0.42487409968798384,0.4575914880289044,1.3010426069826053e-18,0.001278811649452794
86,70.64684744858621,39.04557347024261,2.3106416598705696e-05,-2.2955165376022794e-06,2.3220161158083024e-05,0.3300916656957957,-0.3279309339431828,0.4652947508823553,3.903127820947816e-18,0.0012788101366653832
87,66.72424241536488,33.26481809428582,1.1268249196237282e-05,2.33826284268736e-06,1.150829757479335e-05,0.1609749885176753,0.3340375489553371,0.3708018757238897,-3.77095943396825e-19,0.0012788101060312483
88,62.86775295202337,28.13265645885007,9.743904925150231e-06,2.263740744774576e-06,1.0003409686197977e-05,0.13919864178786043,0.32339153496779666,0.3520771886453491,1.02416419247633e-18,0.0012788099809646744
89,59.07229321318492,23.59919642078932,2.576197464922023e-05,-2.7250176241770254e-06,2.590569549112977e-05,0.36802820927457464,-0.38928823202528934,0.5357145605779495,2.168404344971009e-19,0.0012788089936057764
90,55.33260938607485,19.612898076783996,1.2334321351244479e-05,1.800509590846695e-06,1.2465043841980515e-05,0.176204590732064,0.25721565583524214,0.31178189716820937,4.4474991417018713e-20,0.0012788085666441133
91,51.643662049461724,16.124324704553704,2.4858273984319104e-05,-3.033353958571019e-06,2.504266402996004e-05,0.3551181997759872,-0.4333362797958598,0.5602582147541022,6.505213034913027e-19,0.0012788093199147662
92,48.00070447718247,13.086910920438584,1.2747874895702514e-05,1.8482944872250138e-06,1.2881168691853576e-05,0.1821124985100359,0.26404206960357335,0.32075407500779485,2.168404344971009e-19,0.0012788096527207294
93,44.39944254900146,10.458531405056434,2.4116705288999496e-05,-2.741810139240088e-06,2.4272062063947017e-05,0.34452436127142133,-0.391687162748584,0.5216472648941204,-1.4471903389052794e-18,0.0012788100903210595
94,40.83596641105329,8.200830491987523,1.1424083413954913e-05,2.0224413816016814e-06,1.1601721897675994e-05,0.16320119162792734,0.2889201973716688,0.33182752959641476,-1.0842021724855044e-18,0.0012788102522032444
95,37.30681056399155,6.279811632514322,2.770877362394848e-05,-3.1625104121875342e-06,2.788866450460505e-05,0.395839623199264,-0.4517872017410763,0.6006668652019748,2.168404344971009e-19,0.0012788099173118173
96,33.808880105648456,4.665113836371177,1.9351708734980007e-05,8.369247632840877e-07,1.9369797986114867e-05,0.2764529819282858,0.11956068046915543,0.30119928208959695,2.168404344971009e-19,0.0012788104083468522
97,30.339412014790938,3.329631865261579,2.3987603895115676e-05,-3.2972140917203316e-06,2.421315265296132e-05,0.3426800556445096,-0.47103058453147595,0.582494147696428,-1.0842021724855044e-19,0.0012788110698191068
98,26.895921025411045,2.248985259647418,2.1876537590631484e-05,-2.525575437975587e-06,2.2021839801597368e-05,0.3125219655804498,-0.36079649113936957,0.47733016559688435,2.168404344971009e-19,0.001278811647155662
99,23.476133095440446,1.400865666657956,1.1970089997096727e-05,2.611677429274982e-06,1.2251690231685565e-05,0.17100128567281037,0.3730967756107117,0.4104176454209344,-2.168404344971009e-19,0.0012788115232886216
100,20.077857267618427,0.7637797956688381,2.7765797319545076e-05,-2.6964231616508595e-06,2.7896419100966054e-05,0.3966542474220726,-0.3852033088072657,0.5529160705876042,-3.2526065174565133e-19,0.0012788111905037076
101,16.6988799997661,0.316012797982111,1.2593806383883381e-05,1.5912406690506284e-06,1.2693935800278119e-05,0.17991151976976252,0.22732009557866126,0.28990098447531587,6.082994580287106e-19,0.001278810795253073
102,13.336853409482293,0.03453194724258237,1.2790083212155827e-05,1.5849040479618873e-06,1.2887907099879186e-05,0.18271593372188455,0.22641473264699816,0.29094457134559454,-1.6263032587282567e-19,0.0012788105474639535
103,9.989159906332585,-0.10634131871130681,2.3334806208905903e-05,-2.6530799454916442e-06,2.3485144538715604e-05,0.33335632175646196,-0.3790140201515302,0.5047554504177467,-4.1518191015308046e-20,0.0012788104383525058
104,6.652787270109393,-0.13615688011621438,9.788782977364925e-06,1.947654074489042e-06,9.980662732094652e-06,0.13984053522437467,0.27823972874262687,0.31140443468680745,-1.0842021724855044e-19,0.0012788103562524607
105,3.324328024884685,-0.08834207582584921,1.8473615016953296e-05,-1.0775589380895979e-06,1.850501513265145e-05,0.2639104493768372,-0.15393863123071957,0.3055254939861347,1.3552527156068805e-20,0.0012788110959581127
106,0.0,0.0,-6.34324576851414e-05,6.788984145435148e-07,6.343609060333497e-05,-0.9061782084590794,0.09698516461020874,0.9113534263064884,-7.416980325273363e-06,0.0012567201732296717
107,0.0,0.0,-5.795075654934405e-05,3.4175663677696063e-06,5.805144222600721e-05,-0.8278681527468951,0.4882242506782382,0.9611080050040596,-7.4158161981205284e-06,0.0012346319479978282
108,0.0,0.0,-5.152455028543273e-05,4.234170973956858e-07,5.152629002901774e-05,-0.7360651454597908,0.06048780770670573,0.7385463243709947,-7.413712736933315e-06,0.0012125487214364647
109,0.0,0.0,-6.767727363895036e-05,4.404884708955738e-06,6.782047166232742e-05,-0.9668190033417835,0.6292706354080503,1.1535686012585689,-7.410487596899206e-06,0.00119047360019021
110,0.0,0.0,-7.103375843040944e-05,4.678596820372766e-06,7.118766820845705e-05,-1.014769179023212,0.6683728265467707,1.2151044078438542,-7.406621008567017e-06,0.0011684086109906755
111,0.0,0.0,-5.860540426009509e-05,-3.13185450992338e-07,5.8606241080757646e-05,-0.8372207319827344,-0.04474222885751966,0.8384154227498706,-7.401882455593345e-06,0.001146356404452756
112,0.0,0.0,-3.829676709759971e-05,1.2754281464148112e-06,3.831799951830031e-05,-0.5470965279537369,0.18220442662405315,0.576639457529949,-7.396405613360305e-06,0.0011243196991093066
113,0.0,0.0,-4.061128484748183e-05,-2.805513217381857e-07,4.061225388977367e-05,-0.580161443525974,-0.04007945653995723,0.5815442058783495,-7.389781579554348e-06,0.0011023010650299742
114,0.0,0.0,-7.177106549130632e-05,4.540167627134552e-06,7.191452540231257e-05,-1.025305483888805,0.6486014743099505,1.21323336904715,-7.381661808955669e-06,0.0010803045417669412
115,0.0,0.0,-5.8059874808231945e-05,-3.790127476613964e-07,5.806111188575755e-05,-0.8294289321752822,-0.05414961424158241,0.8311946428195631,-7.3729009388204556e-06,0.001058332613274402
116,0.0,0.0,-5.61546903995575e-05,3.0681518338176284e-06,5.6238446009340564e-05,-0.8022127911020264,0.4383127171081786,0.9141462684857701,-7.363166148906471e-06,0.0010363880888755032
117,0.0,0.0,-4.744351652955422e-05,-7.306142750026147e-07,4.744914180371361e-05,-0.6777655460312143,-0.10437966310676705,0.68575596931946,-7.352204597911554e-06,0.0010144742562236925
118,0.0,0.0,-6.0870633187367594e-05,3.491201456446439e-06,6.097066895024649e-05,-0.869587570005001,0.4987542252983355,1.0024661187093284,-7.3399246820495855e-06,0.0009925950284111955
119,0.0,0.0,-4.857586915802754e-05,-9.8723744702738e-07,4.858590024106402e-05,-0.6939433155699053,-0.14104554934336636,0.7081321714296881,-7.3265002305111745e-06,0.0009707538762600843
120,0.0,0.0,-5.165314268129243e-05,2.4190005996403186e-06,5.1709754522285386e-05,-0.7379080758368582,0.3455818056568815,0.8148221356752191,-7.31180854038042e-06,0.0009489545299838561
121,0.0,0.0,-5.367218834528887e-05,2.42783840841924e-06,5.37270713989657e-05,-0.766754929768946,0.3468467494632885,0.8415555774506105,-7.295660488586021e-06,0.0009272009686861881
122,0.0,0.0,-4.141852831455697e-05,-1.4779737824802747e-06,4.144488984477406e-05,-0.5916945630018129,-0.21115744050563143,0.6282435201152461,-7.277923519187461e-06,0.0009054977256902584
123,0.0,0.0,-5.6926531277620675e-05,2.6909356226804963e-06,5.699009648901584e-05,-0.813255186140302,0.3844429500216766,0.8995445400898539,-7.25852360795536e-06,0.0008838495220812154
124,0.0,0.0,-4.513296888551205e-05,-9.257082048558455e-07,4.514246134296552e-05,-0.6447606948548013,-0.13227511773819187,0.6581892284155816,-7.237325932792773e-06,0.0008622613988214485
125,0.0,0.0,-5.1964449009669634e-05,2.537924692480359e-06,5.202638775297836e-05,-0.7423682959845909,0.3625944551724752,0.8261872825243011,-7.21447614535431e-06,0.0008407386696025779
126,0.0,0.0,-5.0265960123174725e-05,2.193893795426396e-06,5.0313814376274455e-05,-0.7181066010015981,0.3134458758283032,0.7835339223517003,-7.189936989239274e-06,0.0008192859135947778
127,0.0,0.0,-4.2258703174864006e-05,-6.15908117516878e-07,4.226319127598488e-05,-0.6036999487234977,-0.08803148461794787,0.6100845600183583,-7.163072500739115e-06,0.0007979094571925377
128,0.0,0.0,-5.0717279349965424e-05,2.582492855913326e-06,5.078298626521753e-05,-0.7245624430963401,0.3689933142082065,0.8131093406646448,-7.133683872542745e-06,0.0007766169092356055
129,0.0,0.0,-5.3407788133901355e-05,2.55040785644897e-06,5.346864888502356e-05,-0.7630202294352818,0.3644175986336831,0.8455767598044606,-7.102967774280734e-06,0.0007554118145998778
130,0.0,0.0,-4.2227205786554126e-05,-1.1784050601235782e-06,4.2243645048997786e-05,-0.6032554078510284,-0.16843964656300245,0.626329786642612,-7.0693424470692786e-06,0.0007343019036480389
131,0.0,0.0,-5.3643692400250506e-05,2.603849482803294e-06,5.3706850275004854e-05,-0.7664189646336702,0.3720924427335938,0.8519687877437764,-7.033084192108979e-06,0.0007132951886423145
132,0.0,0.0,-4.345737812383091e-05,-1.0409696320383317e-06,4.3469843928549405e-05,-0.6208389914183753,-0.14885293991410428,0.6384342182139499,-6.994193812991158e-06,0.0006923985922329953
133,0.0,0.0,-5.102032820860575e-05,2.398780804951249e-06,5.107668783176973e-05,-0.7289514385318068,0.34282173441666997,0.8055413964074374,-6.952704488590823e-06,0.0006716210395770504
134,0.0,0.0,-5.08932880506097e-05,2.342507340149605e-06,5.094716978636779e-05,-0.7271564931446785,0.3347989370244749,0.8005291336080061,-6.908720588016828e-06,0.000650969268222131
135,0.0,0.0,-4.272803392095957e-05,-4.254573023682651e-07,4.2730152078676366e-05,-0.6104301022624087,-0.06097006771906837,0.6134674065553626,-6.860252504615316e-06,0.0006304533047058406
136,0.0,0.0,-4.9961953171558316e-05,2.6302003222936836e-06,5.0031137489091526e-05,-0.7138674622865948,0.37601907598609086,0.8068439125487262,-6.808360483499474e-06,0.0006100855425800932
137,0.0,0.0,-5.002560708342294e-05,2.398726470539643e-06,5.0083083498777135e-05,-0.7148271605019239,0.3429429867627616,0.7928352676067122,-6.756290890747674e-06,0.0005898677693226153
138,0.0,0.0,-4.327248301173564e-05,-3.01698246810604e-07,4.327353472774183e-05,-0.6182415969847053,-0.04340812930322178,0.6197636145594576,-6.697672772658522e-06,0.0005698124156398411
