node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
149,21.560057883997526,15.982601163285501,-0.04028261978273341,-0.006578800061333352,0.04081629658368413,-0.024138048433530786,0.004346186648607584,0.024526204772936495
150,20.828085338927714,0.9507810473838433,-0.009645419586083346,-0.0018669364269344386,0.009824437419710858,-0.007773946267668049,-0.00048727089781231314,0.00778920236612484
151,57.79742134294354,33.795694065026936,-0.0034121810885958787,-0.09497204416357058,0.09503332127411192,-0.0019086467880531136,-0.03844401035751235,0.03849136091293814
152,44.61985497955125,31.354211038015,-0.01309315908719392,-0.06177906850172277,0.06315127963725774,-0.008834582805576977,-0.015520105394885825,0.017858430077052137
153,16.777319507387375,1.1514178318913155,-0.008730129742262843,-0.001916661889098245,0.008938051136230087,-0.007008774158840834,-0.0003607221516991944,0.007018050703746842
154,64.68119902301349,25.738933414061407,-0.0042607135843424895,-0.08813314801855349,0.08823607799482057,-0.0035286665997646778,-0.03714716096750281,0.03731438135515393
155,12.795918367352286,1.1664831969346272,-0.005758922866394727,-0.0015812548949452466,0.005972064938015356,-0.004502958642529909,-0.0001316334091280868,0.004504882228286715
156,8.755102040819985,1.1664831969346272,-0.0027731131994254954,-0.001328991338924167,0.003075121915593487,-0.0019531653525243905,3.0996592676365165e-05,0.001953411293880342
157,58.57819661777836,1.1492936521840438,-0.0008658577924417966,-0.0028030639845759244,0.0029337480154844314,-8.174126673534863e-05,-4.789397014670887e-05,9.473894164446451e-05
158,17.20066672308942,13.71931072445651,-0.024204578437631668,-0.005311092609574639,0.024780422152395676,-0.01234716958644551,0.0031145122565504387,0.012733922545415765
159,11.282474844002405,13.684079147373104,-0.012730016813304374,-0.0029800688596525,0.013074178309755553,-0.005815784331809944,0.0034829396929641045,0.006778953923648613
160,1.3246392857577682,8.220547001654456,-0.0012920596894265967,-0.00479252440421265,0.004963638625647013,-0.0006615963564798727,0.0010496728947497931,0.0012407751306662512
161,64.80907506660083,6.334170899829374,-0.0009511822743518005,-0.01617025688487538,0.01619820840222463,-0.0003562577180256727,-0.00104752320127721,0.0011064467537423182
162,6.838068421145818,13.620627647443861,-0.0076998582650574555,-0.003377932375068255,0.008408224808632786,-0.003683455211417443,0.0028062494603130514,0.004630645562772605
163,64.63862213846781,30.286895783283242,-0.0019936402601810964,-0.10064582213894444,0.10066556568912258,-0.0015035440922672673,-0.0453566247963576,0.045381538732781564
164,4.696353490242397,1.0740675795979895,-0.00100489097220691,-0.0012512752014610018,0.00160483503694748,-0.000613644746182489,-3.775201698182334e-05,0.0006148049197132105
165,14.282121741689688,13.703108734967595,-0.017153291356659526,-0.0023798019391061275,0.017317588216487413,-0.007967644361831781,0.00468489467390572,0.009242921333767801
166,54.75,33.70096189432334,-0.004649562231620944,-0.08876192887921072,0.08888362305455251,-0.0028442082964241742,-0.03307080179359924,0.03319288255191126
167,60.815887879772056,33.784029316872534,-0.0021380333521373316,-0.10037936488552408,0.10040213185702801,-0.001076861926697794,-0.04343714040981112,0.043450486747455636
168,64.60869932375279,13.375609478826705,-0.0026459358800049056,-0.038555042491923985,0.03864572781350044,-0.00162196693265824,-0.00788500825461157,0.008050101359978605
169,1.2899206463396287,5.2347874021941205,-0.0009829336132101164,-0.0041753543925071405,0.004289492136722828,-0.0005352214741974715,0.00039090407920740894,0.0006627729819350717
170,23.83024878147544,17.51007446982754,-0.040618661818526004,-0.009807207093460146,0.041785846873095646,-0.02350281847780376,0.003068423012900329,0.023702271962550134
171,33.07156144269175,23.549500228359243,-0.034321458322830636,-0.0278493472436836,0.04419896654114288,-0.020264606979828972,-0.0025701708919315773,0.020426944814647772
172,28.472520127409286,20.534752843135607,-0.03895184646205439,-0.01772365046353642,0.042794557230529606,-0.022273451201462947,0.0004953343986681506,0.022278958337194652
173,37.66334906154406,26.6907654280703,-0.02709043477444327,-0.04010984953792154,0.04840136037574842,-0.016846912367827302,-0.006525322879122324,0.01806649647845563
174,46.469387755113196,1.1664831969346396,-0.0028288237393743407,-0.002853673606678609,0.0040181708278645804,-0.0009141843044395061,-0.0002822281163590537,0.0009567578858557285
175,51.857142857156305,1.1664831969346334,-0.0017899412566014046,-0.0028581990450891413,0.0033724162678163403,-0.00036963834575510796,-0.00015414581403171536,0.0004004914963342829
176,39.85882791411349,1.1465883491294204,-0.00459231112627876,-0.0028482349180852266,0.005403865619086364,-0.002265705510378114,-0.0005347940944595551,0.0023279661043981215
177,34.43766940059933,1.120062688753911,-0.006734181640648618,-0.002765409891190495,0.00727988284490507,-0.00425349303757782,-0.0007241928735587724,0.004314702578259167
178,28.959183673481473,1.1664831969346272,-0.010735902410434808,-0.0028258307888628154,0.011101572871159517,-0.008054202421060745,-0.0009308978420996229,0.00810782014057086
179,23.571428571438414,1.1664831969346272,-0.011783995782723313,-0.0024607854784891884,0.012038190137158662,-0.009287229197505185,-0.0007214783147271296,0.009315211061785681
180,61.311030282560054,1.0327374850037807,-0.0004896897156191261,-0.0024846025549152793,0.0025323992326398053,-2.168065187263654e-05,2.3710357418965655e-06,2.1809916921249594e-05
181,64.78756443470895,18.900000000065926,-0.0034355967261838873,-0.059810731743821725,0.0599093227853259,-0.0025388780726182223,-0.018698225152509927,0.018869804602103767
182,46.93632031855561,32.643424510275516,-0.008962890303058479,-0.06913618781216714,0.06971474641554617,-0.006133894230498256,-0.019386071526041423,0.020333332920201102
183,1.2990381056699014,11.249999999993246,-0.001406326571608493,-0.004526054677961129,0.004739506870330068,-0.0006906205371886353,0.0017690905299795725,0.0018991150648789356
184,19.201872264348793,14.599558010124088,-0.03159890995680514,-0.00528564877393285,0.032037933663388106,-0.01759257508373703,0.004196379624461336,0.018086135574785434
185,64.68250396609723,3.6585487132331775,-0.00057425891140388,-0.008946013089982545,0.008964425441904563,-0.00013940256961171414,-0.00015074164110553089,0.00020531955283785682
186,3.8067104891957575,13.655180575135404,-0.004323555547735559,-0.0036186185422482486,0.005638043342211708,-0.0021214075130793447,0.0025187692352640397,0.0032931092142627284
187,1.3325328924551259,2.330944009733093,-0.0005341175908731308,-0.002442193272115895,0.002499917914502046,-0.0003055527913340464,-1.7172347874129437e-05,0.00030603496176668675
188,63.77417529286794,33.883581317251,-0.0007994194071639084,-0.10370304418708734,0.10370612539796065,-0.00032015966428861336,-0.04656717994525384,0.046568280516509186
189,63.95899289747577,1.0343023036005545,-0.00022388880181459125,-0.002445332877826907,0.002455560848148381,-5.34787159175095e-06,4.5373323235873425e-05,4.568739642427557e-05
190,48.838663167635815,33.691579102139904,-0.005749603993869553,-0.07477109854125721,0.07499183370976281,-0.0039198253428427915,-0.02273192047479365,0.023067406425316555
191,15.779252047787258,13.723164308117637,-0.020139199840079933,-0.00292107189425494,0.020349939341680646,-0.009642415836073358,0.004711633941728401,0.01073199317725302
192,15.063534625596134,12.456487034053488,-0.018843570654860278,-0.004182287928507651,0.01930211613636319,-0.00904264628863112,0.0033859351504197267,0.009655775926570688
193,13.586905608907475,12.408673685586017,-0.01593918262382578,-0.0035782026188900507,0.016335883101243752,-0.007340864607233995,0.0035355685910238703,0.008147916202537629
194,14.360465475231567,11.181559046046154,-0.017367518732248337,-0.00496692227248309,0.018063804244286014,-0.008401780180985814,0.0024293396801790233,0.008745947718303509
195,12.905314335968663,11.130196573314025,-0.014810799954033041,-0.004392237526436637,0.015448350907686663,-0.006946039373902637,0.002638697908733365,0.007430355956302469
196,13.665402224061804,9.909052428450588,-0.015980259069539395,-0.005186985390488891,0.01680099691597916,-0.007943588481291284,0.0019245699637190786,0.00817340611405999
197,15.11037713925819,9.95631891087538,-0.01826270083409722,-0.005921238161098743,0.019198627636270966,-0.009187310138143645,0.0015708679277579114,0.00932063804795012
198,12.228932100201774,9.861721572620192,-0.013886627254155891,-0.004595294245037825,0.01462720566938002,-0.0068515678766400585,0.0022217426472293765,0.0072027857637669435
199,14.42268918537614,8.695501602309132,-0.01661354332961508,-0.005581744700301544,0.01752614321133837,-0.008621535384596856,0.0014336703364516224,0.008739924657654491
200,15.844471881837734,8.73776511490221,-0.018611957665054957,-0.006134559411161077,0.019596882080955197,-0.009671551037415765,0.0012389188687891356,0.009750580466453253
201,15.169298458915863,7.48621131868952,-0.016744051083525027,-0.005631303655103772,0.017665639743402465,-0.009025599793669042,0.001088647815033648,0.009091017858339967
202,16.572904362697876,7.525041808350766,-0.018617080756680754,-0.006073503796164513,0.019582725659692973,-0.010041434550964769,0.0009655000424330642,0.010087744949851145
203,17.252574772494917,8.772306830542961,-0.020612636076831007,-0.006610572154777191,0.02164671869474426,-0.010731612329441666,0.0011582739077059664,0.010793938189312409
204,17.980379659450996,7.571517374711597,-0.020546616410998687,-0.0065104548747306175,0.021553409674959185,-0.011096546754434465,0.0008783513222318665,0.011131255585899396
205,18.654818626547396,8.80803116599025,-0.02261920642487454,-0.007090657675197213,0.02370455495380411,-0.01181164772934502,0.0010968850800081777,0.011862469344992464
206,19.385580814936656,7.620251472187009,-0.02247209957381071,-0.00697935046674789,0.023530970914795623,-0.012185068875564338,0.0007775372728466602,0.012209851256789027
207,20.049197559167293,8.844565672583126,-0.02454949544425019,-0.007623133640055663,0.02570583383322566,-0.012898893590245259,0.000996310541738171,0.012937313884576227
208,20.7757684971957,7.6635853854541205,-0.024311171163487213,-0.0075053734938940455,0.025443342442046005,-0.01328543246800498,0.0006284844039370621,0.01330028979037348
209,21.434865854723874,8.880992503884237,-0.02638374522536356,-0.008234487519363913,0.027638900065369,-0.013985445930733666,0.0008335393598854421,0.014010263585884211
210,22.15883850696462,7.705296123978414,-0.026070341644565734,-0.008111895467007498,0.027303215223340185,-0.014395925698849774,0.00041619224858773646,0.014401940588496672
211,22.81446899483763,8.917867363694358,-0.028122104688479165,-0.00894256468853813,0.02950969730984157,-0.015071012715008787,0.0006017705033629361,0.0150830219781937
212,23.535328872446264,7.7459951022874165,-0.027744052068922994,-0.008810450580080115,0.029109387912272293,-0.015512046317188933,0.00013578074627817668,0.015512640566894942
213,24.189405410571055,8.954976324842212,-0.0297623353820093,-0.009755344398417794,0.03132033447654964,-0.016157754738899206,0.0003004487487102518,0.016160547876016496
214,24.90849906688274,7.786122198137936,-0.029330919286874643,-0.009610173976342623,0.03086516272545356,-0.01663429346265023,-0.0002166432970948963,0.01663570417264458
