node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
336,19.183230444127368,133.94978296187077,-0.04045660158913137,0.020990513523031506,0.04557782651797116,-0.04045660158913137,0.020990513523031506,0.04557782651797116,8.881784197001252e-15,2.548977806048555
337,13.395785723210192,35.41606485807794,-0.024607570992356456,0.09478779244621954,0.09792986340729501,-0.024607570992356456,0.09478779244621954,0.09792986340729501,1.1546319456101628e-14,3.984377568680267
338,15.59706235693945,98.67170703577072,0.020848241071329442,-0.0035785673367826672,0.02115313924579885,0.020848241071329442,-0.0035785673367826672,0.02115313924579885,-1.4210854715202004e-14,2.775825000560066
339,14.48106601912337,24.242865816250205,-0.1074295883192382,0.06143279977021274,0.123754213399173,-0.1074295883192382,0.06143279977021274,0.123754213399173,-2.4573631725064087e-15,4.299999127252776
340,23.749494052457,98.92998422131468,-0.013590998467343374,0.001490825634743503,0.01367251989987721,-0.013590998467343374,0.001490825634743503,0.01367251989987721,-3.375077994860476e-14,2.2229695663990534
341,23.205648524158352,185.79294970203478,-0.024565628284477756,0.02462709719553584,0.03478453692791529,-0.024565628284477756,0.02462709719553584,0.03478453692791529,7.746109981861537e-15,1.9100187437410192
342,23.09561092708801,171.09705996052327,0.001640994809645235,-0.0033777547287355794,0.0037552750861658815,0.001640994809645235,-0.0033777547287355794,0.0037552750861658815,3.552713678800501e-15,2.0440706788055634
343,23.999995328933867,189.83588346223442,-2.2052956220412293e-07,1.8475975727128002e-07,2.8769681213542224e-07,-2.2052956220412293e-07,1.8475975727128002e-07,2.8769681213542224e-07,3.552713678800501e-15,1.6307701247974589
344,12.822052123709971,41.22525487146383,-0.06315189755726346,0.09006279117639793,0.10999758415331928,-0.06315189755726346,0.09006279117639793,0.10999758415331928,-3.552713678800501e-15,3.7909531331588684
345,12.695704302250356,63.78959603420064,-0.03218037213869423,0.0827059407500124,0.08874598011363337,-0.03218037213869423,0.0827059407500124,0.08874598011363337,-3.378888642020577e-15,3.1945842263748463
346,12.221500990075167,46.43673060459717,-0.060494896614189886,0.09356583301807846,0.11141901823624396,-0.060494896614189886,0.09356583301807846,0.11141901823624396,-2.6768281031261005e-15,3.592157143179947
347,23.84642030109753,90.13815536146693,-0.007404459427285543,0.015582521818121592,0.01725227537522379,-0.007404459427285543,0.015582521818121592,0.01725227537522379,1.3255963088749514e-15,2.169067877246066
348,23.53128499600174,187.7597942509179,0.0004076322645131634,0.01111439936698792,0.01112187202551682,0.0004076322645131634,0.01111439936698792,0.01112187202551682,1.5512675666430465e-14,1.8257483325928792
349,23.60973377323301,195.46160824639517,0.008843204428326456,-0.0024426275039566895,0.009174349769016784,0.008843204428326456,-0.0024426275039566895,0.009174349769016784,-3.375077994860476e-14,1.7715064179484008
350,23.9997480710313,189.83310859162728,-6.0682741505181495e-05,5.102888774421999e-05,7.92864584970024e-05,-6.0682741505181495e-05,5.102888774421999e-05,7.92864584970024e-05,2.6645352591003757e-15,1.6312272490818533
351,7.020443322445651,23.563749323786524,0.0021723878854133173,0.0027244015890793517,0.003484484630941661,0.0021723878854133173,0.0027244015890793517,0.003484484630941661,-1.5809646060558344e-15,1.6716486541726294
352,7.071935368617407,24.140737237755324,-0.0012739592344491915,-0.0021400446562335348,0.002490534734090669,-0.0012739592344491915,-0.0021400446562335348,0.002490534734090669,-6.217248937900877e-15,1.7705035927354384
353,15.463184651888788,12.258521445921668,-0.07261348584726109,0.06446282764983562,0.09709878719892848,-0.07726711402579442,0.06395937111545658,0.10030457648263023,-5.329070518200751e-15,4.599975198759918
354,12.08747099196245,69.24606339169927,-0.07105295084211068,0.1690860040450569,0.18340828385679964,-0.07105295084211068,0.1690860040450569,0.18340828385679964,1.0658141036401503e-14,2.9563652186845437
355,11.588736296239528,51.34640538685692,-0.05998898709447775,0.09753740336733335,0.11450861813969859,-0.05998898709447775,0.09753740336733335,0.11450861813969859,5.828898419265574e-15,3.372300754366875
356,22.962290497890933,7.098250494161055,-0.11488195542549294,0.11243436238803561,0.1607462271034349,-0.14366884090841758,0.13795384699228572,0.1991783114396223,1.2434497875801753e-14,4.661441430056912
357,22.88856799070855,32.54270104210764,-0.05249421023618692,0.006295686911701309,0.052870386626268945,-0.05249421023618692,0.006295686911701309,0.052870386626268945,2.9678483849154404e-14,4.070218063678596
358,23.847691883755264,185.33147249540266,0.0003593709134067525,0.006673039839254924,0.006682709641282209,0.0003593709134067525,0.006673039839254924,0.006682709641282209,1.7763568394002505e-14,1.7251040698494824
359,23.89145535514077,175.0455765563471,0.0007102405647418745,0.00574130867776101,0.005785072773365841,0.0007102405647418745,0.00574130867776101,0.005785072773365841,-7.105427357601002e-15,1.7235552767924325
360,23.916254357778953,152.21767895707154,-0.0072375252583181185,0.0032047444244050513,0.007915311660986446,-0.0072375252583181185,0.0032047444244050513,0.007915311660986446,3.552713678800501e-15,1.75322635762384
361,23.926690269731754,165.1915494385216,-0.005141175402242718,0.00222798719198253,0.005603178691088102,-0.005141175402242718,0.00222798719198253,0.005603178691088102,-1.5987211554602254e-14,1.717028718122517
362,22.42311187639273,-9.108223490496547,-0.03377812874689877,0.0342073793086989,0.04807397196832472,-0.01865757720164789,0.00011266386500537647,0.018657917359178357,-5.329070518200751e-15,4.94215875196577
363,23.99998572158672,189.89821081547421,-1.9011668772606072e-07,5.394353513753378e-07,5.719570379542179e-07,-1.9011668772606072e-07,5.394353513753378e-07,5.719570379542179e-07,2.1316282072803006e-14,1.6307884341875891
364,22.50449362803957,177.76632138778817,-9.177735776557434e-05,0.030982888317402896,0.0309830242483212,-9.177735776557434e-05,0.030982888317402896,0.0309830242483212,2.90402184577012e-14,2.0688052938881967
365,22.706374108702743,186.31697836464357,-0.01093288621508498,0.009169115948733202,0.014268871303411099,-0.01093288621508498,0.009169115948733202,0.014268871303411099,-3.552713678800501e-15,1.9681430920450202
366,23.999920663427222,189.87160074249286,-2.1742907916369147e-05,1.929591275051656e-05,2.9070367963533857e-05,-2.1742907916369147e-05,1.929591275051656e-05,2.9070367963533857e-05,1.2434497875801753e-14,1.6309088696583123
367,23.910068968136283,123.76184494062541,-0.010367026610605472,0.0006085288159314867,0.010384871114502143,-0.010367026610605472,0.0006085288159314867,0.010384871114502143,-1.2434497875801753e-14,1.8514070507450973
368,23.908998884238322,109.98039425360429,-0.012708952156205438,0.00881572884602542,0.015467208539208474,-0.012708952156205438,0.00881572884602542,0.015467208539208474,8.435438286286948e-15,1.9206148304534465
369,23.311576340697513,204.07833530705443,0.002791781463741243,0.007561425985564738,0.008060347801209504,0.002791781463741243,0.007561425985564738,0.008060347801209504,1.1944761848342894e-14,1.776093246534709
370,7.507824893452198,28.369577919164264,0.11172952435123301,0.03459630325721613,0.1169632028067718,0.11172952435123301,0.03459630325721613,0.1169632028067718,-1.7763568394002505e-15,2.3979853485704155
371,23.2191962927599,41.170108140796096,-0.04407141755134197,0.030131012804512303,0.053386962618324874,-0.04407141755134197,0.030131012804512303,0.053386962618324874,8.881784197001252e-15,3.7160926852538068
372,23.56082409228306,37.354741660986086,-0.01595999634950333,0.033969781734181394,0.03753222021868788,-0.01595999634950333,0.033969781734181394,0.03753222021868788,-4.672648456222524e-15,3.5144409158945176
373,23.871951756871056,198.80268195002927,-0.0013522373822599401,0.004100448036831057,0.004317663724832318,-0.0013522373822599401,0.004100448036831057,0.004317663724832318,1.0658141036401503e-14,1.6886569387230381
374,7.001862243436317,23.473455150559385,1.3163305806227255e-05,-6.620536823134164e-06,1.4734453758953251e-05,1.3163305806227255e-05,-6.620536823134164e-06,1.4734453758953251e-05,5.2735942670306934e-15,1.6349128566481153
375,20.174474893348656,161.10295474194567,-0.033045621462720054,0.017355312176618894,0.03732586179320285,-0.033045621462720054,0.017355312176618894,0.03732586179320285,1.1083569017029944e-15,2.2081139013651745
376,20.50141263433046,154.37208628778134,-0.034793896028634676,0.07956296364690872,0.08683824264188422,-0.034793896028634676,0.07956296364690872,0.08683824264188422,3.552713678800501e-15,2.3430939629681684
377,20.576285013808313,131.12139942820795,-0.0436420983611456,0.029010798405296707,0.05240476288923244,-0.0436420983611456,0.029010798405296707,0.05240476288923244,3.530534500406875e-15,2.707250225508158
378,20.808685788679345,147.5565636059037,-0.020996995672219364,0.05266508433983894,0.05669642789260667,-0.020996995672219364,0.05266508433983894,0.05669642789260667,2.4868995751603507e-14,2.467295934404617
379,20.929231720754522,124.07695551405048,0.0239286081635781,0.02055048204454822,0.03154204497031471,0.0239286081635781,0.02055048204454822,0.03154204497031471,1.7763568394002505e-15,2.8267671529090777
380,19.79506396330529,170.6213188932057,-0.033568286631603404,0.03762603593876761,0.05042368935180086,-0.033568286631603404,0.03762603593876761,0.05042368935180086,-5.329070518200751e-15,2.0117713949136427
381,8.095485529615258,37.0206328429555,-0.09803397364744948,0.1142163343945992,0.15051920485987072,-0.09803397364744948,0.1142163343945992,0.15051920485987072,-7.105427357601002e-15,2.639145493689945
382,12.600283907095296,86.94614691212304,-0.020308042987935114,0.07928050835960122,0.08184018338051681,-0.020308042987935114,0.07928050835960122,0.08184018338051681,-1.7763568394002505e-15,2.5792692817931338
383,21.74274681507479,174.60652117317156,-0.001084942502472446,0.024987925508978985,0.025011467799310655,-0.001084942502472446,0.024987925508978985,0.025011467799310655,-2.0129147153267552e-14,2.1222514598966313
384,21.5932419285304,157.67416837617486,-0.011594978634340485,0.05075072648565275,0.05205842648747989,-0.011594978634340485,0.05075072648565275,0.05205842648747989,1.5987211554602254e-14,2.3447939023743687
385,21.27537627419141,174.66690007501577,-0.07808150270627098,0.0576606687303328,0.09706427655578845,-0.07808150270627098,0.0576606687303328,0.09706427655578845,1.5987211554602254e-14,2.100765466790623
386,21.99055673124517,188.41080137236673,0.017910947282352912,0.03452194148947665,0.03889172761338938,0.017910947282352912,0.03452194148947665,0.03889172761338938,-2.1316282072803006e-14,1.956572386674237
387,23.797178429159402,193.5268419480491,-0.00941018286133856,0.01572821181002417,0.018328343848389952,-0.00941018286133856,0.01572821181002417,0.018328343848389952,-5.329070518200751e-15,1.7251639848480111
388,23.84405982322731,117.77137498870768,0.003589639411199672,0.00526407964186951,0.006371502615426204,0.003589639411199672,0.00526407964186951,0.006371502615426204,8.881784197001252e-15,1.9665002852902496
389,22.380800061858785,20.585164399423856,-0.05343450121144149,0.03358789846576764,0.06311412554303718,-0.05343450121144149,0.03358789846576764,0.06311412554303718,-3.019806626980426e-14,4.42683760409351
390,22.43362265528854,48.95424712914675,0.010744029342448808,0.01734604754503487,0.0204039097220609,0.010744029342448808,0.01734604754503487,0.0204039097220609,3.0815095870004123e-14,3.8730195855975036
391,18.035881785195308,131.22249578902628,-0.06574317632952702,0.10520428034928873,0.124056865338872,-0.06574317632952702,0.10520428034928873,0.124056865338872,-3.552713678800501e-15,2.461601884591575
392,21.15929046915198,140.91010728879138,0.048645088039425195,0.023291711376823305,0.05393374091628234,0.048645088039425195,0.023291711376823305,0.05393374091628234,-3.9968028886505635e-14,2.5781802926046913
393,7.255716207058856,26.02094573743499,0.014227473954990216,-0.006460477467675443,0.015625581085203427,0.014227473954990216,-0.006460477467675443,0.015625581085203427,-2.2238300985177336e-15,2.090472916321227
394,7.003289562605343,23.694632562049808,0.0004657085068607724,-8.61034102272945e-05,0.00047360132032677,0.0004657085068607724,-8.61034102272945e-05,0.00047360132032677,5.329070518200751e-15,1.6377739379083713
395,14.168704732465812,93.85705693679462,-0.01215095412633913,0.10273116743727766,0.10344727376401165,-0.01215095412633913,0.10273116743727766,0.10344727376401165,-3.552713678800501e-15,2.6760788070251933
396,15.109639029139469,107.06362349380653,-0.09117631924754532,0.14018076807956362,0.1672237092367787,-0.09117631924754532,0.14018076807956362,0.1672237092367787,-5.329070518200751e-15,2.5257075591191778
397,23.998079028007865,189.54747103619357,-0.0004956610126736635,0.00023057111867130772,0.0005466652359991624,-0.0004956610126736635,0.00023057111867130772,0.0005466652359991624,2.2648435440716334e-14,1.6340607547866064
398,23.995444397402544,211.11654852737783,-0.0002890148957024039,0.0005307181548035603,0.0006043106566791348,-0.0002890148957024039,0.0005307181548035603,0.0006043106566791348,4.551612385786459e-15,1.6334733636551029
399,23.99337066949298,199.61798375977668,0.0003955245699332538,0.00011062433834109951,0.00041070357881846056,0.0003955245699332538,0.00011062433834109951,0.00041070357881846056,-3.552713678800501e-15,1.6366997691125664
400,11.455766123336266,72.56595710796002,-0.14764821131700503,0.19992283323894797,0.2485339686147533,-0.14764821131700503,0.19992283323894797,0.2485339686147533,6.217248937900877e-15,2.7453139267270767
401,10.915009588932241,54.79996887294521,-0.09185220180780329,0.050829265787604126,0.10497828936236447,-0.09185220180780329,0.050829265787604126,0.10497828936236447,5.329070518200751e-15,3.149673118616339
402,7.139838271462274,25.23963061979919,0.017491714611906333,-0.003913567591984789,0.017924176169671263,0.017491714611906333,-0.003913567591984789,0.017924176169671263,1.3322676295501878e-15,1.890681273589669
403,22.915722429600503,182.88438569290182,-0.016294886311814336,0.019658616958193147,0.02553398794986622,-0.016294886311814336,0.019658616958193147,0.02553398794986622,2.842170943040401e-14,1.9781402561831751
404,23.99955378575953,190.8203153765774,-3.4092636471447525e-05,4.4081106909713924e-05,5.572658116159561e-05,-3.4092636471447525e-05,4.4081106909713924e-05,5.572658116159561e-05,1.1546319456101628e-14,1.6315419305863763
405,23.999857652111935,190.50651041574864,-1.2522541941913564e-05,1.4290904674702576e-05,1.9001158204394284e-05,-1.2522541941913564e-05,1.4290904674702576e-05,1.9001158204394284e-05,2.6645352591003757e-15,1.631016322132324
406,23.999991576978104,190.51221107252232,-1.4018699755850388e-06,8.182494597935237e-07,1.6231979567813627e-06,-1.4018699755850388e-06,8.182494597935237e-07,1.6231979567813627e-06,-1.5987211554602254e-14,1.630776916865144
407,21.05993394272745,100.73312766587105,-0.045450673317412114,0.09994150809666093,0.10979102306491664,-0.045450673317412114,0.09994150809666093,0.10979102306491664,-8.881784197001252e-15,3.1868038453696514
408,22.33301358072945,158.27852211759642,-0.015092658260207106,0.03191888458806897,0.03530727300013221,-0.015092658260207106,0.03191888458806897,0.03530727300013221,-2.1863030886392365e-14,2.3010555382819113
409,19.611560029146027,-58.40614212927156,-1.5380463688015015e-05,-2.1246485791089688e-06,1.5526519083267126e-05,-0.01538046368801501,-0.002124648579108971,0.01552651908326712,-2.6020852139652106e-18,4.942565984078001
410,19.860664896908922,-41.57070196011326,-3.575820494851941e-05,6.166973734032775e-05,7.128678506403085e-05,-0.0357582049485194,0.061669737340327734,0.07128678506403083,0.0,4.942259911720768
411,20.225010947715788,-48.3273852098426,4.1904999439868475e-05,3.478707132135461e-05,5.44625496022027e-05,0.041904999439868494,0.0347870713213546,0.0544625496022027,-3.469446951953614e-18,4.942379476689165
412,20.243894658859823,-24.99986454463318,2.195804240910705e-05,-1.0082977022175636e-05,2.4162409897811633e-05,0.021958042409107054,-0.010082977022175638,0.024162409897811637,-1.9949319973733282e-16,4.942026405997287
413,19.70144031248112,-21.08529015087341,-0.0018021634934645662,0.00010185625244526538,0.0018050395988284033,-0.0400598105571793,-0.0025314730479126866,0.040139715714855306,4.440892098500626e-16,4.941925759916561
414,20.032600883333807,-3.546637760716972,-0.04380254602335842,0.012719044610409605,0.04561180914993421,-0.042784028773148554,-0.01063642801929147,0.04408635524820771,-7.911929908071842e-15,4.941054710021853
415,20.51736683670546,-33.47401379969462,-7.264194404270835e-06,6.577755375190242e-05,6.617745158229842e-05,-0.007264194404270831,0.06577755375190243,0.06617745158229843,9.51741063251876e-18,4.9421811813318985
416,23.995812738772955,175.63219704520256,-0.000758877369059959,0.001135955458634948,0.0013661221267785323,-0.000758877369059959,0.001135955458634948,0.0013661221267785323,-1.5549806619117986e-15,1.6407419757301638
417,23.99398323841518,168.01539588710878,-0.0012940943939869281,0.00022196035965550532,0.0013129915086575374,-0.0012940943939869281,0.00022196035965550532,0.0013129915086575374,-2.6645352591003757e-14,1.646803078761382
418,23.986074235413803,184.5857833119515,-0.0011896804873077328,0.0018569083402960101,0.0022053227079367878,-0.0011896804873077328,0.0018569083402960101,0.0022053227079367878,6.655622691857164e-16,1.6474863931378003
419,23.981079159791634,176.22969037464986,-0.000886238162066307,0.001064078747386738,0.0013848038346794087,-0.000886238162066307,0.001064078747386738,0.0013848038346794087,3.552713678800501e-15,1.6568445065729236
420,23.988447956020995,152.9494818099007,-0.0018493498347446561,0.0012589024863741448,0.0022371701503169335,-0.0018493498347446561,0.0012589024863741448,0.0022371701503169335,0.0,1.6672746373518668
421,23.973921508103246,169.4743746245667,-0.004620862658243327,0.0047693375006568894,0.006640704172113051,-0.004620862658243327,0.0047693375006568894,0.006640704172113051,0.0,1.6692880545371522
422,23.965104381234177,162.4103289483673,-0.0006472569607178912,0.002749347864978713,0.0028245097372572056,-0.0006472569607178912,0.002749347864978713,0.0028245097372572056,1.7763568394002505e-15,1.6860838394519897
423,23.9678360260666,193.46502106916634,-0.002495126582848826,0.002605248432368096,0.003607350282242533,-0.002495126582848826,0.002605248432368096,0.003607350282242533,-1.0658141036401503e-14,1.6547615207656774
424,18.8389126307016,118.41416794561827,-0.020252731909105617,0.05085814618071971,0.05474234359909667,-0.020252731909105617,0.05085814618071971,0.05474234359909667,-2.4868995751603507e-14,2.7810199698329674
425,18.78622058959373,142.93220407294012,-0.047949968782058185,0.06326599914071122,0.07938379024380751,-0.047949968782058185,0.06326599914071122,0.07938379024380751,-1.1546319456101628e-14,2.3486074317103816
426,23.97915699194547,138.41748098232443,-0.00308323912882269,0.0021093544334895727,0.0037357381668935816,-0.00308323912882269,0.0021093544334895727,0.0037357381668935816,-1.7763568394002505e-14,1.7043745609088423
427,7.01065195106635,23.343834216602627,0.0010903412807292216,0.0006537079063920264,0.0012712899493591875,0.0010903412807292216,0.0006537079063920264,0.0012712899493591875,-6.661338147750939e-15,1.6525528640592597
428,17.675821841557553,114.45162041691103,-0.07534792574683706,0.07225870062702032,0.1043965024828716,-0.07534792574683706,0.07225870062702032,0.1043965024828716,-1.7763568394002505e-15,2.7259003523874274
429,17.652706953892462,138.10560193395352,-0.075386437295181,0.07036807855758125,0.10312507652334704,-0.075386437295181,0.07036807855758125,0.10312507652334704,-1.7763568394002505e-15,2.28281068619203
430,23.766065641113208,178.8713663464912,-0.008701504812423861,0.004238995160437773,0.009679114937371624,-0.008701504812423861,0.004238995160437773,0.009679114937371624,7.105427357601002e-15,1.7793490102673046
431,18.89789196171366,94.59499702050647,-0.017244731785147408,0.04954468696570261,0.052460049379228914,-0.017244731785147408,0.04954468696570261,0.052460049379228914,7.993605777301127e-15,3.2011827777682376
432,22.433106087417954,134.77912561292445,-0.019237787958940718,0.03480991895966851,0.03977213777925262,-0.019237787958940718,0.03480991895966851,0.03977213777925262,-1.7763568394002505e-15,2.567726970584904
433,23.999955004358217,190.06397815776268,-1.867160852128988e-06,3.5234077208931913e-07,1.9001141195727026e-06,-1.867160852128988e-06,3.5234077208931913e-07,1.9001141195727026e-06,-1.2434497875801753e-14,1.6308446082203012
434,23.999974412234945,190.2517315659661,-3.9631662587247254e-06,2.0448223072073228e-06,4.459594719517326e-06,-3.9631662587247254e-06,2.0448223072073228e-06,4.459594719517326e-06,-5.329070518200751e-15,1.630808579086457
435,23.999997310294514,188.85367899060165,-5.063889113640774e-07,3.5201174902479327e-07,6.16718737354387e-07,-5.063889113640774e-07,3.5201174902479327e-07,6.16718737354387e-07,3.663735885356799e-15,1.6307660101591925
436,13.67423578471153,99.41770122070429,-0.027685346548997777,0.07058825709481507,0.07582335031652065,-0.027685346548997777,0.07058825709481507,0.07582335031652065,-5.987686381183057e-15,2.463049237645478
437,23.480205081182575,169.6653576465081,-0.005616819865576018,0.012691691891390869,0.013879038456187306,-0.005616819865576018,0.012691691891390869,0.013879038456187306,5.978182126004638e-15,1.9379728534015122
438,20.776637115688324,83.77001667175826,-0.022626449034208563,0.05024623213543252,0.055105716942123247,-0.022626449034208563,0.05024623213543252,0.055105716942123247,7.105427357601002e-15,3.4605486532509615
439,13.18279616314767,82.07793940042407,-0.02171162729045738,0.0724391190257332,0.07562288492793749,-0.02171162729045738,0.0724391190257332,0.07562288492793749,-1.0658141036401503e-14,2.8037497036147094
440,21.71537879723666,46.020390989068154,-0.013446407441327954,0.03576296201522264,0.03820726796279023,-0.013446407441327954,0.03576296201522264,0.03820726796279023,6.8578659198875355e-15,4.0397155917445495
441,7.0010837451840695,23.208762915333107,0.00011101956859560631,1.1552493516741353e-05,0.00011161901593191406,0.00011101956859560631,1.1552493516741353e-05,0.00011161901593191406,2.914461092629528e-16,1.6331521247820175
442,14.673012894848943,87.44559346933936,-0.034949103458328946,0.06933458607187612,0.07764486240762732,-0.034949103458328946,0.06933458607187612,0.07764486240762732,6.815345391031617e-15,2.8950464293504963
443,23.956995412866387,185.54194563124344,-0.0034631454176156716,0.0022329443118936304,0.004120608751576707,-0.0034631454176156716,0.0022329443118936304,0.004120608751576707,-7.105427357601002e-15,1.6677181353334671
444,23.93955419748154,178.89461828422634,-0.00597853972955825,0.002123950839258069,0.00634461223917518,-0.00597853972955825,0.002123950839258069,0.00634461223917518,-8.881784197001252e-15,1.6864969170906687
445,16.887801261922277,103.51998344163964,-0.006200263970281145,-0.049474285202038774,0.04986128928892472,-0.006200263970281145,-0.049474285202038774,0.04986128928892472,-1.0658141036401503e-14,2.8409173083166666
446,16.474137237147907,108.83074219884271,-0.030208696707232224,0.008915011460111194,0.031496710718477525,-0.030208696707232224,0.008915011460111194,0.031496710718477525,-1.7763568394002505e-14,2.6843285373637733
447,17.274101814641767,121.13966623560617,-0.06557828175844832,0.05900524104258001,0.08821637891504845,-0.06557828175844832,0.05900524104258001,0.08821637891504845,-9.721265533809276e-15,2.549942353940398
448,16.058260196571766,92.84984479224183,-0.016407891540117094,0.054401366225539594,0.056821893245451845,-0.016407891540117094,0.054401366225539594,0.056821893245451845,-3.552713678800501e-15,2.9553222388388045
449,16.061255603771404,117.51710009276567,-0.04409109704431175,0.0571490708212025,0.07218061467109944,-0.04409109704431175,0.0571490708212025,0.07218061467109944,1.4210854715202004e-14,2.450483226939945
450,12.042640218180567,13.986868940952059,0.030889610846429636,0.03119606939628604,0.043901740330216495,0.030889610846429636,0.03119606939628604,0.043901740330216495,-7.657434379391067e-15,4.465537965499818
451,23.969320756454405,121.2490126684468,-0.0065199462488840535,0.0038632215850645303,0.007578534165895523,-0.0065199462488840535,0.0038632215850645303,0.007578534165895523,5.993748154352823e-15,1.767364911592022
452,13.328688737403787,10.996469882333312,-0.006422199168760091,0.05450243240705526,0.0548795023706379,0.006612877483770858,0.03929550899073827,0.03984805108730609,5.685428259399924e-15,4.611788531265256
453,23.693447083717285,191.4322614757838,-0.0056601268211289085,0.007223035062335454,0.009176560964925268,-0.0056601268211289085,0.007223035062335454,0.009176560964925268,-1.0658141036401503e-14,1.7644560472248574
454,14.443989303137688,-0.5690263822753113,-0.023592944917404168,0.03316713555319464,0.0407024069396351,-0.017168125895786174,0.018475243948826242,0.025220610336433268,-5.051514762044462e-15,4.884520869331395
455,9.754627004635852,21.89659660303932,0.13674322657672727,0.10245236388596417,0.17086602026276665,0.13674322657672727,0.10245236388596417,0.17086602026276665,-9.354258436643644e-15,3.934773823157599
456,9.631823419113585,44.39474819034255,0.07162769870914694,0.06996573631612767,0.10012857474580489,0.07162769870914694,0.06996573631612767,0.10012857474580489,-5.329070518200751e-15,3.126463983374869
457,8.874867758811263,46.883612043154756,-0.010432378532011717,0.0348428020082951,0.036371078807542014,-0.010432378532011717,0.0348428020082951,0.036371078807542014,1.3322676295501878e-15,2.749009268720657
458,9.551553644590989,66.42848985817189,0.040856269047196865,0.09580073608963728,0.10414900746417735,0.040856269047196865,0.09580073608963728,0.10414900746417735,5.827034318723591e-15,2.4188793559869484
459,10.583263002997326,19.59616541500618,0.03726304350451728,0.05587519171480861,0.06716078811617807,0.03726304350451728,0.05587519171480861,0.06716078811617807,-4.440892098500626e-15,4.206720633827841
460,22.97358812774373,157.48177599452922,-0.009492010819931033,0.021629233974365353,0.023620373234213052,-0.009492010819931033,0.021629233974365353,0.023620373234213052,-8.881784197001252e-15,2.1930031846722833
461,23.168745747821323,148.79514349064928,-0.014374004463130646,0.020704480249912637,0.0252049103693134,-0.014374004463130646,0.020704480249912637,0.0252049103693134,7.105427357601002e-15,2.2080907724266647
462,17.73910843234904,90.97287584187168,-0.0191266848851931,0.05363583691280474,0.05694412240112637,-0.0191266848851931,0.05363583691280474,0.05694412240112637,-1.0658141036401503e-14,3.1690154487232176
463,21.55461350272806,137.00429179730406,-0.011644911832679516,0.055207625852870916,0.0564223884987286,-0.011644911832679516,0.055207625852870916,0.0564223884987286,4.440892098500626e-15,2.6314409836195725
464,23.844793700219142,60.20464945239003,-0.039121593112485725,0.049840869971002816,0.06336096090752807,-0.039121593112485725,0.049840869971002816,0.06336096090752807,3.375077994860476e-14,2.565856384291425
465,23.7082133478685,83.45454332628427,-0.007425558918220561,0.0251217718152119,0.026196227674677507,-0.007425558918220561,0.0251217718152119,0.026196227674677507,3.552713678800501e-15,2.4418329050150276
466,23.77417629187965,56.053344990439406,-0.0299823066322109,0.028031777285377812,0.041045331631806084,-0.0299823066322109,0.028031777285377812,0.041045331631806084,8.881784197001252e-15,2.7694345901056665
467,18.92058531064385,-16.51587499523537,0.002114834750294132,-0.004567475211979558,0.005033324530874137,-0.0643240064314373,0.021355143231183354,0.06777624912766968,1.1823330871469122e-15,4.941968727128099
468,18.63635544678978,-31.55331618731328,-3.412013169332473e-05,5.21685777704014e-05,6.233573528367369e-05,-0.03412013169332472,0.0521685777704014,0.0623357352836737,-8.673617379884035e-19,4.942254461916887
469,16.965264113336648,-24.973941638710045,8.703096974108e-06,5.2880408130354127e-05,5.3591804046640855e-05,0.008703096974108005,0.05288040813035413,0.05359180404664085,5.776629175002768e-16,4.942499561436924
470,16.781537726572104,-2.4770866550183843,0.0161184439588683,-0.044053960359137466,0.04691008056888874,0.027941611496298396,-0.06051958914291794,0.06665849025471297,1.7763568394002505e-15,4.928634877813342
471,17.232513588102343,-8.170304931034655,0.02460410033890954,0.007670097113666362,0.02577192548530671,-0.013426435037872372,0.08536592239890428,0.0864153335053563,-1.3322676295501878e-15,4.941992053134745
472,17.151591014128027,13.195799649723863,-0.0914864474946029,0.06799336033314314,0.11398625849011527,-0.0914864474946029,0.06799336033314314,0.11398625849011527,6.258982148605684e-15,4.609562140622154
473,17.432258147405737,-30.54875507009483,-5.163880841966617e-05,7.231678451486334e-05,8.886103677975046e-05,-0.051638808419666164,0.07231678451486334,0.08886103677975045,-1.1414475985595303e-17,4.942484620606957
474,20.8396771047003,185.94206280243435,-0.037235906685951656,0.00851774990168387,0.03819770686981792,-0.037235906685951656,0.00851774990168387,0.03819770686981792,5.793130609089931e-16,1.901035220012649
475,20.224020398398995,22.187455473705082,-0.03271124029758698,0.003344618888982958,0.03288178397409453,-0.03271124029758698,0.003344618888982958,0.03288178397409453,1.687538997430238e-14,4.488634081468451
476,20.674229049643095,17.162147155351498,-0.02184031490326128,0.03349253550783184,0.039984363066291224,-0.02184031490326128,0.03349253550783184,0.039984363066291224,-1.250539315164677e-15,4.574154581705691
477,23.90867140636404,187.82089861457612,-0.0039652164551654,0.0038767295980209246,0.005545446232043544,-0.0039652164551654,0.0038767295980209246,0.005545446232043544,3.103647122091023e-15,1.691693799265945
478,19.998331423600586,97.59729187389075,-0.019749633034859937,0.04775138593562291,0.05167439272777607,-0.019749633034859937,0.04775138593562291,0.05167439272777607,1.266256503404965e-14,3.2184881828324383
479,18.96728626244123,166.56988449429915,-0.013939596364549669,0.049694922141602316,0.051612959937078616,-0.013939596364549669,0.049694922141602316,0.051612959937078616,-4.005387933359303e-14,1.9649983697970392
