node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1540,387.3571866630426,113.29301337219886,0.016689684049851435,-0.6059984725546047,0.6062282526344329,0.013991031419580661,-0.12941747812197846,0.1301715506692475
1541,244.89795918289457,105.84873947007338,-31.445431979133716,-21.790508261977212,38.257567129518605,-31.40946346106547,-21.288065880087814,37.94385515240862
1542,249.3378792451257,108.04799261974313,-30.33715103278851,-22.234375075369318,37.61263308754687,-30.30350913179801,-21.722957868357856,37.285245932559114
1543,260.4741397373923,177.5547969468663,-33.78147158600854,-43.94568832014978,55.42933649655254,-33.774442911418625,-43.30950155174631,54.92199849456856
1544,168.58687413005794,145.4055977226466,-44.92404876471788,-14.532818119162853,47.21623618946578,-44.90444162773877,-14.06025493139814,47.05422028505949
1545,167.40262408311347,148.7931731051737,-44.037362846753076,-14.233503801973733,46.280470578607876,-44.02319205643383,-13.762386999588497,46.124231535756785
1546,164.45373134545275,145.3754092931738,-44.93956336353688,-13.458167803485116,46.91147659083126,-44.92097557020405,-12.994019049642215,46.76257667453039
1547,84.37040997119655,116.30232560114459,-52.385576591965155,7.026060363627311,52.85465125328122,-52.346531957134864,7.331572622642341,52.8574627187157
1548,88.45593530851751,117.67744081121097,-52.04157893761097,5.995537367704182,52.38580348383645,-52.00311046389395,6.308274094103517,52.38432799956771
1549,255.9365974824391,186.67252398149185,-31.04777174433656,-42.59223222326327,52.70732753658461,-31.04684100916886,-41.958210995367494,52.19576425899315
1550,259.04277282432014,182.14573595095027,-32.411310930498495,-43.528423191554886,54.269850762431105,-32.4068738034974,-42.89215170461171,53.75818214529981
1551,323.37172998857454,165.81192417901536,-10.447402745111585,-18.790159717438033,21.499263390297724,-10.43398257329008,-18.180992159770174,20.96226295640205
1552,319.2721023797079,163.51034064777707,-11.935168638716984,-21.458189327504286,24.55406564399534,-11.923207185827835,-20.846007038977103,24.0149719771908
1553,322.92955224024314,161.7342863939418,-8.892535369840745,-16.69613377574781,18.91660826790933,-8.881444070671881,-16.08941170949528,18.37795467232729
1554,296.3045712770689,162.15848866243306,-25.692916334442078,-38.34869225551814,46.16002759398089,-25.6808690210471,-37.72030456297479,45.632536747366494
1555,300.36479537984434,164.75504005993685,-23.94250658511158,-37.58572388039371,44.56377745648712,-23.9301195143327,-36.95691517304939,44.02799335738815
1556,176.09141473130325,150.7737494997788,-43.42259694295102,-16.5569080671957,46.47206827778971,-43.40891958741034,-16.06718272882631,46.28702475411172
1557,175.30046282225598,146.65327229501224,-44.57509231926466,-16.298099222785407,47.46121462359266,-44.55562584215132,-15.811443623689968,47.27796044301096
1558,179.85611068584058,148.60366026014452,-43.98125616624887,-17.551618575576686,47.35409389465427,-43.96342584393122,-17.054920365451423,47.15562660602369
1559,163.78177649509757,106.83956822982177,-54.87645536641195,-13.239276113108643,56.45089711936324,-54.81942842647563,-12.820867479738926,56.29870669863129
1560,166.21678042246975,110.35880489759742,-53.98232460812803,-13.874341243180226,55.73678063029401,-53.92746599313863,-13.445678621667703,55.57839384183656
1561,92.59754560651767,118.89093736334806,-51.737539424283874,4.949232646578603,51.97372306723165,-51.69948865294081,5.2693275976900615,51.96732569901335
1562,322.8970117368209,158.31849131127058,-7.461572441975856,-14.753826624628857,16.533313744572226,-7.452174197162705,-14.150111055534971,15.992515222716865
1563,326.9966393456875,160.62007484250887,-6.131958715838167,-12.135912455821952,13.59710589898152,-6.121461405422481,-11.534869872549706,13.058541752995694
1564,274.04704953533997,107.83519487433975,-15.785591282878489,-15.204576974933264,21.917209063581982,-15.763205884165455,-14.6862765018087,21.54449760923115
1565,274.5235411193644,102.8568996235544,-12.965132676898689,-12.328251827232911,17.89079256056751,-12.942480350310495,-11.82565213611867,17.53151009076689
1566,297.9591836729112,100.0,-2.090993231603516,-3.1278079570801567,3.7623709693470766,-2.078796035730541,-2.636435575621267,3.3574075568167854
1567,300.43634982375846,103.62870560288968,-2.2513087310454654,-3.4073733984038914,4.083942271706595,-2.2403959333282253,-2.904869951332346,3.6684660789255275
1568,296.3547171706749,103.62870560288968,-3.492604983718492,-4.706701318228931,5.861000500879795,-3.47995707856005,-4.203152921204699,5.456793540867365
1569,256.77854107281445,121.71657373560396,-34.18208922044456,-28.966306089109768,44.80471082288591,-34.15445842482353,-28.41367774292513,44.42819052326797
1570,259.1451284456276,117.58679953755816,-30.367910810898014,-25.843408840123196,39.87595500419287,-30.340341519435977,-25.30054634505736,39.50511319910887
1571,261.39554856063006,120.9783226642324,-30.925663409477732,-27.34712377379619,41.28270625837941,-30.899735211658466,-26.794502364724572,40.899131936067256
1572,395.73397010209817,122.21627887529144,0.00492780328523919,-0.6096894676006284,0.6097093817125957,0.0038861925603492268,-0.12101910864225218,0.12108148970499724
1573,395.68336138880255,117.16630733707518,0.005549379242820344,-0.6051207098166456,0.6051461551220346,0.004532912240474161,-0.12394404309704637,0.1240269047933646
1574,169.19789220373445,141.53861916191983,-45.934139201670426,-14.686676807282122,48.224927369981536,-45.90900973720605,-14.214730643960811,48.05929402655888
1575,172.14678494139514,144.95638297391974,-45.03457514349821,-15.462762879760923,47.615228595808496,-45.01347188863578,-14.983213177214799,47.44164129309679
1576,172.7678834338593,153.41168076732328,-42.70764335097776,-15.697426772296723,45.50112095175165,-42.6991704578431,-15.21429273813011,45.32873107985111
1577,177.32353129744394,155.36206873245555,-41.99464196325743,-17.004195981203488,45.30665110763936,-41.987753462557414,-16.51110055049626,45.11748975974949
1578,289.60476673088857,181.47113705902194,-30.99945668302203,-48.60782845861264,57.651429315364524,-30.985311111944768,-47.96493583832864,57.10275452794717
1579,288.29747434301703,176.99564856985216,-31.185602373953596,-47.775918669889265,57.05331015969375,-31.17233410194027,-47.13408356675602,56.50961198805852
1580,293.52392818979797,178.12842019762078,-29.746021842622145,-46.93037678884427,55.56335195976433,-29.731481113215022,-46.289847909194236,55.015552243359295
1581,273.1000866190505,172.59258760291698,-34.6319678122154,-47.05137565152126,58.422642402127714,-34.620936094921454,-46.41180001551982,57.90219682161671
1582,270.7019313519165,168.41231772787626,-35.71612910893011,-46.14152357718153,58.34965361122004,-35.70437985805399,-45.50546841139688,57.84073302084657
1583,275.4446446856123,168.21667573005655,-35.015254742840504,-46.78633458758948,58.43825090510398,-35.00319290533839,-46.14932294085863,57.92221958340333
1584,36.73469387740841,100.0,-53.65330395392745,17.628790902348875,56.47522725807542,-53.611760807707114,17.858693742983107,56.50799801009114
1585,35.502098330816594,103.34440419139963,-54.02899168617651,18.468240690736938,57.09822989231734,-53.99045885870794,18.697613608666423,57.13641923005695
1586,202.67753610771106,112.23246624369301,-52.681116586601554,-23.553478839274725,57.706727599503225,-52.63230483762847,-23.07147038876136,57.466966671476065
1587,199.4928442506316,109.34146493775663,-53.20312738698048,-22.393041222390526,57.72366117064088,-53.152369287051684,-21.921725756166097,57.49553392182449
1588,204.22041699309835,108.8870511988762,-52.483858924961034,-23.46002999354593,57.488507155372254,-52.43409094749783,-22.984290981971274,57.25042816813163
1589,288.7493766594969,172.1004810418643,-30.8319887225947,-46.206130206501406,55.54833928435997,-30.819066483186454,-45.56694404700484,55.0105557932106
1590,279.2577624520021,143.6184144744533,-30.349383231700227,-35.335386115352904,46.579765719308654,-30.334067579940324,-34.72967881006127,46.111888339065075
1591,277.16480387629065,147.53497494640354,-32.762103268327515,-38.30014508729629,50.4009575729718,-32.7468476046273,-37.6879119409226,49.92729448415387
1592,274.797559805555,143.6804500915867,-32.9280071422779,-36.94413919540561,49.4886156125973,-32.91150693576874,-36.33868843935475,49.027212507704824
1593,145.34020753434433,110.06885506392416,-54.03320592607466,-8.492410489187304,54.696511575844106,-53.978220050859136,-8.095589224407608,54.58192745542536
1594,141.046569962457,110.17116228196605,-54.0017071273371,-7.389511169483516,54.50494700475005,-53.947048219476194,-6.999125821008168,54.39918909186784
1595,277.4809723152697,163.73547546795947,-34.73264426668891,-45.375030663102486,57.14236594186356,-34.71986735716206,-44.741710150808586,56.63293932437107
1596,279.8791275824037,167.91574534300017,-33.85050440182225,-46.45448575189477,57.479351899014844,-33.83819469052533,-45.81730192391231,56.95830558839365
1597,292.02741241794365,104.20578299268286,-5.28355481304904,-6.483555730444986,8.363757909712577,-5.269054745457476,-5.9773053327090855,7.968131333698034
1598,204.59153590453744,105.45075537755164,-51.60114193523504,-22.47278503276226,56.282358836042185,-51.550296603405975,-22.00542891001532,56.05061981292328
1599,222.31013333871041,122.67329806118414,-49.06848230258418,-30.056485613424524,57.542230430432674,-49.029340506262415,-29.528225965433652,57.234538166606484
1600,224.22492161119092,118.94422193556974,-48.62193487594667,-29.554849069612366,56.89975091868475,-48.58175091069689,-29.033067784719897,56.59598525108595
1601,226.54109062215178,122.37224760221883,-48.24418357013528,-30.74877001131487,57.2100350074849,-48.20610180490345,-30.216773982046735,56.893599649756844
1602,275.1876298790997,159.84794538199708,-35.416292864850256,-44.28732029941778,56.70697082010346,-35.40278627013319,-43.65837573140784,56.20863854598786
1603,279.6221127758911,159.5470149949407,-33.709091946818035,-43.448053984456294,54.991238164959164,-33.69589926628022,-42.81904884767967,54.48747169380574
1604,290.39388346365246,139.184282512497,-21.394455693699058,-27.063905612774757,34.4989524688335,-21.381958063232084,-26.46755896294441,34.025281895595725
1605,287.8026782608065,135.51824962846257,-21.4701558475483,-26.08352056099918,33.78339291684716,-21.456577214409407,-25.494007366513497,33.32160136250594
1606,239.7340364247075,129.51108239737098,-45.2377651642384,-34.347904770397506,56.799946823664165,-45.20659005256657,-33.78810863439161,56.43821461802508
1607,235.42087357411543,129.60444686074374,-46.37926387281116,-33.90486985808554,57.45064244616908,-46.34687832952881,-33.34868164174766,57.09787822795857
1608,230.796783546668,122.33204253245769,-47.140795843400895,-31.437005095751704,56.66162653983313,-47.103986035569314,-30.900977372705118,56.33521015339822
1609,228.8819952741875,126.0611186580721,-47.80258397241769,-31.959544666467725,57.5021697827829,-47.76678735607978,-31.417113070716802,57.172554324773245
1610,86.99999999984554,128.99999999994853,-49.18322236019803,6.361020651116481,49.592861839750825,-49.16038382195096,6.672909954460358,49.61119898553021
1611,90.28378244268168,126.09872349303438,-49.915663244933924,5.532494825342339,50.221329494290444,-49.88764222239879,5.850295538548234,50.22950133535494
1612,353.21775746578453,124.90528847557573,0.025103085260420266,-0.7208422379393308,0.7212792086889617,0.020883489269120627,-0.19821791014729184,0.1993149769265053
1613,348.92630339096456,125.15220136829984,0.0205561372078629,-0.7444233411668594,0.7447071005777632,0.01686965153277575,-0.21721307274207946,0.21786717080114018
1614,350.8701710038687,121.37210357786938,0.027902382987648525,-0.720813189678628,0.7213530324266109,0.023765791482868864,-0.20290592156356924,0.2042929902134885
1615,272.87351810469926,155.60866609881157,-36.09919950076736,-43.05369644685227,56.18516692449976,-36.084636759881576,-42.43031211762526,55.699482910451636
1616,270.56143354976047,151.57742892609087,-36.63309361559805,-41.77570637363708,55.56251605952985,-36.6172845750952,-41.15839622256022,55.0893738325892
1617,275.0166857847823,151.62824773625763,-34.737759992288616,-41.02484041378376,53.7563903202054,-34.722756968629405,-40.40655460924861,53.27625650224208
1618,304.2967482497861,163.34560789260388,-21.22506546764941,-34.17465268382768,40.229470418665144,-21.21307908549948,-33.549555137656554,39.69341726561613
1619,303.2871940910572,167.392218819867,-23.109892277223828,-37.20106244916269,43.794818967674615,-23.096795095808204,-36.57187567649287,43.25464176472394
1620,279.47688843122944,151.56621211912423,-32.50100643561173,-39.72636096610367,51.32737256997323,-32.48681496134651,-39.10778377742627,50.84104540934119
1621,232.82094726662424,118.79506194849839,-45.56144843201431,-30.150949600737054,54.63447030080263,-45.523991347916976,-29.621502787480484,54.3126800630749
1622,348.69180608209217,117.91917537265817,0.030173654415379364,-0.7187849259501106,0.7194179725263226,0.0262622697195948,-0.20628762132988876,0.20795261365216913
1623,352.98326015691214,117.67226247993406,0.03382045945058382,-0.6984653456138823,0.6992836781313923,0.029392473359388514,-0.1901605841560262,0.19241872376861743
1624,70.42857142841632,123.47619047613878,-50.57966766346857,10.528759508637332,51.66389026910042,-50.55360766262494,10.812148268409057,51.696903174993686
1625,73.6444713781913,120.61272184767506,-51.29785237578341,9.722626420785055,52.21110152913664,-51.266984034907495,10.01147032556738,52.23536340560077
1626,108.04338513062093,119.88250177002493,-51.494713876705156,1.0350046812694307,51.50511423086042,-51.454258175667015,1.3816414761751745,51.472804640672955
1627,105.85223565831268,115.99756383741735,-52.47892668526412,1.5927893337787338,52.50309251748058,-52.434588964948375,1.9332626630961685,52.470216546604874
1628,109.90195971372965,117.08018875756247,-52.207514483150895,0.563809750719996,52.21055879746373,-52.16351728179738,0.9117468937886704,52.171484717292714
1629,220.31060819721216,126.23786486882625,-48.824870271898455,-29.924537367806735,57.265573373057,-48.78695938359881,-29.390998699522697,56.956107753710356
1630,217.9944391862513,122.80983920217716,-49.568876100588795,-28.97546280810748,57.41646909049304,-49.528679608155244,-28.451705202726146,57.11908291166908
1631,80.27962079676696,115.124498042418,-52.67896386598621,8.056155459925177,53.29141464427796,-52.63961837930773,8.354616938424549,53.298490103444415
1632,83.3963736999456,112.36055945852777,-53.37659245500017,7.272023578000363,53.86968487958858,-53.33346618306563,7.574154289675862,53.86860336322096
1633,273.5,191.0,-30.146435025418786,-47.48103476299625,56.24283249363118,-30.1393253352674,-46.837812515071185,55.69703414780764
1634,281.867691859086,155.3982663912554,-32.115980838550115,-40.88945854159717,51.994077018898146,-32.10261282405549,-40.26556654069072,51.49653967961346
1635,284.161034295256,159.28579647721776,-31.610006925876817,-42.09104476550219,52.638850550762314,-31.597195215816082,-41.46250170058563,52.12985510029216
1636,338.4154901585519,129.3827989321247,-0.009213200168453716,-0.8351078160619881,0.8351586361315839,-0.010715653800539465,-0.2896350642998595,0.289833220505098
1637,336.08727994932553,125.82522922570497,-0.00866117325860374,-0.834105333397996,0.8341503000809852,-0.009998704529569712,-0.2935756056984339,0.2937458261039158
1638,340.35793282811653,125.5968730153697,0.004951607838600158,-0.7991743215242776,0.7991896612219008,0.002714109902122743,-0.26299623962194385,0.2630102439979168
1639,34.34716635807295,106.16294160637177,-54.0055154637242,19.091024320591114,57.28056310924287,-53.96981457456492,19.319373960915467,57.32346025367466
1640,31.498129251617485,102.81853741497213,-53.27945337966857,19.305798992537483,56.6693393924487,-53.24171473479316,19.529930689057647,56.71065491263954
1641,263.3607048620022,124.9563501560081,-31.867175939800536,-29.26788120740412,43.2680687429994,-31.842894276487627,-28.704615973457365,42.87102627751326
1642,265.72729223481537,120.82657595796232,-28.115191658528296,-25.918361682809135,38.239056922427984,-28.09102424037521,-25.364752572159844,37.84806885324847
1643,209.4857530002649,122.97863372913844,-50.17539841921163,-26.560053744701968,56.77153390078589,-50.13337945080372,-26.046237738786047,56.49568333513306
1644,213.75013215874196,122.89781597991669,-49.947140312944995,-27.862608692856416,57.19302220212054,-49.90598532590988,-27.343666640814813,56.905917765325086
1645,211.73053488627596,126.45522375904102,-49.24026769154043,-27.433706891449972,56.366765351051946,-49.200670323002086,-26.910221395808687,56.07910462734028
1646,270.73237764407787,159.79712657183035,-36.826040616080604,-44.66486240942627,57.88874848802829,-36.81220034600671,-44.03694116582903,57.39677936572072
1647,400.0,115.00000000005721,0.0,-0.6019393532536323,0.6019393532536323,0.0,-0.12464706374683582,0.12464706374683582
1648,395.68336138880255,112.1663073370735,0.005900816861570253,-0.5990985691960476,0.5991276285169841,0.004942652297760094,-0.12658275505276384,0.12667921569256957
1649,269.956513503207,121.15085970726011,-25.63421127806715,-24.734847219719764,35.621979939799296,-25.61186773367969,-24.179394612488938,35.2223067477694
1650,267.9913572018349,117.17283221548439,-24.603928248776526,-22.898808839904387,33.61113999193462,-24.580079676385143,-22.354361910041607,33.22495768699429
1651,233.4638306823607,176.24246621542764,-34.30638016826194,-35.44355191435003,49.32720438616547,-34.30661588545544,-34.83784261006839,48.893958432878804
1652,230.03451124752195,176.9048490744805,-34.08772884085697,-34.304321228037544,48.36072489576825,-34.09007313467929,-33.70413744438598,47.93852278906645
1653,231.39834192988263,172.04731528990814,-35.69708552951807,-34.75273300877779,49.82001973987085,-35.694007047187355,-34.151003419926376,49.399930907567914
1654,340.7507259260666,132.98551053349152,-0.010764854008074632,-0.834089378240012,0.8341588415731293,-0.012197428872423265,-0.2843435589401907,0.28460505403430825
1655,336.4800730472756,133.2138667438268,-0.028297729298606546,-0.8798482218346679,0.8803031608196601,-0.02888863260151777,-0.3253818016564751,0.32666170565708985
1656,400.0,124.99999999997397,0.0,-0.6106809331330335,0.6106809331330335,0.0,-0.11878888496392825,0.11878888496392825
1657,395.73397010209817,127.21627887520651,0.004146175743849148,-0.6130311531406112,0.6130451741056334,0.00310426359328618,-0.11818045816832956,0.11822122121401427
1658,159.84416685973304,146.21852552917466,-44.725826459274074,-12.263432716036696,46.37662487121999,-44.709800075544265,-11.808517873821161,46.242916399936234
1659,236.78648787795004,105.94108173924579,-36.37809290887225,-23.07468450825325,43.07907506948082,-36.33868599557968,-22.577011345370707,42.781088592675346
1660,200.4791170620018,115.99620898609447,-52.25515858662247,-23.303450681554647,57.21584057392423,-52.207629464054975,-22.815711626269263,56.97537425299758
1661,198.70926298829403,119.61132823040197,-51.44268226209526,-22.884258867933752,56.30309815856935,-51.39678623815148,-22.39135763540102,56.06248774685858
1662,196.18010929153658,116.30199922688092,-52.33802540801888,-22.001779398791886,56.77452950332158,-52.28985612978387,-21.519019283241807,56.54464824354316
1663,215.74965730024024,119.33324917227458,-50.27346457970845,-27.972887991033673,57.53176256126798,-50.23105384603849,-27.459278541727677,57.246578487415334
1664,395.4937451528945,132.28805997016212,0.003146743289379195,-0.615562919761981,0.6155709627485886,0.002106978662160769,-0.11565757205007715,0.11567676228007762
1665,391.22771525499275,129.5043388454796,0.007468916878962469,-0.6177568545376743,0.6178020039200472,0.00544318243777513,-0.1191157758660723,0.11924007839324527
1666,272.02567246195326,124.64295713723337,-26.227141885191717,-26.184757960444575,37.060821913619826,-26.206246529827503,-25.620090903010862,36.64909842084299
1667,274.2897374289728,120.98921339475545,-22.814444656918013,-22.97831571128917,32.38057871519985,-22.793893720289983,-22.42260989537698,31.973974189207897
1668,209.70104433214956,130.1806664733612,-48.37881543741726,-26.904956772969598,55.356900943631636,-48.3412174622586,-26.377418173134302,55.06942432252013
1669,213.96542349062662,130.09984872413946,-48.2810660021351,-28.254025829270386,55.94060519750929,-48.244078213976785,-27.72092320860697,55.64117779355317
1670,284.0158099505943,151.3049936014013,-30.012245246150464,-37.9764366190556,48.40397300838257,-29.998887570379893,-37.358387050810485,47.91223579106341
1671,95.28571428556197,131.761904761854,-48.47994076039721,4.266852179313024,48.6673472017094,-48.45895773112253,4.593646117724519,48.676197150574595
1672,94.50056150480752,127.47060417938474,-49.56779951570145,4.466312755926685,49.768611578609736,-49.54058280750335,4.791727449944052,49.77177912091995
1673,98.64341864766595,128.85155656033754,-49.216815947534684,3.417251056797316,49.335307608230096,-49.19047567159307,3.750251982333146,49.333227005017456
1674,281.4152918312788,139.57392637541665,-27.39611115642356,-31.836776409072307,42.00151471811914,-27.380885910622403,-31.238543831394523,41.53985476571238
1675,278.9600840372061,135.81671881936205,-27.33914027786474,-30.54258261384909,40.991193491487444,-27.3226215390774,-29.95186022135551,40.54182505126372
1676,283.4848574872185,135.62675557514225,-24.36913917928006,-28.358937458886025,37.39096519396272,-24.35411729274341,-27.768695921900374,36.93539633348571
1677,276.6357741780939,132.0378138036431,-27.072007785735895,-29.08255730209952,39.73271630257422,-27.054106271162592,-28.500034449994118,39.29601289930329
1678,274.3003975253805,128.34369520646362,-26.722132065868212,-27.698926776001443,38.487697861628355,-26.70275851103875,-27.125034049215873,38.06316834250629
1679,278.6942730404324,128.17542942190818,-23.846762388364017,-25.723277350044512,35.07641763399458,-23.82905058429822,-25.149435306293324,34.64560214478132
1680,200.96762308830213,123.00930091702998,-50.513967485268104,-23.745795944658234,55.816876803956625,-50.47046287595908,-23.243224098301635,55.56541270788361
1681,196.66861531783692,123.31509115781644,-50.54217327213661,-22.30634380943035,55.24567180526626,-50.4982689536419,-21.809260397853485,55.006536033599986
1682,175.5284569623159,123.74010632170632,-50.552076600332136,-16.319938842609403,53.12111493965803,-50.50717530263831,-15.854693282138069,52.937189726336165
1683,171.27551550540065,123.88700893969789,-50.5120797533244,-15.211216934151842,52.75273757468926,-50.46735009821976,-14.752743448108356,52.57943386136814
1684,173.2992381739956,120.23270627539628,-51.45211660785478,-15.73196694217616,53.803485828503796,-51.40436091683638,-15.275588682195256,53.62603780679669
1685,276.3125849684541,117.4225578719833,-19.59109528559266,-19.955425564862654,27.964799730445865,-19.570904244256283,-19.409060129383874,27.56323471662728
1686,274.4093078548357,113.72685323317646,-18.725131346070345,-18.489628827222138,26.315336176762592,-18.70361410644052,-17.95378579346901,25.926118200772176
1687,278.5013143530632,113.65229514037756,-16.31514368977269,-16.809301563701094,23.425126097363353,-16.295446716146316,-16.273395293244732,23.029654318920283
1688,286.10981015358084,147.21158300724096,-27.37020416837684,-34.47500976569944,44.018795696426146,-27.357002417701104,-33.86356099294019,43.53327858552218
1689,283.78253590201444,143.4284512302335,-27.4270182479861,-33.225179322691936,43.08310424053028,-27.412908994934885,-32.61992804988159,42.60900474716622
1690,288.2673395328576,143.16709490820432,-24.50959146917957,-30.885667192537376,39.42898060962595,-24.496692361210954,-30.281480647320464,38.94940316402621
1691,170.34786224141084,110.27084147170973,-54.00771074128344,-14.942727128018047,56.03675502325727,-53.95303552767483,-14.508227766176953,55.8696582732149
1692,168.69533459443463,113.76336905260709,-53.11089822573578,-14.522485758459634,55.060603910138205,-53.05832732161376,-14.083974760354923,54.89575979270002
1693,280.6917674683999,124.28248746678705,-20.543160343771277,-22.339989526178222,30.3495727966581,-20.52571478975758,-21.775543554472016,29.92455955771414
1694,278.3817439272003,120.91465530195656,-20.207303986726163,-21.279718454798406,29.345554210603126,-20.188464690537792,-20.723900019706306,28.931887919523575
1695,282.7146150078812,120.7158319440149,-17.455158550378496,-19.193147549694373,25.943389772410054,-17.43811550023778,-18.637868032879876,25.52367522538004
1696,221.38709738826378,115.82434298193621,-48.90240667725348,-28.29932137490301,56.50041565428991,-48.86014549147335,-27.787876668008696,56.20925108168944
1697,225.61805467170515,115.52329252297089,-47.38521439502093,-28.612259867799644,55.35359029010311,-47.344196774335906,-28.097426437839815,55.05395844657183
1698,327.72920491053446,126.3283225588913,-0.2698656755499628,-1.2840538962427777,1.3121058994213446,-0.26913626195855117,-0.7353117276006805,0.7830183039036311
1699,323.13276504615817,126.26357746161946,-0.7425167871752326,-2.071678094009777,2.200722904964869,-0.7405153293348503,-1.5194773393982888,1.690317821572264
1700,325.22581252208215,122.50865550057085,-0.2859634428287591,-1.302925460793795,1.3339377223166005,-0.2846835905713932,-0.7607951966526421,0.8123140267103314
1701,288.50061358143745,151.0436372793721,-27.18241124199645,-35.71129342628689,44.87961629857564,-27.169910699551355,-35.09429331504464,44.382580712527094
1702,344.5744975641337,118.03644194473087,0.0250834161375544,-0.7397790035793079,0.7402041285361244,0.021803361937178575,-0.22352746386703648,0.22458832047680688
1703,292.72115771521885,142.96741428950446,-21.464354924666214,-28.26285138620179,35.489537906410824,-21.452673334217405,-27.660082125326245,35.004247404628416
1704,346.9800164451117,128.9199144938978,0.011623027545919115,-0.7700681791515145,0.7701558902657709,0.008580409406214186,-0.23390737474959344,0.23406469914924163
1705,344.63242998319583,125.38672959619146,0.013932130325896562,-0.7705609753649612,0.7706869150380186,0.01091074811962028,-0.2388026012819099,0.23905172411747344
1706,299.23484141315055,138.8410105303784,-15.45548066602825,-21.50886562019898,26.48590536277268,-15.445669187635708,-20.916050413347637,26.000958858234036
1707,300.8205544783089,135.10551355095842,-12.941397645756538,-18.11831457156159,22.265513601524084,-12.932112086850527,-17.53357927210609,21.786829166220905
1708,119.33998493942943,135.90648259689706,-47.411321890606935,-1.8472223913846042,47.44729364229299,-47.39008934399771,-1.4748553926709642,47.41303371923564
1709,115.05875130916908,134.44339071411804,-47.787381210075026,-0.7550031139174339,47.79334506622294,-47.76502842759907,-0.390969827731327,47.766628498309814
1710,118.3987362487903,131.68320664441234,-48.49094964948369,-1.6055699947854307,48.517523153154855,-48.463562036853965,-1.235626037731608,48.47931122659554
1711,266.1452941857033,151.3974224937411,-38.29258105417516,-42.21731235341915,56.99669487028815,-38.27596415325198,-41.60166835838043,56.53094941765706
1712,268.2884618657863,147.41700413118718,-37.10038786673272,-40.37371885500678,54.83134098346618,-37.08311600156005,-39.763404576374896,54.371737473522316
1713,355.0148112064435,114.08459786728062,0.03814874829368123,-0.6785834155365713,0.6796548968687371,0.033588890212768285,-0.1798537272392206,0.18296332077103697
1714,357.19317612822,117.53752607249184,0.03558618460555215,-0.6810081109342268,0.6819372578859323,0.030798471281939188,-0.17654766661186938,0.17921390688057726
1715,270.41033100857464,143.7407469755344,-35.34250371111894,-38.25896001882926,52.084936308810356,-35.324863435777836,-37.654234529010516,51.63029493158142
1716,272.5032895842861,139.82418650358414,-32.97591755601926,-35.45113069328713,48.41687522025667,-32.95803288442586,-34.853127199321925,47.968452207497904
1717,274.5662085221543,135.9849846039175,-30.217994198410477,-32.431756001383896,44.32771109259387,-30.200037555923032,-31.84103813947478,43.885008581275784
1718,329.8904973571857,129.84719983119993,-0.263228533931728,-1.2840645093774452,1.310767304031721,-0.2627838386690605,-0.72982912444534,0.7756970392842159
1719,331.9835448331097,126.09227787015132,-0.028354549528369275,-0.878104973464715,0.8785626471131269,-0.02872325420629322,-0.3334207901169304,0.33465571654223614
1720,242.0134689773218,133.07006560994688,-44.87805785116286,-35.588005431049396,57.27605264901485,-44.849016148135384,-35.01900545278643,56.90136195521153
1721,244.04344645250214,129.39316787414134,-43.812352841661806,-34.64144668554731,55.85295059340991,-43.78245642335782,-34.078470837960694,55.48193999056778
1722,93.64148680478567,123.18837529151793,-50.65164894911084,4.684442204582605,50.867804552900026,-50.6187479849904,5.007681853547284,50.865848318044556
1723,181.79123126530365,120.03414800946862,-51.50002169770018,-17.954355477864596,54.53999555820587,-51.452462065034936,-17.48510307603888,54.342291837330194
1724,179.28077276221197,116.77376772583787,-52.34309119321836,-17.284301359665303,55.123010341900795,-52.293119286567396,-16.824555844712936,54.933013790352256
1725,183.51982439660478,116.72211207790178,-52.35452996870638,-18.40147477915285,55.494243686097505,-52.30489039884417,-17.93558001110156,55.294543943952796
1726,269.9671735996148,128.5053415189683,-29.569847120454675,-29.384687882098415,41.6873570840777,-29.548851441589793,-28.81114904032477,41.27004883133712
1727,193.7481606173705,157.1519778980286,-40.76472782277349,-22.10397071517779,46.371850899465294,-40.755188476586696,-21.575964897498555,46.11407213660701
1728,191.76722456857001,152.8622748396403,-42.30776886247723,-21.328335603550006,47.37979744298678,-42.292880775812186,-20.80588411647942,47.13356105987998
1729,254.72548253525372,125.25126463320683,-37.23582210191818,-31.523450674175365,48.78764587488175,-37.20829810582285,-30.963138336157037,48.406336192236004
1730,252.47506242025128,121.85974150653263,-36.82540536141629,-30.01962935731596,47.51093165560168,-36.79611571298283,-29.468764293048718,47.14193674980362
1731,53.8571428570274,117.95238095234247,-51.96002484827488,14.662315577531025,53.98914409701687,-51.93149035859305,14.919116738956467,54.03202508823128
1732,52.88365953672721,113.96378224682883,-52.94785521209084,14.903039440468302,55.00523571556338,-52.91476641653529,15.158437136680849,55.043171432460134
1733,57.02651667956907,115.34473462777612,-52.60830472548295,13.875063075966647,54.407270667175766,-52.57562131507082,14.136880632798439,54.44306522130914
1734,250.1686592646874,118.47400790140145,-36.37160245964915,-28.443216261001304,46.17261111040662,-36.34053293476951,-27.902242587404118,45.816694287010876
1735,247.7526821129325,115.04553331306761,-35.82738869476407,-26.82868959293523,44.75913723430982,-35.7945050524703,-26.29820406793669,44.41668750762672
