node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
60,73.46938775490857,10.0,-0.0010528910956503366,-0.029516811225569668,0.02953558404002222,-0.0006250040973354753,-0.0057556127071030985,0.005789447966417246
61,76.53061224469829,10.0,0.0010503267243757647,-0.029515578697833125,0.02953426098780734,0.0006225033192210183,-0.005754457893917295,0.005788030410710388
62,79.59183673450254,10.0,0.00304162258411092,-0.028750328108483873,0.028910773671585677,0.0017655978289083574,-0.005336414092583456,0.0056209119421112815
63,82.65306122430677,10.0,0.004597367675012159,-0.026483618595960812,0.026879692027171144,0.0025026841496149066,-0.0037930866480770584,0.0045443299035781
64,85.714285714111,10.0,0.005443791757913579,-0.023898113699909324,0.02451029798099814,0.0026041935679336583,-0.00235088315606901,0.0035083437335523475
65,88.77551020391525,10.0,0.006138173846202563,-0.0210501220809214,0.021926805918507597,0.002694070980067992,-0.0010988140054104464,0.0029095378781055004
66,91.83673469371948,10.0,0.006440393730932837,-0.018326539479040088,0.019425259861485866,0.002612712258719007,-0.00040458108848513696,0.0026438515850970893
67,94.89795918352372,10.0,0.006449708871919532,-0.015608992839667591,0.01688903200308744,0.00253342360458906,-4.299868537273842e-05,0.0025337884772081527
68,97.95918367332796,10.0,0.005979285396967472,-0.01292174753622975,0.01423809724817358,0.0023195520086764262,0.00019964371698980195,0.0023281278175152557
69,101.02040816313219,10.0,0.005205945733737845,-0.010546227831330574,0.011761156084881912,0.002127349320954535,0.0005237424764395326,0.002190872272633148
70,104.08163265293643,10.0,0.004218401682091725,-0.009778174035704712,0.010649300457025525,0.0017719017612509692,0.00022099868880084278,0.0017856304970446653
71,107.14285714274067,10.0,0.0033926998469864878,-0.009491966590095106,0.0100800715274855,0.0014069638887166734,0.0001310454400770284,0.001413053534554769
72,110.20408163254493,10.0,0.002730669070931421,-0.009450211634428945,0.009836821311299584,0.0011074060722144731,9.279637712837456e-05,0.0011112872609661457
73,113.26530612234916,10.0,0.002190656646048515,-0.009497230716277042,0.009746608016077832,0.000871261556465373,7.080484507293074e-05,0.0008741338718184224
74,116.32653061215338,10.0,0.0017490623648894219,-0.009562142408614348,0.009720791459489992,0.0006858993497334198,5.685917142158117e-05,0.0006882520492809861
75,119.38775510195764,10.0,0.001389387188659376,-0.009619197091598246,0.009719019983878157,0.0005399717788097095,4.669711055198776e-05,0.0005419872157577394
76,122.44897959176187,10.0,0.0010981814926271463,-0.00966243632844117,0.009724642841355588,0.00042470019513244413,3.8591778487914036e-05,0.00042644997492366716
77,125.51020408156607,10.0,0.0008633628762693329,-0.009693315807788828,0.00973168879515004,0.000333167049368891,3.179269911506542e-05,0.00033468053200357223
78,128.57142857137032,10.0,0.0006742043437934975,-0.009714939936628223,0.009738306293677767,0.00026003179617100025,2.608567416142321e-05,0.0002613369423108271
79,131.63265306117455,10.0,0.0005213835521705453,-0.00973013079632218,0.009744089804697579,0.00020114437136888757,2.1394500166227112e-05,0.000202278972636178
80,134.69387755097878,10.0,0.00039695295571417973,-0.00974092994511318,0.009749014711479969,0.00015322545752968232,1.7647234370704243e-05,0.00015423834061644676
81,137.75510204078304,10.0,0.0002942278114356805,-0.009748644919169706,0.009753084013022524,0.00011363741112834015,1.475994613875202e-05,0.00011459195965673274
82,140.81632653058728,10.0,0.00020764069938464607,-0.009754085196512777,0.009756295028384016,8.023210193878021e-05,1.2634268435141385e-05,8.122077887096398e-05
83,143.8775510203915,10.0,0.0001324035763630653,-0.00975772560165195,0.009758623859139549,5.117661997283582e-05,1.1181462214869542e-05,5.238388615888109e-05
84,146.93877551019574,10.0,6.444765032887796e-05,-0.009759820605472,0.009760033388807066,2.491476466278389e-05,1.0337882638801477e-05,2.697438258154462e-05
85,103.33333333329152,12.0,0.004345793986689254,-0.009902906244087035,0.010814503107120663,0.002190802031200393,0.0004355579794671077,0.002233679541337395
86,106.66666666658304,12.0,0.003505682670699237,-0.009594147234384625,0.01021457155942877,0.0015853651267872552,0.0002485795312852819,0.0016047349839170267
87,109.99999999987457,12.0,0.002847129082256647,-0.009565786289724872,0.009980501558124216,0.0011996736933886768,0.00017447276299650642,0.0012122944013879071
88,113.3333333331661,12.0,0.002279168829931824,-0.00964325845899567,0.009908937595036329,0.0009168677522426666,0.0001305873607253573,0.0009261206907761723
89,116.6666666664576,12.0,0.0017985213677660576,-0.009738216871945267,0.009902905985383813,0.0007040391103430178,0.00010148596800283079,0.0007113160131714029
90,119.99999999974912,12.0,0.0014029381168905182,-0.009819642913799874,0.00991935594251786,0.0005416267230205318,8.02926488516608e-05,0.0005475458122838453
91,123.33333333304063,12.0,0.0010848206297737865,-0.009881427454494158,0.009940796966904298,0.0004166878030078951,6.398711991152661e-05,0.0004215721488548769
92,126.66666666633215,12.0,0.0008322626552804885,-0.009926091037759134,0.009960920861911148,0.0003195106674917579,5.103282748555524e-05,0.0003235605293020135
93,129.9999999996825,12.0,0.000632574125294063,-0.009957975124904612,0.009978046833534635,0.00024319381722462353,4.077848585121516e-05,0.00024658896496924053
94,133.33333333306874,12.0,0.00047402927596596107,-0.00998076582912062,0.00999201632755945,0.00018258185671146757,3.280044990087473e-05,0.00018550472747050592
95,136.666666666455,12.0,0.0003465703987052284,-0.00999704013834249,0.010003045664640822,0.0001337051028687754,2.6762458726289212e-05,0.00013635719170702418
96,139.99999999984124,12.0,0.00024185869336686616,-0.010008458003737033,0.01001137988691494,9.341607627981607e-05,2.2377791312259282e-05,9.605898631326192e-05
97,143.3333333332275,12.0,0.00015298783440102076,-0.010016050145602228,0.01001721846605599,5.913275544776206e-05,1.9410306084887557e-05,6.223698859323012e-05
98,146.66666666661376,12.0,7.40459262869963e-05,-0.01002039628565855,0.010020669863878331,2.8631054618684064e-05,1.7698339607102875e-05,3.365959764207553e-05
99,46.666666666690354,12.0,-0.0043389036266709225,-0.009905430214862157,0.010814047920323002,-0.0021839374389488837,0.0004330202301999382,0.002226452168137689
100,43.33333333338071,12.0,-0.0035022391131346886,-0.009594334843300845,0.010213566462844754,-0.0015819738334498568,0.00024841421238379693,0.0016013590573741724
101,40.000000000071054,12.0,-0.0028449169913170834,-0.009565807280249068,0.009979890861645267,-0.0011974796944131804,0.0001744487834238074,0.0012101198273600554
102,36.6666666667614,12.0,-0.002277611969373286,-0.009643293630126674,0.009908613844523064,-0.0009153111423188913,0.00013054752873490998,0.0009245740340891613
103,33.33333333345176,12.0,-0.0017973704677312907,-0.009738284575360568,0.009902763607649037,-0.0007028868192951556,0.00010141614686387003,0.0007101655550528868
104,30.000000000129063,12.0,-0.0014020629805588398,-0.00981972744371213,0.009919315887209495,-0.0005407511036022289,8.020678625548887e-05,0.000546667069255559
105,26.666666666795727,12.0,-0.0010841478181446323,-0.009881513128027587,0.009940808729221647,-0.0004160141605667391,6.390039245655899e-05,0.00042089314789878776
106,23.3333333334624,12.0,-0.0008317449648636102,-0.009926170112284263,0.009960956419168861,-0.00031899178386970083,5.095388110447005e-05,0.000323035688703249
107,20.000000000129063,12.0,-0.000632178039658747,-0.009958043100682223,0.009978089570096651,-0.0002427966862582491,4.07112766783492e-05,0.0002461861874816858
108,16.66666666678509,12.0,-0.0004737299262610573,-0.009980821805887217,0.009992058044462567,-0.00018228195957044357,3.274504360457897e-05,0.0001851997588160055
109,13.333333333428072,12.0,-0.0003463490643351509,-0.009997086699378597,0.01000308453174611,-0.00013348416499612986,2.6716733970564427e-05,0.0001361315767144711
110,10.000000000071054,12.0,-0.00024170290667848617,-0.010008496164292915,0.010011414274005587,-9.326105312360876e-05,2.2339931070078367e-05,9.58994084963011e-05
111,6.666666666714036,12.0,-0.00015288904387559805,-0.010016081424128763,0.010017248232649247,-5.9034496690910234e-05,1.9378301927316932e-05,6.21336493788619e-05
112,3.333333333357011,12.0,-7.399879107228993e-05,-0.01002042506466666,0.01002069829391545,-2.858373332344214e-05,1.7669135278451306e-05,3.360399012310695e-05
113,3.0612244897899354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,6.1224489795796755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,9.183673469369415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,12.244897959159154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,15.306122448948894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,18.367346938738635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,21.42857142852837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,24.489795918318112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,27.551020408107856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,30.612244897897593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,33.673469387687334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,36.73469387747708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,39.79591836726683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,42.85714285705657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,45.918367346846324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,48.979591836636075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,52.040816326425826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,55.10204081621558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,58.16326530600532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,61.22448979579507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,64.28571428558244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,67.34693877535808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,70.40816326513333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,73.46938775490857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,76.53061224469829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,79.59183673450254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,82.65306122430677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,85.714285714111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,88.77551020391525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,91.83673469371948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,94.89795918352372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,97.95918367332796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,101.02040816313219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,104.08163265293643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,107.14285714274067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,110.20408163254493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,113.26530612234916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,116.32653061215338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,119.38775510195764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,122.44897959176187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,125.51020408156607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,128.57142857137032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,131.63265306117455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,134.69387755097878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,137.75510204078304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,140.81632653058728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,143.8775510203915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,146.93877551019574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,150.0,5.0000000000000036,0.0,-0.006646940109837315,0.006646940109837315,0.0,-2.35240060664655e-06,2.35240060664655e-06
162,0.0,5.0000000000000036,0.0,-0.006646935930880758,0.006646935930880758,0.0,-2.348440289652934e-06,2.348440289652934e-06
163,74.99999999974195,14.886751345918315,-9.972033635071211e-06,-0.03957827665263833,0.03957827790890138,-7.893406115953787e-06,-0.008809241198892065,0.00880924473528335
164,68.39117960091932,14.954628185022012,-0.002337479287593558,-0.03770410300281663,0.03777648994635334,-0.0012778613933283692,-0.008018431228459372,0.008119616315201821
165,81.6088203986308,14.954628185045982,0.0023592818427980895,-0.037687327997469273,0.037761103034770954,0.0012994013670616334,-0.008001359812856275,0.008106182996177241
166,62.119756965729046,16.46716015630558,-0.040048187257825565,-0.05354461976487171,0.06686466636724177,-0.038970981429983,-0.026684647965172874,0.04723142842050498
167,87.88024303425263,16.46716015629124,0.040440911472889716,-0.053969722243126864,0.06744033095825054,0.039363808734760065,-0.027109864861280423,0.04779596437884333
168,71.08727298403211,18.298424896080572,-0.0007152960469006066,-0.04246047018087861,0.042466494750756076,-0.0007187824262700206,-0.009401767684483565,0.009429203771756874
169,79.3603141699069,18.535139921133553,0.001232521190417753,-0.04311385935081725,0.04313147315600153,0.00129193828037528,-0.010044301689698935,0.01012704798813494
170,82.95530408774519,18.43053844994428,0.009440401447498394,-0.04718801339662197,0.04812306918526399,0.009477046513482293,-0.015570251800469725,0.018227648003753462
171,67.1192937711004,18.391085945725244,-0.008519943530810365,-0.04668058290409887,0.047451725553815695,-0.008539159101761654,-0.015040333688070721,0.017295342598911242
172,75.21973128776983,18.662760303005527,2.9729809773255824e-05,-0.042874107421043015,0.04287411772868014,3.628939044460378e-05,-0.009212671939547265,0.009212743412555263
173,78.33333333304085,14.886751345918327,0.0011616292517180864,-0.038920269178557294,0.03893760053534121,0.0006187863743579705,-0.008433126308260014,0.008455797768877768
174,71.6666666664431,14.886751345918281,-0.001170936110635012,-0.038915254854552356,0.038932867243114136,-0.0006304179174229376,-0.008426402334879929,0.00844995166020953
175,85.22005583020184,15.158835580015825,0.011976649567475206,-0.038441759260799,0.04026423959206643,0.01046199983094319,-0.010377497071351636,0.01473587072176487
176,64.8504292903426,15.03962611785114,-0.011149361142631972,-0.03781840139632084,0.03942765194710526,-0.009597240579671335,-0.00981353646265335,0.01372634418364617
177,91.36384424290229,14.527781147142298,0.025193456037266946,-0.029538669714111686,0.03882323061751921,0.022956757008940842,-0.007383804802256172,0.024115000844399232
178,58.63615575696442,14.527781147142932,-0.025302934115727347,-0.029828412169624504,0.03911486478854097,-0.02306623902159834,-0.0076735474366122595,0.024309148748227375
179,94.47276884854426,13.705556229428455,0.026412160685474823,-0.019383825934773644,0.032761790853751346,0.023848899473826974,-0.0011622058257792361,0.023877201018841797
180,55.52723115137616,13.705556229431197,-0.02654320238085038,-0.019395238028464698,0.032874258178878873,-0.023979943076987528,-0.001173610967828597,0.02400864495716844
181,64.21789600543964,18.379574443979873,-0.05535634869537852,-0.08896549633471036,0.10478160563269537,-0.05540640774621622,-0.05931036151385355,0.08116396369229369
182,85.81112059043994,18.41130683725026,0.060014309647624685,-0.0920431758791785,0.10988022382761314,0.06008382808194638,-0.06240020264677369,0.0866247752513062
183,61.66666666654625,13.921752318159907,-0.017977629012876806,-0.03478969483582281,0.039160158473815015,-0.015593425537483817,-0.010126532548327412,0.018593051966941495
184,88.33333333312225,13.921752318083824,0.01804689856976644,-0.03457664253789876,0.039003009591326,0.015662711577592508,-0.00991336467825914,0.018536324695230345
185,73.24341773449675,16.68367197273067,-0.0003282199779180288,-0.04134448587307552,0.041345788666596335,-0.0001826064099578536,-0.008995944658407029,0.008997797808246173
186,74.99999999977268,11.0,-1.44334675343866e-06,-0.032370421653449,0.032370421685627294,-1.3325860527346156e-06,-0.006864675643633009,0.006864675772975287
187,111.70068027198369,11.0,0.0025117379191310985,-0.009603292261031285,0.009926331126110209,0.0010234348290224192,0.00011385820827437311,0.0010297487755989803
188,38.299319727894094,11.000000000000002,-0.002509931690037787,-0.009603230068951103,0.009925814064642886,-0.001021630996276179,0.00011391139451125826,0.0010279619148352518
189,148.40136054420236,11.0,3.458609272649392e-05,-0.00996101015260092,0.0099610701964211,1.3371893232204142e-05,1.362334296303204e-05,1.9089342631475333e-05
190,1.5986394557867363,11.0,-3.4564101695256406e-05,-0.009961032321873993,0.009961092289229348,-1.33498067895393e-05,1.3600858701140472e-05,1.905782513106934e-05
191,35.10204081634439,11.0,-0.002002464758886485,-0.009680546762258449,0.009885486873536116,-0.0007931006629710306,8.836340017010294e-05,0.0007980079899942795
192,114.89795918353155,11.0,0.0020038010412050215,-0.009680547574402633,0.009885758440959753,0.0007944378246641528,8.836611522217153e-05,0.0007993372427058364
193,78.06122448960042,10.900504419507323,0.001998662962744204,-0.031748850598354035,0.03181169860216915,0.0011750141620802102,-0.006591748916516458,0.006695656208280482
194,71.93877551002089,10.900504419422663,-0.0020025447387621007,-0.031752709759125294,0.03181579422987888,-0.0011788806519274293,-0.006595400252969612,0.006699930155483746
195,108.62919928476725,10.89217320770449,0.0030929285207300823,-0.00956747479832633,0.010054987859314152,0.0013050405627966443,0.00014732731516762902,0.0013133301977564834
196,41.37080071505689,10.892173207639576,-0.003090435565250515,-0.009567361788418507,0.010054113763701694,-0.0013025722108609566,0.00014743724897767208,0.0013108898149323247
197,68.8775510202457,7.348901825167584,-0.004482884090814953,-0.021947892419518715,0.02240103192780299,-0.0028122110639766653,-0.0038199922243805466,0.004743508370676772
198,62.75510204068875,7.3489018251621605,-0.006311732400306863,-0.01827490540321206,0.019334170098285385,-0.003196908970229523,-0.0018021057692137743,0.0036698517909266523
199,74.99999999980346,2.6510981748386864,-2.6332299150855603e-06,-0.008724460867796859,0.008724461265179558,-2.6252309750770907e-06,-0.0013274972921540167,0.0013274998879525073
200,29.08163265300272,2.651098174844969,-0.00044407999311831746,-0.0039909655349276586,0.004015596212428284,-0.00016978014048697515,-1.752317505584588e-05,0.00017068203703909455
201,19.92723206120565,2.5240320743398237,-0.00020105064271325998,-0.003809994705309952,0.00381529566553174,-7.836175148373393e-05,-8.423829194394595e-06,7.881322854632216e-05
202,7.653061224474545,2.6510981748449707,-6.010442412730405e-05,-0.003967135710656735,0.0039675909931049585,-2.3269996979441193e-05,-4.129444823803945e-06,2.363355821657085e-05
203,13.775510204054024,2.651098174844971,-0.0001218101793589434,-0.003970992757992625,0.003972860581976837,-4.731038300079267e-05,-5.644131398511824e-06,4.76458661263006e-05
204,35.204081632582216,7.348901825155027,-0.0016823935752931438,-0.0084513672922846,0.008617195440007474,-0.0006436678747038275,6.088903989823549e-06,0.0006436966736573519
205,41.32653061216171,7.348901825155025,-0.0027314048489453986,-0.00845076580708861,0.008881216987277162,-0.0010143126430639316,2.6179521632460623e-05,0.001014650434993374
206,56.60338018353945,7.475967925660992,-0.0063796418514220216,-0.014060652286874815,0.015440264663690625,-0.0024831501766322756,-0.000264041393178557,0.0024971489056563236
207,47.448979591741185,7.348901825155019,-0.004352073371310532,-0.009042939895208697,0.010035701499029716,-0.0015064161198478174,0.0002158922439057312,0.0015218078022917368
208,123.97959183666396,7.3489018251425025,0.0008186843453281727,-0.008523135162172167,0.008562363987237462,0.0003171234681454405,5.97555322063778e-06,0.00031717976178325893
209,114.79591836725123,7.348901825142491,0.00168345240597985,-0.008451496683717932,0.008617529123716064,0.0006447282770810441,5.9602518128320375e-06,0.0006447558265495272
210,130.10204081627234,2.651098174857522,0.00021017287304503902,-0.003977437988128196,0.003982987018051814,8.198532803415113e-05,-8.535053254758729e-06,8.242840012355532e-05
211,139.25644140811076,2.5240320743416946,8.494570686715835e-05,-0.003801410180355122,0.003802359153528599,3.296926799036346e-05,-4.707554399942249e-06,3.3303658961874145e-05
