node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
435,30.801403991497573,-19.233643479548675,9.586983350006835e-06,-3.226196944152558e-05,3.36562761160417e-05,0.009586983350006826,-0.03226196944152558,0.03365627611604169,-6.938893903907228e-18,1.9923897772286476
436,27.4838972328026,12.829507694219997,0.05011941283269297,-0.04031881323985759,0.06432388548404414,0.05011941283269297,-0.04031881323985759,0.06432388548404414,2.4868995751603507e-14,1.628931827067037
437,26.81661549644441,46.66189047324829,0.08525089083965298,-0.07544662037978896,0.11384158693415344,0.08525089083965298,-0.07544662037978896,0.11384158693415344,-1.9913966882513982e-14,0.7354996318157548
438,31.025840359392713,79.00991379379185,0.006046181580859636,-0.08004259578890735,0.08027062633575956,0.006046181580859636,-0.08004259578890735,0.08027062633575956,1.4210854715202004e-14,0.7942770572011073
439,31.016530246622537,87.31281288466099,0.015169229218955298,-0.04304514665952356,0.04563978709456366,0.015169229218955298,-0.04304514665952356,0.04563978709456366,4.2956832903695013e-16,0.6725538746660508
440,29.550747269791113,63.69386032122989,0.011143628306415928,-0.046681172112674675,0.047992835732478964,0.011143628306415928,-0.046681172112674675,0.047992835732478964,-2.4868995751603507e-14,0.8649262389252337
441,29.53778619065247,71.79775527680626,0.009963931401088894,-0.01063080502379564,0.014570310374853512,0.009963931401088894,-0.01063080502379564,0.014570310374853512,0.0,0.7296746003224639
442,29.822918334730424,50.30057716406899,0.056633168742390085,-0.05050290574853766,0.07588055937359521,0.056633168742390085,-0.05050290574853766,0.07588055937359521,-2.842170943040401e-14,1.1101197349688052
443,29.94697315173563,47.69052868537797,-0.03651383302454125,-0.03922486072434558,0.05358964173222646,-0.03651383302454125,-0.03922486072434558,0.05358964173222646,2.4868995751603507e-14,1.1622699280907798
444,29.696017646775033,52.93188515003568,0.006312278361802433,-0.08822213450817414,0.08844766743840816,0.006312278361802433,-0.08822213450817414,0.08844766743840816,-5.684341886080802e-14,1.056126606051942
445,28.658726440544676,64.90883106385948,-0.02265785908573909,-0.00893103676294521,0.024354506687886086,-0.02265785908573909,-0.00893103676294521,0.024354506687886086,-2.0519098136358144e-14,0.7317036734267991
446,28.53333314721575,59.39905069532788,0.00619955049903657,-0.048378574937057835,0.048774183123150565,0.00619955049903657,-0.048378574937057835,0.048774183123150565,3.197442310920451e-14,0.8146871751044089
447,28.547430908510762,51.172214588021724,0.05854075613028976,-0.10578840228103736,0.12090577399562293,0.05854075613028976,-0.10578840228103736,0.12090577399562293,6.512045727357446e-15,0.966965767042054
448,28.407288054478652,53.65877822286338,0.01299527578988062,-0.053261289492595586,0.054823737115132255,0.01299527578988062,-0.053261289492595586,0.054823737115132255,-3.159271260616717e-15,0.9040461099303994
449,27.540274112464505,51.49843820498236,0.0721369340713273,-0.06509950229647683,0.09716832023072136,0.0721369340713273,-0.06509950229647683,0.09716832023072136,3.5144069124530506e-14,0.8167011394176749
450,29.602393501530873,39.001581353676094,-0.03780345132613402,-0.04215847868335906,0.05662542059060245,-0.03780345132613402,-0.04215847868335906,0.05662542059060245,-5.329070518200751e-15,1.275710763087983
451,30.70094363690953,14.809543460096199,-0.033039188577336225,0.0018899888324208126,0.03309320231762801,-0.033039188577336225,0.0018899888324208126,0.03309320231762801,2.1316282072803006e-14,1.7059886133800086
452,29.793766662206853,11.57403597057091,0.04982448446255446,-0.08795007164019462,0.10108261152876244,0.04982448446255446,-0.08795007164019462,0.10108261152876244,-5.407677247034878e-16,1.730477540809176
453,31.499554975573368,42.92025601808906,-0.029936495810405694,-0.035143582877338604,0.04616562789416824,-0.029936495810405694,-0.035143582877338604,0.04616562789416824,-2.177695514183605e-14,1.3522822506629324
454,31.59635257803874,48.57774903942533,0.008925311867073767,-0.036997672536515265,0.038059019496615304,0.008925311867073767,-0.036997672536515265,0.038059019496615304,-2.0876997543017497e-14,1.2835622456877553
455,31.700647353416144,45.703124095192074,0.0067152544088362335,-0.06464122328093373,0.06498909438537302,0.0067152544088362335,-0.06464122328093373,0.06498909438537302,2.0861698873191486e-14,1.3332899356601564
456,31.69042894032129,53.80022836882904,0.03937204496453482,-0.02880162375790138,0.048782081298167884,0.03937204496453482,-0.02880162375790138,0.048782081298167884,-2.1339316707583522e-14,1.2216487160827256
457,31.58507317438584,56.94395031349709,-0.028827558192914358,-0.036522684188168994,0.046528857407791495,-0.028827558192914358,-0.036522684188168994,0.046528857407791495,-1.6884016727039425e-14,1.1671047744363934
458,31.688087195429286,62.773212020200425,-0.040080962101239,0.0051524101512190655,0.04041077645043884,-0.040080962101239,0.0051524101512190655,0.04041077645043884,5.329070518200751e-15,1.0977883562104525
459,29.188266891881664,8.114073694369694,0.004609489729768171,-0.04724586610592524,0.0474701933814036,0.004609489729768171,-0.04724586610592524,0.0474701933814036,-1.5987211554602254e-14,1.7725239246922988
460,26.699055371874802,49.116602378188915,-0.027130806666258316,-0.04265535497445928,0.050552546704978316,-0.027130806666258316,-0.04265535497445928,0.050552546704978316,0.0,0.6489635735620322
461,28.391097146817287,61.62165882211265,-0.03778308287041379,-0.002730393324127063,0.03788161029968227,-0.03778308287041379,-0.002730393324127063,0.03788161029968227,-1.4210854715202004e-14,0.7540293610414571
462,28.26267193786247,56.057569188472534,0.06382904731745122,-0.10838004325317757,0.12577909626410133,0.06382904731745122,-0.10838004325317757,0.12577909626410133,1.7763568394002505e-14,0.8400444257036829
463,28.243767534846583,63.9990451116889,0.005550426886295773,-0.04551689901803698,0.04585406563041374,0.005550426886295773,-0.04551689901803698,0.04585406563041374,3.158060719150115e-14,0.6876837947128308
464,30.270683205159017,9.245400916836502,0.046799114003479615,-0.04082999304178449,0.06210672591034607,0.046799114003479615,-0.04082999304178449,0.06210672591034607,3.552713678800501e-15,1.7785352656388393
465,30.391022543602798,6.58124174526346,0.002977197146627452,-0.07882570157174339,0.0788819049663954,0.002977197146627452,-0.07882570157174339,0.0788819049663954,1.2434497875801753e-14,1.8211944556733728
466,31.727556161851922,20.454377258638925,-0.024693995037754265,-0.04065155808115464,0.0475640890310129,-0.024693995037754265,-0.04065155808115464,0.0475640890310129,1.0658141036401503e-14,1.672597893463553
467,27.092714209903253,49.845620992146024,-0.03639624860507581,0.0017352831161877695,0.03643759212703014,-0.03639624860507581,0.0017352831161877695,0.03643759212703014,-7.105427357601002e-15,0.753701258541409
468,26.172320059610595,45.81696951911661,-0.006430940323433638,-0.018082304218588825,0.01919183991432713,-0.006430940323433638,-0.018082304218588825,0.01919183991432713,8.881784197001252e-15,0.458217153997285
469,26.12266989303878,39.95060410892156,0.008835084782948545,-0.016248187947093835,0.018494927269010124,0.008835084782948545,-0.016248187947093835,0.018494927269010124,-1.8814002250045402e-14,0.46384194232149506
470,26.096791504241928,31.401415350256634,0.01370532693673416,-0.009719951289954905,0.016802185557892965,0.01370532693673416,-0.009719951289954905,0.016802185557892965,8.881784197001252e-15,0.4966760849287366
471,26.085978217415036,34.9854309910194,0.008154000647947787,-0.010357310634189406,0.013181866716813134,0.008154000647947787,-0.010357310634189406,0.013181866716813134,1.5987211554602254e-14,0.4595681535419397
472,30.53235753859705,-4.609927208018965,0.008059974031195804,-0.007836097654744948,0.011241334788994143,0.057870532698073664,-0.05591030450272089,0.0804671405254703,1.3988810110276972e-14,1.9776009895307087
473,27.228495649073132,56.48913239395112,0.08001459485836686,-0.10085891480503832,0.12874337297895594,0.08001459485836686,-0.10085891480503832,0.12874337297895594,-1.7763568394002505e-15,0.6530522252336076
474,26.061359335210867,26.337565727321834,0.019263289751656656,-0.014855070149023602,0.02432585951592857,0.019263289751656656,-0.014855070149023602,0.02432585951592857,3.9277272423788047e-16,0.4828313340576997
475,26.05842029456885,30.298973705604787,0.0056572710732666455,-0.007416571847340595,0.009327928707016613,0.0056572710732666455,-0.007416571847340595,0.009327928707016613,-8.881784197001252e-15,0.45160423324926924
476,26.07414536914045,38.447585784915496,0.0029959235205136506,0.0019513711233671226,0.0035753890700003506,0.0029959235205136506,0.0019513711233671226,0.0035753890700003506,3.552713678800501e-15,0.431742889814023
477,26.051902567495137,33.68684694716626,0.007929241163032766,-0.00783970417583812,0.011150507925031345,0.007929241163032766,-0.00783970417583812,0.011150507925031345,-3.191405882308385e-15,0.42809166147879757
478,30.163214293575855,-26.713368900836283,4.784934291548926e-05,-3.390021210276121e-05,5.864114594767295e-05,0.04784934291548928,-0.0339002121027612,0.05864114594767296,2.2551405187698492e-17,1.9924395640585695
479,31.752090065446403,2.8618385550193888,-0.007792165480833951,-0.02561182901701506,0.026770947470672657,-0.0066086177429529,-0.026145513817501707,0.02696779044070249,3.055149276573963e-14,1.90041719943508
480,27.655444214528913,10.952323405444073,-0.04957944872312991,-0.006321576965764635,0.04998083703804443,-0.04957944872312991,-0.006321576965764635,0.04998083703804443,-7.105427357601002e-15,1.6751311925282513
481,27.781712934922453,16.383465223756424,0.01018012914069169,-0.11186941605798285,0.11233165750791374,0.01018012914069169,-0.11186941605798285,0.11233165750791374,3.552713678800501e-15,1.5674853729495122
482,31.21298307939582,-21.619990249158747,4.777222170787722e-05,-3.41337927867906e-05,5.8713720516742365e-05,0.04777222170787721,-0.0341337927867906,0.05871372051674236,2.5909393894599044e-18,1.992484340930878
483,31.106410274529154,-18.367212163564275,1.1381245331990606e-05,-3.797332825588163e-05,3.9642230060074775e-05,0.011381245331990607,-0.037973328255881615,0.03964223006007476,1.0408340855860843e-17,1.9924244673448392
484,31.645800699176064,95.54328290880196,0.024214924816969855,-0.009132474857556113,0.02587981222720515,0.024214924816969855,-0.009132474857556113,0.02587981222720515,-3.56989581150593e-15,0.634356937810252
485,31.75227361260966,93.0409722646115,0.033184207243192834,-0.012342913305693426,0.03540535438646301,0.033184207243192834,-0.012342913305693426,0.03540535438646301,-1.9539925233402755e-14,0.6834805819871448
486,30.69263841823858,-24.544920560204833,3.507265499098855e-05,-5.8230967339660654e-05,6.797747189642713e-05,0.03507265499098855,-0.058230967339660676,0.06797747189642714,-1.996765479447583e-17,1.992449547850038
487,30.568216423062946,-22.17383228333758,-4.0836394984697536e-06,-5.8786353990105765e-05,5.892801988021901e-05,-0.004083639498469756,-0.058786353990105775,0.058928019880219014,1.6964093532631037e-18,1.9923959184372657
488,31.809492251020544,50.72982165416084,0.010767489568971682,-0.03381713505288264,0.0354899627331844,0.010767489568971682,-0.03381713505288264,0.0354899627331844,3.552713678800501e-15,1.2768125277596003
489,26.72389184119673,21.655125763497377,0.08112405350524356,-0.02530167253808063,0.08497815419474515,0.08112405350524356,-0.02530167253808063,0.08497815419474515,-3.9749181878490414e-14,1.2573306891607958
490,26.903793388704347,19.65234776035097,-0.013759919403063517,0.006854327437607103,0.015372611573858795,-0.013759919403063517,0.006854327437607103,0.015372611573858795,1.2434497875801753e-14,1.3774740305963025
491,31.117130532194096,92.55118081838688,0.04795234251822338,-0.03444392686833286,0.059040759235430534,0.04795234251822338,-0.03444392686833286,0.059040759235430534,-5.372495320526213e-15,0.6091795292482639
492,31.822664630167818,26.816902658850122,0.0217749585108591,-0.05478502776639977,0.05895377923012934,0.0217749585108591,-0.05478502776639977,0.05895377923012934,8.428292041272887e-15,1.5977296353086534
493,31.73444623013228,101.21718690426344,-0.026830820874472566,-0.03626747036236594,0.045113438743717205,-0.026830820874472566,-0.03626747036236594,0.045113438743717205,7.984606582220651e-15,0.5661510247311635
494,27.28734391260675,13.846350712818275,-0.010593672298738283,-0.09501503410557476,0.09560377920802393,-0.010593672298738283,-0.09501503410557476,0.09560377920802393,-6.353105288289035e-15,1.5937502622989959
495,31.005372802917755,95.39006606842354,0.02416775460183948,-0.007316075668512504,0.025250848019069263,0.02416775460183948,-0.007316075668512504,0.025250848019069263,5.276574633167127e-15,0.5535556697869168
496,30.901871167424847,89.91611202380695,0.09595109571827326,-0.09167928918157875,0.1327090985365238,0.09595109571827326,-0.09167928918157875,0.1327090985365238,-3.197442310920451e-14,0.6202530544883553
497,30.786133799198023,91.945674158046,-0.024452778262767993,0.0015523610297568772,0.024502003786115265,-0.024452778262767993,0.0015523610297568772,0.024502003786115265,-5.3290705182007514e-14,0.5755261846366247
498,27.817737981441848,8.854252880367289,-0.04623413879961871,0.004460696911281259,0.04644882568458241,-0.04623413879961871,0.004460696911281259,0.04644882568458241,-4.109041237558685e-14,1.7221971096942836
499,26.110177174713815,20.671976019223596,0.024193091166834296,-0.03945844129191783,0.046284708591439586,0.024193091166834296,-0.03945844129191783,0.046284708591439586,3.306041095646063e-14,0.6842940215961375
500,31.317412314945596,96.55135098724479,0.005958592131772443,-0.02487870087299412,0.025582309851159626,0.005958592131772443,-0.02487870087299412,0.025582309851159626,-2.4868995751603507e-14,0.5774180631276926
501,31.422932817414694,101.86333731908813,0.026053496938153786,-0.04502110343099618,0.05201619417884055,0.026053496938153786,-0.04502110343099618,0.05201619417884055,-1.802991341617807e-15,0.5155154813125842
502,26.063488548785365,42.22857271503395,-0.0012923635739762486,-0.0064368388123433465,0.0065652949288992615,-0.0012923635739762486,-0.0064368388123433465,0.0065652949288992615,1.0658141036401503e-14,0.41076351257017724
503,26.045750052537475,37.54107197224798,0.004583468262497355,-0.005855869191467387,0.007436355646477475,0.004583468262497355,-0.005855869191467387,0.007436355646477475,1.2434497875801753e-14,0.40989229068077354
504,26.034622395300673,29.309796369222262,0.01094964084933768,-0.004402140213205147,0.011801418270114921,0.01094964084933768,-0.004402140213205147,0.011801418270114921,-8.159512359037996e-15,0.421134479244597
505,26.03138625490885,32.56247686111723,0.004392631923793457,-0.004778249595000314,0.006490522660776254,0.004392631923793457,-0.004778249595000314,0.006490522660776254,7.827660186587832e-15,0.4072841403087785
506,26.039088067226967,40.99949001241876,0.0010282636120976486,-0.00568987052970004,0.005782037071890245,0.0010282636120976486,-0.00568987052970004,0.005782037071890245,-2.3092638912203256e-14,0.39693160314282266
507,26.02783625407836,36.19347472445325,0.0023795927856613062,-0.003202624904645561,0.003989895751197934,0.0023795927856613062,-0.003202624904645561,0.003989895751197934,-2.4868995751603507e-14,0.3960531796142034
508,26.020451311977634,27.63538506603259,0.0015714866329159187,-0.003944015167149262,0.004245565436562818,0.0015714866329159187,-0.003944015167149262,0.004245565436562818,1.0831657024910101e-15,0.40341605895941895
509,26.01929684176806,31.630539933760275,0.0016359527602499452,-0.002371457443144055,0.002880998409998303,0.0016359527602499452,-0.002371457443144055,0.002880998409998303,7.105427357601002e-15,0.39387716059677047
510,26.024192369017086,39.935283919788326,0.002678517775113767,-0.0023413967365702383,0.003557611017188665,0.002678517775113767,-0.0023413967365702383,0.003557611017188665,-7.105427357601002e-15,0.38755038416922544
511,26.017204032055734,35.17898428042067,0.0014779463658651792,-0.0018707958822013913,0.0023841565999815893,0.0014779463658651792,-0.0018707958822013913,0.0023841565999815893,6.217248937900877e-15,0.38669007359277613
512,26.01174845987269,25.36871123909209,0.0030462542659059682,-0.003434732353587583,0.004590974993760215,0.0030462542659059682,-0.003434732353587583,0.004590974993760215,0.0,0.3920623002061815
513,26.011670354417,30.18959912314047,0.0012988614218449632,-0.0031703467546959625,0.0034260968372432704,0.0012988614218449632,-0.0031703467546959625,0.0034260968372432704,-5.329070518200751e-15,0.38519184711915794
514,26.01506816357559,38.64050321720852,0.0007545448300837476,0.000626216262294637,0.0009805532661555808,0.0007545448300837476,0.000626216262294637,0.0009805532661555808,7.105427357601002e-15,0.38140024919698523
515,26.010811643211373,34.1503217137869,0.0015704666040911215,-0.0015683955284703105,0.002219511182285677,0.0015704666040911215,-0.0015683955284703105,0.002219511182285677,1.8846343451333286e-14,0.38044735631450166
516,26.01328136171111,43.64270936129298,-0.0005530678655367715,-0.0010481153166621623,0.0011850864022978345,-0.0005530678655367715,-0.0010481153166621623,0.0011850864022978345,-6.932134772742294e-16,0.37679775430173235
517,26.00981930200537,37.94893582283985,0.0005892442556648793,-0.0010379048358357308,0.00119350544241962,0.0005892442556648793,-0.0010379048358357308,0.00119350544241962,-3.552713678800501e-15,0.3769548382723339
518,26.007556318277285,29.8659037589338,0.002227887156961631,-0.0009150987219500461,0.0024085030319825605,0.002227887156961631,-0.0009150987219500461,0.0024085030319825605,-3.885502580142471e-15,0.378974657218386
519,26.007187025012755,33.40756811460337,0.0009203400496677399,-0.0008725210709674813,0.0012681951057722381,0.0009203400496677399,-0.0008725210709674813,0.0012681951057722381,1.9539925233402755e-14,0.37606745385306023
520,26.007945740866248,22.918308146569505,0.00459665967008244,-0.003191844500996839,0.005596172928091677,0.00459665967008244,-0.003191844500996839,0.005596172928091677,-1.809612473148064e-14,0.3876918473820843
521,27.525490542487535,4.604844382361847,0.0377177011521995,-0.12083243706818567,0.12658239541122485,0.03702664712015904,-0.12190448462552762,0.12740359480319338,-2.1952775320407812e-14,1.8119406310598123
522,27.964781087707074,60.88853738196226,0.05371770479255736,-0.1030047368346814,0.11617042488758622,0.05371770479255736,-0.1030047368346814,0.11617042488758622,-2.370132710231767e-14,0.7031454741171466
523,31.629541232849334,-16.58939250982653,-4.698970783864513e-06,-6.57115917229543e-05,6.587938686108006e-05,-0.0046989707838645195,-0.0657115917229543,0.06587938686108005,-5.204170427930421e-17,1.9925014749575978
524,26.00888278192687,41.926275616514474,-6.518856395598379e-05,-0.000589886808908011,0.0005934778818071653,-6.518856395598379e-05,-0.000589886808908011,0.0005934778818071653,-1.631969627802654e-14,0.3743072084505796
525,26.00680702483686,36.69806732172713,0.000727752630785126,-0.0014749793406134938,0.0016447455568723353,0.000727752630785126,-0.0014749793406134938,0.0016447455568723353,-3.0530723836111893e-14,0.37389567381435435
526,26.00494501601887,27.685021845156758,0.0003662562169048429,-0.0009873129321946478,0.0010530576634260064,0.0003662562169048429,-0.0009873129321946478,0.0010530576634260064,3.5807650564682525e-15,0.37517205185116237
527,31.813261840311732,35.219087071889035,-0.024515181696720765,-0.017840703567251717,0.030319710377867744,-0.024515181696720765,-0.017840703567251717,0.030319710377867744,2.842170943040401e-14,1.48588533179849
528,26.82981453698177,54.73579322192473,-0.016748056868090038,-0.0030742696492913058,0.01702787546152871,-0.016748056868090038,-0.0030742696492913058,0.01702787546152871,-1.7763568394002505e-14,0.5883276309784433
529,26.008197159487793,45.7739018284984,9.349591932284833e-05,-0.0005233006653537147,0.0005315873148314066,9.349591932284833e-05,-0.0005233006653537147,0.0005315873148314066,1.0658141036401503e-14,0.37254087017651316
530,26.259315103108477,9.990173614916026,0.17049953656221695,-0.05920197640103311,0.18048536222563655,0.17049953656221695,-0.05920197640103311,0.18048536222563655,-3.1246095200795087e-15,1.314937344017328
531,28.718950997690236,-6.353438151527862,0.016345376200722718,-0.01604188485229226,0.02290225737252458,0.007131060284484611,-0.0027741096531335653,0.007651647217989246,6.569520685244618e-15,1.9846496008343915
532,28.577140022864196,-3.4007047016457337,0.010023597489315758,-0.05700839552876976,0.057882896155880735,0.01099238685563452,-0.06212513247447,0.06309013119145,-1.687538997430238e-14,1.9595269395168244
533,28.541443000668362,4.421407742571816,0.009059371145941589,-0.050311299376802045,0.051120436720964356,0.00917424442168772,-0.050555956794557426,0.051381626367039274,-3.6692469700666e-14,1.8243272855229198
534,28.431469069152076,-1.2228480773890367,0.027933421760337297,-0.07385470738167312,0.07896071082300012,0.04583798674413872,-0.08691300556562635,0.0982598166353186,-6.217248937900877e-15,1.9270433916124072
535,28.394291670836616,6.849709779468779,-0.038328863418195115,-0.0030855912863452864,0.0384528626309801,-0.038328863418195115,-0.0030855912863452864,0.0384528626309801,2.3487293858556013e-14,1.7755274334253979
536,28.86324458868141,-8.515870748399577,-0.002760692850114643,-0.006112027041598522,0.006706586282894279,-0.015376649883524798,-0.03879756521715363,0.04173358873161751,3.0223539655225253e-15,1.992375070352587
537,28.276515862434916,0.20438183397458198,0.0055964726639084845,-0.0569791871409357,0.057253369101910916,-0.009371276775500953,-0.06563966862035012,0.06630525563627984,7.591951618121976e-16,1.9019248616902475
538,28.242055110861617,9.273306684317959,-0.047339155851748305,0.0034324086458531514,0.04746342914147948,-0.047339155851748305,0.0034324086458531514,0.04746342914147948,7.105427357601002e-15,1.7257700972655226
539,28.123516287692816,3.671734105346069,0.0065383131844559085,-0.03291132558626336,0.03355450627178209,0.0065383131844559085,-0.03291132558626336,0.03355450627178209,-1.8762946945883937e-14,1.8301608575429489
540,28.46110861582212,-9.556590646334435,0.009369459028621515,-0.01337018046114043,0.016326312751276037,0.060165836662280495,-0.13229577792735903,0.14533444450190502,-9.63334700243454e-15,1.9925216971298507
541,31.036900856272407,70.70161016440984,-0.03202015696881551,-0.03538926532904533,0.04772515639405652,-0.03202015696881551,-0.03538926532904533,0.04772515639405652,7.105427357601002e-15,0.9158747738265878
542,31.30619443902517,-24.22642941057901,2.21046048659418e-05,-2.5075563566066264e-06,2.22463793719557e-05,0.022104604865941804,-0.002507556356606618,0.022246379371955706,-1.214306433183765e-17,1.9925385467968633
543,28.11293963519356,58.447791708189,0.014384359870733643,-0.05187563406694099,0.053832993774616894,0.014384359870733643,-0.05187563406694099,0.053832993774616894,1.0658141036401503e-14,0.7731769363660049
544,28.098262689200688,66.70164088470423,0.037705658573378105,-0.01692398990104417,0.04132962766131346,0.037705658573378105,-0.01692398990104417,0.04132962766131346,7.88756270093659e-15,0.6132170733635556
545,27.81265174705207,63.35958200499598,-0.03510309535425005,-5.034070862940804e-05,0.035103131450577404,-0.03510309535425005,-5.034070862940804e-05,0.035103131450577404,-1.4210854715202004e-14,0.6294491941434923
546,27.68188054082461,65.8796194803554,-0.021165674329807427,-0.07811866008363894,0.0809352260953078,-0.021165674329807427,-0.07811866008363894,0.0809352260953078,1.90745228850778e-14,0.5564955892251083
547,29.665612406627485,69.3309243644468,0.05541436957310176,-0.052257213777509894,0.07616802969076118,0.05541436957310176,-0.052257213777509894,0.07616802969076118,2.054912125075571e-15,0.7859384775328985
548,29.655450699764003,79.00776398710909,0.05813766566443568,-0.09017081002362258,0.10728822465315538,0.05813766566443568,-0.09017081002362258,0.10728822465315538,4.263256414560601e-14,0.6267764790534822
549,26.061315576231912,22.77213252144603,0.028555907009561485,-0.017869207781871274,0.033686026953180626,0.028555907009561485,-0.017869207781871274,0.033686026953180626,-5.3290705182007514e-14,0.519513394605574
550,26.701822276121995,57.77549835229532,-0.0085462942184793,-0.0237448619745325,0.025236038022209667,-0.0085462942184793,-0.0237448619745325,0.025236038022209667,1.489345140446603e-15,0.5010688057248838
551,30.922920811301857,73.35486295245562,0.011496367601545106,-0.04247156201458935,0.04400000054532914,0.011496367601545106,-0.04247156201458935,0.04400000054532914,0.0,0.865120797887114
552,28.792566090122207,71.57388057783913,0.07122672665860431,-0.1072937093902999,0.12878348754879124,0.07122672665860431,-0.1072937093902999,0.12878348754879124,8.881784197001252e-15,0.6315029188848187
553,28.278970379293874,47.88140057456132,-0.04274896491698147,-0.04570971921257518,0.06258476197898158,-0.04274896491698147,-0.04570971921257518,0.06258476197898158,-8.881784197001252e-15,0.9962403374385197
554,29.838466492616604,42.02274799632737,-0.03230442078491652,0.0003075686931867597,0.03230588492442167,-0.03230442078491652,0.0003075686931867597,0.03230588492442167,-8.348877145181177e-14,1.2441221668606715
555,28.25213822733051,72.94059579253596,0.041535533343861585,-0.03946445720103917,0.05729436195937337,0.041535533343861585,-0.03946445720103917,0.05729436195937337,5.329070518200751e-15,0.5208238822306178
556,30.944098432204303,56.590780351882465,0.013047089625926095,-0.003395650996838593,0.013481728131040148,0.013047089625926095,-0.003395650996838593,0.013481728131040148,5.861977570020827e-14,1.1112634886682322
557,30.84440849785565,50.96342335744986,0.04727448527496011,-0.08224429617451558,0.09486306558009738,0.04727448527496011,-0.08224429617451558,0.09486306558009738,4.832399322939234e-15,1.1846990002421198
558,26.706177015785325,7.513070568842023,0.24262805289089573,-0.19444595805757892,0.3109302215201299,0.24262805289089573,-0.19444595805757892,0.3109302215201299,-9.360934844242889e-16,1.672380409654777
559,26.003336304927885,24.19099066243041,-7.926414816602126e-05,-2.6495568963470972e-05,8.357523771538444e-05,-7.926414816602126e-05,-2.6495568963470972e-05,8.357523771538444e-05,0.0,0.37209799805711735
560,31.576144809355768,65.47252753813224,0.05109601750986831,-0.04050515207278269,0.0652033001450695,0.05109601750986831,-0.04050515207278269,0.0652033001450695,-2.754238452971461e-14,1.047698217390631
561,28.825139795792015,46.15497579043598,-0.041196500173281046,-0.04394889980711945,0.06023833846300352,-0.041196500173281046,-0.04394889980711945,0.06023833846300352,-1.3412946278634685e-14,1.087407146985606
562,31.04500873041722,62.287710741000005,0.045909227363792125,-0.08323920560925217,0.09506009945081963,0.045909227363792125,-0.08323920560925217,0.09506009945081963,-3.1111031671156815e-14,1.0382235264457964
563,26.97243515062414,6.388987203734685,0.0994399442068209,-0.055749257825417654,0.11400123794038618,0.0994399442068209,-0.055749257825417654,0.11400123794038618,8.61340079069785e-15,1.7639977579395745
564,31.88403298600994,94.54685417840746,0.018203780170032095,-0.04310683042347626,0.046792910164224585,0.018203780170032095,-0.04310683042347626,0.046792910164224585,1.7763568394002505e-14,0.679829505752106
565,26.029761464885873,17.77287929248679,0.01648546684303986,-0.009971383437828666,0.01926652809141207,0.01648546684303986,-0.009971383437828666,0.01926652809141207,1.7763568394002505e-15,0.49235080587014296
566,29.963195532253007,39.403062120780724,0.003805393097761199,-0.08435615514938904,0.08444194412859218,0.003805393097761199,-0.08435615514938904,0.08444194412859218,3.197442310920451e-14,1.294790976799233
567,31.15713498190499,59.5392119806393,0.01017207376828439,-0.04056902848661681,0.041824838996645824,0.01017207376828439,-0.04056902848661681,0.041824838996645824,-8.92609738665e-15,1.0883768848267332
568,26.45002585295399,56.20612994059666,0.06842863662775862,-0.02542584557920967,0.07299967078111821,0.06842863662775862,-0.02542584557920967,0.07299967078111821,-7.105427357601002e-15,0.4592415641139259
569,26.47687590707148,49.65162096374803,-0.021929244470593783,-0.009231756988597099,0.023793215422627925,-0.021929244470593783,-0.009231756988597099,0.023793215422627925,2.3092638912203256e-14,0.5570937979050082
570,27.386280786354412,53.54263347281474,0.031056847886178865,-0.01090629874362147,0.032916183753746,0.031056847886178865,-0.01090629874362147,0.032916183753746,1.4210854715202004e-14,0.7456753804685402
571,30.90901712240348,81.59930072150028,0.013158581372697736,-0.04637759445182691,0.048208189458639014,0.013158581372697736,-0.04637759445182691,0.048208189458639014,1.2434497875801753e-14,0.7430013505231602
572,31.403147981950017,37.247810015791714,0.04865225582407482,-0.04224476305156979,0.06443339198004788,0.04865225582407482,-0.04224476305156979,0.06443339198004788,-2.3092638912203256e-14,1.4225583160772184
573,31.896559306854677,77.70903305882739,0.0018276621238611953,-0.06941894130052995,0.06944299648002972,0.0018276621238611953,-0.06941894130052995,0.06944299648002972,1.2434497875801753e-14,0.91648839794072
574,31.789857756730093,72.22537800792371,-0.040976404332550884,-0.01907681501758388,0.04519945335111707,-0.040976404332550884,-0.01907681501758388,0.04519945335111707,-1.4210854715202004e-14,0.9790152798712581
575,31.807392437979235,80.78488947719323,-0.022183996524799503,-0.058000506528341454,0.06209821623329044,-0.022183996524799503,-0.058000506528341454,0.06209821623329044,-8.945746415937935e-16,0.8621531637550574
576,29.712700711530456,44.68889824756751,0.009409777227873476,-0.04589812769593779,0.0468527697523937,0.009409777227873476,-0.04589812769593779,0.0468527697523937,5.329070518200751e-15,1.1914076063548924
577,29.583848306060844,47.26297103078458,0.010266569118860702,-0.04580001478107257,0.04693659335123087,0.010266569118860702,-0.04580001478107257,0.04693659335123087,-7.105427357601002e-15,1.1386475037513064
578,26.014793219624867,16.84302408594248,0.008325310054394049,0.0008718682203846404,0.008370838768935365,0.008325310054394049,0.0008718682203846404,0.008370838768935365,1.7763568394002505e-15,0.4386177862123464
579,26.010702230465203,18.676186122560704,0.0042369781136111645,-0.0025585094511890835,0.004949540801634419,0.0042369781136111645,-0.0025585094511890835,0.004949540801634419,-3.197442310920451e-14,0.40840548845553015
