node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,50.0,4.0,-18.907320959933116,-1.2023264190154421,18.945510674030103,-18.833503465309644,-1.1682420120827122,18.869701698135703
2,60.0,16.0,-9.255765290023007,-11.24135051567729,14.561495545455239,-9.238216446743344,-11.14235774545141,14.474003566549936
3,100.0,16.0,0.0,-3.73179299766515,3.73179299766515,0.0,-3.6083465350486983,3.6083465350486983
4,100.0,4.0,0.0,-0.10834113330447799,0.10834113330447799,0.0,-0.0005942391541054193,0.0005942391541054193
5,40.0,-8.0,-11.768936401323534,5.243848219944857,12.884324125549504,-11.699728404325944,5.242237923229031,12.82047983418452
6,100.0,-8.0,0.0,-0.06099641205639819,0.06099641205639819,0.0,-0.0051029599425419375,0.0051029599425419375
7,-10.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,-8.0,-0.02935353283442635,-0.004330355186629196,0.029671229598790008,-0.016234087112609513,0.001565682574594383,0.01630941281297959
9,100.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
10,51.666666666661804,5.9999999999941664,-16.64956809029218,-3.376982940974804,16.988588269097303,-16.591258628394225,-3.327530044888164,16.921652374218638
11,53.33333333332372,7.999999999988467,-14.913545924407089,-5.400113309599616,15.861118365232452,-14.866566647267977,-5.337381161275024,15.795646284289672
12,54.99999999999275,9.9999999999913,-13.379981246984286,-7.469609168826935,15.323803682659035,-13.34209976091554,-7.395393892152175,15.25462149154492
13,56.66666666666183,11.999999999994198,-11.981824215311605,-8.94926595488937,14.95504840038873,-11.951526394481034,-8.865156948529151,14.880523877875788
14,58.33333333333091,13.9999999999971,-10.617894107170367,-10.103488409170444,14.656744294191828,-10.594139189139138,-10.01107879627323,14.575921371359176
15,62.10526315789473,16.0,-9.257219595110827,-12.676942233832383,15.697164681305571,-9.239093231378362,-12.570901542995877,15.600910529254296
16,64.21052631578947,16.0,-9.261037627501457,-14.109726550779317,16.877535402888796,-9.241878337383461,-13.997648102240577,16.773385692732308
17,66.3157894736842,16.0,-9.3094028494184,-15.497090936893862,18.078296626593925,-9.289203949405554,-15.38016773347005,17.967717426632827
18,68.42105263157893,16.0,-9.624609814031619,-16.58877633010977,19.178649957772418,-9.603561964083829,-16.468108179658476,19.063761156050294
19,70.52631578947367,16.0,-10.457477707645163,-17.084667928401917,20.03109378515463,-10.435860551258306,-16.961223666415687,19.914574906522333
20,72.63157894736841,16.0,-10.89219479387319,-16.89844626404734,20.104660991087954,-10.870333250551486,-16.773058493420354,19.987486990658578
21,74.73684210526314,16.0,-11.00644912599922,-16.143267410786645,19.53834704009976,-10.984687004081572,-16.01663494424602,19.421532985706392
22,76.84210526315788,16.0,-11.036772423750705,-15.159850306690434,18.7518374261011,-11.015454865609206,-15.032544725807403,18.636460147508526
23,78.94736842105262,16.0,-11.086128370898718,-13.955032397499762,17.82260282538197,-11.065591031859324,-13.827507685660205,17.710089601166832
24,81.05263157894736,16.0,-11.084530480005212,-12.581394450273402,16.767775710437416,-11.06509296735916,-12.453997719879045,16.65948203225579
25,83.1578947368421,16.0,-10.805483109239656,-11.21409636450482,15.572874573965583,-10.787435750129438,-11.087072202907406,15.469063969602452
26,85.26315789473684,16.0,-9.869524125222025,-9.983736390219844,14.038607436912663,-9.853135942077689,-9.857243624996153,13.937343354297852
27,87.36842105263158,16.0,-8.661399435144348,-8.72782436432292,12.296127777051913,-8.64690726349573,-8.60194585531153,12.196822443620569
28,89.4736842105263,16.0,-7.365043363360353,-7.443702461541766,10.471512311034225,-7.352652145737609,-7.31845369543946,10.374066611917977
29,91.57894736842104,16.0,-6.025047238320989,-6.223350203815097,8.662059915708548,-6.014927687267807,-6.098691215208633,8.5658268498449
30,93.68421052631578,16.0,-4.642063929603874,-5.168202349585216,6.946875056655871,-4.634353906380039,-5.044048072748823,6.849792485161944
31,95.78947368421052,16.0,-3.1752957901136654,-4.357846686172639,5.391969129631532,-3.1700980219435175,-4.234077561620898,5.28932266614089
32,97.89473684210526,16.0,-1.6029283511200834,-3.8828429428907505,4.2006962063425926,-1.6003120507114899,-3.759314204447144,4.085760877414447
33,100.0,13.600000000014992,0.0,-2.101085129240463,2.101085129240463,0.0,-1.979818061599982,1.979818061599982
34,100.0,11.200000000011253,0.0,-0.9379036425154278,0.9379036425154278,0.0,-0.8192546443949311,0.8192546443949311
35,100.0,8.800000000007506,0.0,-0.33708386891460995,0.33708386891460995,0.0,-0.22155039632615806,0.22155039632615806
