element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
16,8,66.62964689458134,-25.390297513233264,884.346416307269,1334.8208205385129,-108.90431250849764,497.1025002481343,0.0006041017884122965,-0.01055970836382436,-0.005082289718006387,0.006133113521958804,0.0018005839560297444,False,-0.010332088603043132
17,8,-12.419403787423924,-9.917167279193142,453.70436075245766,507.2349317172251,-80.1437565079953,187.64491331613317,-0.0015717137405967215,-0.0024995769706526935,-0.002778316892277165,0.0014645797116922784,0.0,False,-10.577250264013792
18,8,-9.274952764719949,-9.613285011971877,458.48320478352366,524.9696717905973,-81.33897478299365,193.99660949823536,-0.0015089241797912982,-0.0026613562745805702,-0.002819751125810444,0.0015230804430995805,0.0,False,-9.868300640030007
19,8,40.42078131076789,-25.219553930430163,854.1056958158797,1184.8312429674277,-153.24806336849875,447.968170157867,0.0003570150407765006,-0.00922459250031203,-0.007879418551146445,0.006202669582034725,0.0023132079599598077,False,-0.012226379476892646
20,8,68.41852059948476,-8.45734198695567,608.476815445377,953.5412791576166,-94.98453161365963,391.32732893357496,0.0027316522733101412,-0.010344546608658675,-0.006876024931770787,0.0073869258840050635,0.003974284485502727,False,-0.001956246792367722
21,8,-51.504498590728694,-28.083772710143986,601.0026761994652,871.232758737319,-37.945953540236765,281.98690874839383,-0.00017032036965898589,-0.0050246059892215585,-0.001355427960975921,0.002519983821063507,8.746443689021717e-05,False,-0.45097035503541605
22,8,71.65611128206827,-8.159878678205516,607.2267548061695,962.9734703631825,-88.60670317779,394.84945570191616,0.0012913607644803385,-0.008982514914853686,-0.005000434176675636,0.005713074116219676,0.0022689545928566853,False,-0.009753872477240577
23,8,-64.77583589156585,-20.872674281844652,505.41143260627405,676.1302631408905,-9.300798646588001,190.52597555785053,-0.0005846282000028823,-0.003543754595936234,-0.0003224276864150506,0.0014883202478025745,0.0,False,-10.362998946672029
24,8,-10.796699261124866,-10.79478104327343,470.066594713474,542.0914449306258,-83.88921867209434,200.32496349078235,-0.0015076580579140991,-0.0027560887950114007,-0.002908159580632605,0.0015824009804530045,0.0,False,-9.119417344363804
25,8,10.53813700646146,-25.00855303928004,766.2850341227904,1006.2981834154018,-139.9176927299077,367.9993259179915,-3.6550227814570804e-05,-0.007159347341410944,-0.007429852155785073,0.005146283653722386,0.0019640730296272674,False,-3.1938303263569097
26,8,119.51726130895695,-5.559769038218845,621.0795107720836,741.9781213951018,-50.03835589255215,153.0185948760279,0.004608152049468205,-0.007044906464020367,-0.004127683461898078,0.006181252775134168,0.004926291046756271,False,-0.09218052496729712
27,8,-2.872880248536118,-12.841313254333974,521.0105059528427,647.2572216074868,-93.1060030528143,239.47256981121146,-0.001322951602290168,-0.00351917824464746,-0.003234469943120402,0.0019548150345716393,5.229277860356397e-06,False,-4.7227714882887355
28,8,117.95896328237403,-4.664054775798079,603.0094354814935,702.5964397427857,-50.34475078219779,137.56879165932938,0.004148194334078842,-0.006308462369705798,-0.0035189437122086532,0.0055164443772800125,0.004458430125903349,False,-1.2702951657125041
29,8,82.40536246872027,-28.062176284670358,836.431079145298,1427.1534017264757,-72.67899370605461,639.7691385874207,-0.0015111356143393518,-0.012385902957869666,-0.0027022403878243055,0.005602737453457511,0.0003308691355057669,False,-0.12771521058440527
30,8,-7.654404022326394,-10.412925013546799,473.7563098970279,556.4881554233358,-84.23485431322717,205.20374758637163,-0.0014540643483742233,-0.0028880830041635545,-0.0029201416161918764,0.0016266250769436349,0.0,False,-8.598971691772128
31,8,-15.292174359930746,-14.017205492962132,501.6443959582449,587.327573138478,-88.77237612827894,214.8030475542806,-0.0015169066960638035,-0.0030020817671878447,-0.003077442372447003,0.0017085371336043986,0.0,False,-7.772294738124764
32,8,-18.689307636560063,-10.36829425650445,439.7964272808225,476.1304477985225,-73.10920545122464,168.85922771151434,-0.0015429644203045906,-0.002172754109278051,-0.002534452455642452,0.0013057645559450355,0.0,False,-12.124904929980438
33,8,80.88171382007762,-28.941855242114602,793.3859368165977,1423.641184098469,-24.505331500255902,678.125154844692,-0.0019451171080652136,-0.013333001321288732,-0.0008922096392990639,0.005711390918468189,0.0002342397449147935,False,-3.56520803251491
