element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,-26.541836662475607,12.131966152013915,3153.6208965375286,3943.298607363073,-335.098001141471,1017.1291782676165,0.08853096693206441,-0.0915732563487078,-0.14652204695216606,0.11608858846439538,0.11521166196949084,True,29.326264756230728
2,1,34.595899900137454,34.99705711951989,496.2040310114139,1245.9516278368567,144.2757731080163,717.2089331035014,0.003411370174754902,-0.00414128725462555,0.0028886463627862125,0.004043108706639415,0.0032076280138710164,True,0.4621287420431486
3,1,-69.00897513102092,10.72543104777008,2822.9888866243978,3044.8362933936055,-464.24201798067116,929.625873579952,0.008397697671297277,-0.010904540146998862,-0.06757185134523389,0.03513734295239343,0.03415691370730815,True,8.811275486532452
4,1,-69.91962795592819,20.973817685933877,1745.1714515423635,1942.1511035989315,-411.363629783549,818.2459939964484,0.0010621064635601696,-0.0026083023656645887,-0.012155193411188855,0.00634863425937146,0.005574042093702489,False,-9.949003267038677
5,1,32.22165774468479,36.821303739392505,361.09198362463985,1128.354250344211,91.14847185714505,699.0187208174464,0.003180415312152851,-0.00380445383603617,0.0017253977473575821,0.003597408595222033,0.0027893450294777353,False,-2.784809122304466
6,1,-147.93755687025006,9.427530629920716,1182.8560474210872,1020.8519003775367,-183.71060085354586,411.6989792728444,-0.0009620355456024243,3.8740280925500525e-05,-0.0016365309387057075,0.000959138385258305,0.0005451711017381264,False,-197.85087524360517
7,1,147.93755687055526,9.427530629924522,1183.4060077341846,1013.9533411091434,169.5787139776243,395.0827210245463,-0.0010345554632643084,0.00011392009340634168,0.001770173829731006,0.0010550487538183361,0.0006619221649073253,False,-203.49692767915155
8,1,38.16448920559813,14.628210567242634,2716.534965042349,3399.888410184347,364.6205059759959,976.1783423791018,0.072990000550614,-0.07560054569308548,0.15483478370515594,0.1072997677980053,0.10634963392204606,True,27.13822870014849
9,1,38.2170298398695,36.475107227996716,183.85826312798997,946.2732547053405,29.758174801584477,671.8527248698082,0.004181369697223825,-0.004654864871536671,0.0006226668035395067,0.004429073133918317,0.0036988418261291235,False,-8.868475977537571
10,1,-149.8374409620674,6.793541170697484,637.1235339335218,1024.1926809548659,-321.14084370637676,670.3438920283487,0.0007763184957711999,-0.0014723659896643537,-0.003653447856321018,0.002145009507781679,0.0014349204997775634,False,-24.948911229410214
11,1,149.8374409625744,6.793541170701741,656.98019770039,1029.8441293136805,338.01262027039064,689.5520220489684,0.000903177761646945,-0.001609912478935424,0.004377747780058533,0.002523900660838188,0.0017928583201682628,False,-14.296958211043375
12,1,-23.869642160850145,13.762610107974922,2963.7311428472567,3801.865136143833,-292.8200309937159,1007.9923045469644,0.0916886920141784,-0.09458163398245135,-0.12602410391193428,0.11244855391877737,0.11143347760554105,True,28.09494087513673
13,1,44.62615788716294,35.110617312884266,167.33074754684137,945.9124706452288,24.852149298583537,684.754056037585,0.00528176938374858,-0.005748188807800175,0.0005578868953509952,0.005522028963508745,0.004731518629421742,False,-0.8769665325166329
14,1,40.66788037888312,33.84267446942054,445.4959048720234,1196.333008517896,129.4319582612528,707.1288315610892,0.003868761543182331,-0.004556644373870822,0.002734213484447072,0.004428978105772439,0.0036304723740003164,False,-2.4763679114457773
15,1,-3.546504489042371,10.887127866009473,3380.280091972651,4276.225640852229,-81.01810632545792,927.3207205778076,0.003852769216108125,-0.007143718878313374,-0.0015102364226167288,0.005549855053579146,0.004600264547303288,False,-25.48835409432212
16,1,40.433238473947924,12.343764436930707,2955.5664285914067,3624.830886010392,385.5032950292102,999.8160716351466,0.07728218686161917,-0.08009644505932415,0.1791562644430953,0.11923191778474425,0.11826882762128414,True,30.36233805232257
17,1,-1.422052241183119,9.274518839073092,3510.0555582335087,4449.175692561022,-14.263933698276253,951.185007647999,0.002543661938666033,-0.0059691351243321145,-0.00035033366940925067,0.0042600013942401364,0.0032781167814875944,False,-21.030396297125435
18,1,-6.578124696236787,-0.0662761135284521,4381.529062868454,5415.098122781098,-58.65031073676024,1039.7699506720417,0.0025209899765439346,-0.006763308538904552,-0.0009129948725403736,0.004664540667666109,0.003576502804402011,False,-12.467968803512179
19,1,-3.5567554393433487,-4.195683022922114,4758.996310697687,5843.3315684990785,-17.042162325596394,1079.1632466290548,0.0031424248470495867,-0.007742922701658578,-0.00019275798508770585,0.005443527048177999,0.004307357225519206,False,-3.274043566207581
20,1,3.791826966444686,8.464796804608188,3577.3803928047387,4538.403343072718,-0.6342909257643731,955.6866851603158,0.0029360918715786283,-0.006438689167262562,0.000842694481552358,0.004706289767838757,0.0037068709946087865,False,-24.64669212786208
21,1,-3.1603332066993204,-7.086490305481288,5033.8101048850285,6142.792703803258,6.020013870053518,1100.7458306264555,0.002765777633811292,-0.007622032824134706,-0.00025163596468969623,0.0051954289228353795,0.004035843120561033,False,-0.5508211087741302
22,1,46.86502675015432,32.65560586180343,388.05644767990776,1140.3399466391652,121.62932086917777,701.5617418101951,0.0042665368729994935,-0.004906894482470281,0.002648316165007686,0.004774029255863359,0.003985890694347147,False,-2.412682633856093
23,1,-6.554539551513535,27.95036309016007,1633.3942077086106,2596.4450192068734,-22.92031094197598,935.9976335237964,0.15327940844439447,-0.15505159905270832,-0.013835730374093871,0.15432063829828715,0.15345389042935645,True,40.284467129023255
24,1,3.3207946365794143,5.799516014745815,3795.0106023160065,4752.690414791728,50.03237812988642,969.6390086629841,0.002701842237170586,-0.006390829650508523,0.0007899268573701027,0.004563459940028634,0.0035563721570740815,False,-23.861200483262508
25,1,89.61000539711522,22.441463370146266,427.66284459993705,1097.2635022155932,62.945993262845114,609.4377559235638,0.0005565729803597153,-0.0011954767318311382,0.00027004272433345244,0.0008863691763246122,0.0001746910474145785,False,-57.007877637224794
26,1,56.84165300118525,32.27424962622782,136.01367115732833,914.7996164656297,19.495298120408794,683.4200370622513,0.007147873794894621,-0.007588136731501577,0.000653098616499731,0.007375238030683034,0.006587434645696037,False,-0.06148964519616129
27,1,-29.74065620671117,13.989075796053035,2865.146829069586,3654.190302972089,-324.6449883333568,1001.7472136974725,0.09447545332413843,-0.0972614977811255,-0.15321374639481866,0.12271665586166185,0.12168164045451124,True,31.798930143790074
28,1,5.441459340937136,1.2675495091421396,4231.437731293213,5244.786855470127,60.7667614834866,1021.572998866243,0.0027489853775637474,-0.006849571975024282,0.0008406127489638676,0.004817648104745777,0.003749861817097605,False,-16.047353841591075
29,1,58.740337918989304,29.692249432216418,393.8634498521122,1150.3249990546708,115.42525403168429,702.1322553683594,0.005360814303255079,-0.006007788365343741,0.002879035312891312,0.005863743918550404,0.005090778014659799,False,-2.537185419270429
30,1,51.14279203533971,14.419252059555527,2691.3089856548236,3195.4669741257662,411.77748312535124,944.4455382729018,0.028394353463533473,-0.030905569701292712,0.09131147229890686,0.05443864863483554,0.05343419818171876,True,14.001330179975355
31,1,-66.30452558345264,8.215847616968396,3086.872576762739,3540.989556477524,-448.878021776256,988.1372365899828,0.03896341981344187,-0.04179917217361466,-0.1592882827264493,0.08929635109903569,0.08851690099141203,True,22.14443004080215
32,1,-8.329798323518396,30.183250680662088,1344.2880497471476,2283.5037938283676,-6.897879572617459,890.6998031202479,0.14477829777643317,-0.14629824647641987,-0.00488138943321631,0.14555873606295658,0.1446892360526571,True,37.69066566168209
33,1,-32.020727641265616,11.914741815750512,3051.962026065128,3836.122230052207,-339.49951825426837,1013.2174465412126,0.09587399335150171,-0.09882579903502878,-0.16774424977700933,0.12849722028959398,0.12750228508311842,True,33.50219333720014
34,1,-100.90050685016952,25.06438852949314,-181.35737352097328,442.9587523791717,105.47437672495148,571.302769155708,0.0006494169577798692,-0.0007590210069798597,0.00048377407792845467,0.0007446030585238107,5.447162478489841e-05,False,-47.575789194928575
35,1,100.88089723295946,25.056772737636532,-197.8294284938379,442.8763456692168,-103.15814588803111,583.4408332382555,0.000682055696096473,-0.0007847238642981272,-0.0004835493528740284,0.0007722147135765202,6.737550492722306e-05,False,-40.24915936543374
36,1,62.97268289175843,30.82172664220178,122.06776702887548,899.2403785810255,19.97603916000754,681.6346388018654,0.00785981782446532,-0.008287718888015754,0.0006524579475823411,0.008080356478124705,0.0072972355690639965,False,-0.3615872383043097
37,1,75.0914577322908,27.854445387414717,119.47621850437547,901.7874901436071,17.4697900989814,685.8232794420626,0.008671987065145714,-0.009099869510785997,0.0007833632224765255,0.008894556538886805,0.008093606938618535,True,2.0852760501405783
38,1,76.91491005778339,25.363850471811812,345.11746293155755,1115.2867169109252,85.11282940609995,698.5205041406452,0.0040171064647984145,-0.004628977137184867,0.0018326356101808824,0.004419086866429173,0.0036267095066646027,False,-2.2433875552973177
39,1,64.79043421269337,28.275200269691663,393.3080087502365,1149.2572744324862,111.1435789609723,699.605768397972,0.006022984109898294,-0.006669278108538415,0.0030487100874770044,0.006526640663830053,0.005779445559934162,False,-3.98493416579646
40,1,-124.23491128839312,15.543525003877003,1068.638513496386,813.9637939365322,-46.371421571006294,300.8940848242667,-0.0006611351589593806,-0.00012762534692310756,-0.00019428397485999477,0.0002838921372750478,0.0,False,-240.75788585220155
41,1,124.23478479381203,15.543582882186792,1067.6936975806295,813.0184929083975,43.74555858711031,299.5937249492513,-0.0006607397126124903,-0.00012722888433024104,0.00018328230442006543,0.0002820577099672783,0.0,False,-241.24820770798974
42,1,87.19612237738654,24.72347955671292,125.0000222844704,899.1456050065775,23.3576544008446,679.4126287849193,0.0013451909835863196,-0.0017742808768100443,0.0001268578046766146,0.0015610251111378799,0.0007502534580576429,False,-1.7303797850790943
43,1,-6.3495474393615225,-2.9479260948327934,4632.976021478971,5706.477588537265,-46.202469200833036,1071.7382344882171,0.002414618206828185,-0.00689823464461546,-0.0006656423244847773,0.004668305579564911,0.0035412530871397237,False,-2.6868436494636967
44,1,16.59290566593317,45.7980541765884,-285.9952562374063,497.96233221605934,-40.52646661069593,682.8752516171331,0.06847049722337015,-0.06855930581423356,-0.013056380040423143,0.06882520610264169,0.06810327644250751,True,17.80605514663
45,1,-66.49665009011068,22.165717233483445,1601.6476916539507,1916.5363238322718,-360.9571391715703,766.1105758701923,0.00034895814302382533,-0.0018238755048396033,-0.007099188440152851,0.003712131549732827,0.003089023358881961,False,-36.37994811290059
46,1,69.02478270580515,29.34220522844413,109.55161930964846,885.9253931432028,25.237894307686872,681.0930746035335,0.008290006532778893,-0.00870708503567684,0.0008349611394065926,0.00850879371431092,0.007730793599923101,False,-0.033310479165834295
47,1,70.90432543426442,26.789874719402434,353.05964736516347,1122.6930198233874,89.31212068144708,699.9714780261105,0.007067054189182076,-0.007685355471260161,0.0031482627047857564,0.007542299862241197,0.006783186533607373,False,-1.827164055468927
48,1,54.72827147127091,15.204688780403849,2581.3922763477894,2952.5076431244574,432.93851687417555,923.9647513169352,0.013366787989268436,-0.01572116026838033,0.06087948310242266,0.033735812561200514,0.03276694977687986,True,7.975130728948784
49,1,-11.566384114201611,4.808456375995864,3908.0641888265873,4858.820373035047,-192.5141934040819,1012.3521660483037,0.0029209456218328945,-0.0067111051506587235,-0.003109159608442262,0.0050607132786452454,0.003990962067420477,False,-2.8966710944402507
50,1,-72.85316431084787,23.141003127664916,951.5711472318822,1527.3382733665585,-166.32899535870197,626.958340641115,0.002536708857523884,-0.003575306250562335,-0.0022060714410186005,0.0032489798354388135,0.0025665041946662873,False,-80.75275558158978
51,1,5.128468683989486,35.91332162535404,734.8934470968912,1641.8093657343218,-41.71091869321063,823.7590226688704,0.16665059097460463,-0.1676463665059419,-0.027978303871143723,0.16773285401812044,0.16688909953216377,True,43.8073386409406
52,1,52.74451901888025,31.236696982702465,375.0155077369352,1134.8250235597714,111.97634883793312,702.4209333781888,0.004839244096427664,-0.005471827290746167,0.0026523596061682475,0.005323373099638702,0.004533022089071746,False,-1.3645138990077044
53,1,-12.550868511379576,7.1336611754043515,3754.356793007863,4634.4449047178505,-254.7279728911611,1000.498636477787,0.00799665769586244,-0.011620304585318618,-0.010223245116895865,0.011060514792058907,0.010070264721830433,False,-1.1573491914198257
54,1,-17.730397537146573,6.632766118364018,3888.60447728785,4634.467152150358,-350.80457261343867,1010.1037158463675,0.01826941619548618,-0.021950694438263703,-0.03092795230755122,0.02536826528031254,0.02439549285380167,True,0.19699931082590183
55,1,50.851765613444506,33.85390609804329,129.25819290616755,909.276874080169,11.427835343885347,683.7391274096176,0.006878586880841059,-0.0073137055681913865,0.0004330227276193588,0.007099448458181422,0.006307400198631022,True,0.43478401251957166
56,1,81.09193381727744,26.384871175234526,117.26766850221846,896.6728459423839,17.32673953118566,683.2171868023141,0.0031561662429500092,-0.003580980464174821,0.00028404840931840064,0.00337156600306739,0.0025587340594218824,True,0.7467287798829148
57,1,83.17610582815111,23.696085209974257,379.9799779217174,1140.550338922703,103.97035735972406,699.5713584744828,0.0010678010044805064,-0.001704862935823441,0.0006370236560067841,0.0014224507429234643,0.0006041044391087068,False,-3.360512214229402
58,1,-15.393296396038188,8.238380544841275,3653.5703467336025,4570.799912089297,-220.31648840375388,1004.6588853340718,0.022507251728822206,-0.02605479781102546,-0.025693901914069853,0.027470207730741956,0.026563087658748315,True,1.860188356189326
59,1,-0.6839445641854048,28.539142727061915,1580.7469464802416,2547.543464079957,-11.391380589094103,933.7230518877659,0.16710191509594083,-0.16883155943973385,-0.005725330480734755,0.1679911297678574,0.16701437600670999,True,43.402404563516654
60,1,104.41527473485168,25.993446224741575,-382.40936219741326,225.7714801839279,-142.2120276824647,581.6623500736912,0.0007363798677618716,-0.0006707527437698757,-0.0006560500309653987,0.0007762769849682933,7.303274870547689e-05,False,-34.549795013752714
61,1,-104.41810212748048,25.99457402191614,-371.85205284475614,223.50060047874402,142.55362940639023,571.8551212234556,0.0007101878765757852,-0.0006480325471392295,0.0006482098808349764,0.0007524856757787301,6.10830658355913e-05,False,-40.336464462505035
62,1,-8.788158619730583,1.3045232158684053,4261.230061443344,5245.95463017722,-86.54282114726493,1007.2250230145918,0.0021838780344029165,-0.006297664538790576,-0.0013502875031822879,0.0042941774754353115,0.003247729765578141,False,-20.375971033599683
63,1,-83.0924095354725,19.021552567998302,1778.8539548532183,1850.0905640792753,-261.33413880262566,581.208802963153,-0.000686835972439126,-0.0008346652898702789,-0.0011000819085287827,0.0005549850701965976,2.674051882308169e-06,False,-118.8928119942014
64,1,-72.27503397029737,10.03388450206681,2992.368523879452,3341.4104733311146,-449.52798635041034,937.7072377670984,0.011113834546542467,-0.013829504291110434,-0.06283372336185056,0.03380180078000109,0.03289137114876057,True,6.119302593344116
65,1,12.79676233462997,47.702887524481945,-481.37611386663644,283.7218558606037,-29.683810327059415,664.8798653172137,0.056310703721197446,-0.05622789182198806,-0.007714823731296866,0.05640136078153983,0.055696651628451284,True,14.116891594089736
66,1,3.1568355711511713,0.3078957883330243,4308.28084198819,5341.7289424474375,41.74667841355771,1035.4800767070094,0.0032736997057202146,-0.007451249539051515,0.0005024021725320395,0.005368355061047439,0.004283335799280374,False,-11.77124613065945
67,1,0.3393970514166436,40.892859249905044,203.56650212175683,1069.2383314120673,0.12094244507625618,760.4216937620992,0.14849582789217006,-0.1490290994070428,9.322960804861809e-05,0.14876247095299414,0.14788612095347517,True,39.273484789067936
68,1,5.787028290159694,-8.626579388375651,5193.318302947224,6262.068664328096,135.07074630318954,1098.7093412786833,0.003180197092853249,-0.008159769977815527,0.0023145106032325573,0.005786877666244728,0.00464931976612139,False,-8.43984084783176
69,1,-5.5379883479900185,-8.646963307248726,5179.990046697712,6259.423335958044,-121.8585410775781,1101.287101003728,0.003098211499609326,-0.008070987582784048,-0.0021087692463517896,0.00568326305647768,0.004541559700881491,False,-6.058332523714
70,1,-29.05569479968486,6.80824977913511,3787.4697299393797,4436.368446998423,-414.4231032730563,1035.8242314133615,0.04941771269880706,-0.05296220887413224,-0.12332892317098326,0.08014310892365528,0.07923452893636378,True,19.400343767429888
71,1,-29.197191947411806,3.384928026005674,4171.695001813143,4873.507952276954,-387.74058006568066,1030.1012312303644,0.02256950099004537,-0.026483078380805936,-0.05017850492258788,0.03508574460945586,0.03415941982454531,True,2.6356789428703564
72,1,4.465991317167468,39.27233689033228,389.788950404793,1269.476206825768,-22.343335564679126,780.651352643776,0.15285622434078638,-0.1535514124958433,-0.016182089244218767,0.15341732294962312,0.1525485418906016,True,40.54587588618671
73,1,153.93061326254812,6.590866869963004,895.3600648751486,1198.977779629518,171.02522613684485,448.0504229762765,0.00030072966451988314,-0.001178201752596253,0.0017730542209120487,0.001154443524693518,0.0008949248033665291,False,-178.2778891390169
74,1,-153.93061326213368,6.590866869963729,892.9129252955084,1212.5506069069222,-176.95464103497616,463.56745726510474,0.00024391979404236874,-0.0011260532505988907,-0.001792333081085437,0.0011279720759616414,0.0007922580806707158,False,-168.69866726720954
75,1,-47.289800820687894,29.673260001097194,802.4219443421986,1409.8081370148518,-231.65597897002306,697.5826742353378,0.0018747972368060584,-0.002801663049734157,-0.003403287282436468,0.0028918698595537455,0.0022108364129785813,False,-26.921991872870763
76,1,-20.23359724996902,1.6478636515539276,4417.890865300197,5151.825887798779,-303.55640329579217,947.8221892748553,0.001758732705722554,-0.0059148731476472705,-0.004773046801892482,0.004518467731596843,0.0036175753394402255,False,-52.62204266224637
77,1,-126.82113948602897,12.992423614427452,1245.567819424811,1023.4724720920768,-100.46801089791684,344.61813586455094,-0.0007079640639613416,-0.00024270372239929006,-0.0004209343565975132,0.0003137088291691036,0.0,False,-220.22336840301804
