node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
24,16.42857142857362,9.000000000001533,-0.33226097053230325,-0.1484345078400874,0.36390954323402547,-0.29865944952475126,0.015017533108256043,0.2990367754826905
25,17.142857142858634,9.500000000001044,-0.3320207880683716,-0.19934756088071695,0.38726896821025264,-0.3017561335109614,-0.020612663285108135,0.30245932949603394
26,17.85714285714365,10.000000000000554,-0.3167209917522683,-0.24071184895059397,0.3978119918274887,-0.2905099702879497,-0.0456191195520331,0.2940699694042357
27,18.571428571428665,10.500000000000066,-0.299066021760197,-0.28120566390597146,0.4105083565340282,-0.27741187738018996,-0.06896128860674236,0.28585487408456756
28,19.28571428571368,10.999999999999577,-0.27936149817550804,-0.3210653224145629,0.42558875445673094,-0.26260343999502916,-0.09111750593601092,0.27796216754303427
29,19.99999999999886,11.499999999999202,-0.2590057273719609,-0.3605283963202378,0.4439196902196624,-0.247342965977327,-0.1125572000833191,0.27174927066886023
30,20.714285714289623,12.000000000002737,-0.23814244533034912,-0.3995562994136717,0.4651419790441043,-0.23164801751204522,-0.1334763882611179,0.26735136102233237
31,21.42857142857492,12.500000000002444,-0.21716899922988256,-0.4382645528986755,0.4891198141089611,-0.2157995764567333,-0.15423892114461252,0.26525290195351203
32,22.142857142859935,13.000000000001954,-0.1967146707756306,-0.4762527560332604,0.5152798747551092,-0.2003201783367498,-0.17471778453484582,0.2658091008254459
33,22.85714285714495,13.500000000001467,-0.17722328710471377,-0.5127606886924115,0.5425233795519931,-0.18556067688565328,-0.19446557215712434,0.2687929008747433
34,23.57142857142997,14.000000000000977,-0.15877574490233773,-0.5472409279083604,0.5698090648167117,-0.17154613445803735,-0.21332743964624495,0.27374563513144334
35,24.285714285714985,14.50000000000049,-0.14197565769180148,-0.5787480624479677,0.5959080526090383,-0.15890032109884317,-0.23088414877219587,0.28027986406371924
36,25.882352941165287,15.0,-0.13032307915844846,-0.6331727109218981,0.6464455018155241,-0.1494830025542704,-0.26221620829665593,0.3018319200252274
37,26.76470588233057,15.0,-0.13896950429333596,-0.6336147194222633,0.6486756784342149,-0.1549163149526274,-0.25330047326679334,0.29691782431454516
38,27.647058823495858,15.0,-0.1413761026752033,-0.5957395127894215,0.6122848761044216,-0.15419794818971877,-0.2080334167969759,0.2589496277852963
39,28.52941176466114,15.0,-0.10029082516218034,-0.5564892666659581,0.5654542895107675,-0.11027029801798507,-0.1629458205775346,0.19675080449304735
40,29.411764705826425,15.0,-0.06799151326534594,-0.5222184316064922,0.5266259926984769,-0.07549662719942381,-0.12407758762769594,0.14524113904124183
41,30.294117646991708,15.0,-0.06302578292790807,-0.5162817269011651,0.5201144785965154,-0.06843325861041846,-0.11454581199177061,0.13343108306873053
42,31.176470588156995,15.0,-0.06117158344280897,-0.5132897233731347,0.5169219503381237,-0.06485187799289696,-0.10876445673090585,0.12663124862045183
43,32.05882352932432,15.0,-0.05916540286465742,-0.5099657512345767,0.5133864161899722,-0.06146629854689899,-0.10329735310767746,0.12020170138608155
44,32.941176470510506,15.0,-0.05597049228226394,-0.5071406453337347,0.5102198841243213,-0.05721091959850227,-0.09884425986369405,0.11420716715385146
45,33.82352941169669,15.0,-0.051070969150230294,-0.5039324335302656,0.5065137129966764,-0.051535098178153244,-0.09441522029985622,0.10756440009827728
46,34.70588235288288,15.0,-0.04524758912257102,-0.5004701833481057,0.502511441403966,-0.04518529564031173,-0.09005201030364574,0.10075254588262418
47,35.588235294069065,15.0,-0.03871677146134221,-0.49684067787903446,0.4983469148973316,-0.03834165786534571,-0.08577034633066888,0.0939501731640028
48,36.47058823525525,15.0,-0.031483850390041944,-0.49308200466093144,0.49408612220525416,-0.030972669864878836,-0.08155040570224692,0.08723402403168067
49,37.35294117644144,15.0,-0.023861372806204893,-0.48966379592350595,0.4902448349043706,-0.023355871834084503,-0.07781755248327354,0.08124695824224569
50,38.235294117627625,15.0,-0.016024816565920884,-0.4868554911446978,0.48711914764636,-0.01562867327978709,-0.07480721365392234,0.07642234387369912
51,39.117647058813816,15.0,-0.00803223028978339,-0.4849903177575843,0.48505682661109994,-0.00781704416646325,-0.07282972470002819,0.07324803737563439
52,40.0,14.117647058821303,0.0,-0.4767489491425785,0.4767489491425785,0.0,-0.06606035686715339,0.06606035686715339
53,40.0,13.235294117642606,0.0,-0.4672781615064974,0.4672781615064974,0.0,-0.060959019781329005,0.060959019781329005
54,40.0,12.352941176463911,0.0,-0.4557095303104664,0.4557095303104664,0.0,-0.05666047174591421,0.05666047174591421
55,40.0,11.470588235285213,0.0,-0.44179031460633666,0.44179031460633666,0.0,-0.05293581207130943,0.05293581207130943
56,40.0,10.588235294110884,0.0,-0.4253228269758502,0.4253228269758502,0.0,-0.0495952636966871,0.0495952636966871
57,40.0,9.705882352942638,0.0,-0.406027114560838,0.406027114560838,0.0,-0.04635337410026952,0.04635337410026952
58,40.0,8.823529411774388,0.0,-0.384061792498226,0.384061792498226,0.0,-0.04335123204824165,0.04335123204824165
59,40.0,7.941176470605629,0.0,-0.35939114763422214,0.35939114763422214,0.0,-0.04052532143798365,0.04052532143798365
60,40.0,7.058823529429547,0.0,-0.3317376095687614,0.3317376095687614,0.0,-0.03756166165981967,0.03756166165981967
61,40.0,6.176470588250853,0.0,-0.30091940947281487,0.30091940947281487,0.0,-0.034235635792405905,0.034235635792405905
62,40.0,5.294117647072159,0.0,-0.26689899262335326,0.26689899262335326,0.0,-0.03046176539645276,0.03046176539645276
63,40.0,4.411764705893468,0.0,-0.229735878110981,0.229735878110981,0.0,-0.02624820779868997,0.02624820779868997
64,40.0,3.5294117647147747,0.0,-0.18961214829114895,0.18961214829114895,0.0,-0.021724525681976387,0.021724525681976387
65,40.0,2.6470588235360797,0.0,-0.14651823029753888,0.14651823029753888,0.0,-0.016828346498956315,0.016828346498956315
66,40.0,1.7647058823573865,0.0,-0.10047518223630861,0.10047518223630861,0.0,-0.011529756504403327,0.011529756504403327
67,40.0,0.8823529411786932,0.0,-0.051635318194847235,0.051635318194847235,0.0,-0.0059337887262542605,0.0059337887262542605
68,39.183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,38.36734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,37.55102040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,36.734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,35.91836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,35.102040816326536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,34.28571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,33.469387755102055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,32.65306122448981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,31.836734693877567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,31.020408163265323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,30.204081632653082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,29.387755102040835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,28.57142857142859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,27.755102040816347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,26.938775510204103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,26.122448979591855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,25.306122448979607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,24.489795918367363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,23.67346938775512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,22.857142857142875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,22.040816326530628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,21.22448979591838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,20.408163265306136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,19.591836734693892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,18.775510204081645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,17.959183673469404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,17.142857142857157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,16.326530612244913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,15.510204081632665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,14.693877551020421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,13.877551020408173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,13.06122448979593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,12.244897959183682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,11.428571428571438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,10.61224489795919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,9.795918367346946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,8.979591836734706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,8.163265306122458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,7.3469387755102105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,6.530612244897966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,5.714285714285722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,4.897959183673478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,4.081632653061227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,3.265306122448983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,2.448979591836739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,1.632653061224488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.816326530612244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,7.11111111110741,0.0,-0.11025462851611934,0.11025462851611934,0.0,-0.0001059126826136042,0.0001059126826136042
117,0.0,6.222222222223456,0.0,-0.10764863029101886,0.10764863029101886,0.0,-0.0009723146819510392,0.0009723146819510392
118,0.0,5.333333333340734,0.0,-0.10208779382570088,0.10208779382570088,0.0,-0.0017631424216478925,0.0017631424216478925
119,0.0,4.444444444458011,0.0,-0.09351875943066734,0.09351875943066734,0.0,-0.0024522130169116335,0.0024522130169116335
120,0.0,3.555555555570354,0.0,-0.08187773790037815,0.08187773790037815,0.0,-0.00300851690613102,0.00300851690613102
121,0.0,2.6666666666777656,0.0,-0.06701741926879093,0.06701741926879093,0.0,-0.003319973473342161,0.003319973473342161
122,0.0,1.777777777785177,0.0,-0.04863519064692616,0.04863519064692616,0.0,-0.003119679118130922,0.003119679118130922
123,0.0,0.8888888888925885,0.0,-0.026386148750617802,0.026386148750617802,0.0,-0.002094777012753582,0.002094777012753582
124,27.414227931588456,0.682700768300447,-0.010390522146017987,-0.037285964405418606,0.03870666728238216,-0.0033198515037465206,-0.003990843335588724,0.005191169862000373
125,30.6137618896389,0.6595732817786611,-0.006065864273771324,-0.03746201982748215,0.03794993595439235,-0.0014303309809117907,-0.004093680935053259,0.004336366026176135
126,32.44886593471075,14.286508692448788,-0.055178565067594644,-0.5062155329330396,0.5092139430785453,-0.05542136229878521,-0.09937381271365903,0.11378348760827553
127,28.88910695179043,14.200510684341156,-0.06439327933048795,-0.5189729497096585,0.5229525953212948,-0.06876674432131565,-0.12377803075771016,0.14159754949436745
128,22.8785604027528,12.580199990554096,-0.2154681676233223,-0.5119578831529543,0.5554524330502173,-0.21128452853977073,-0.1950473324860043,0.2875493243083334
129,39.26802511320289,7.436648648729061,-0.001649405896651598,-0.34415500992492504,0.3441589623941779,-0.00016362007406118032,-0.03907839822526593,0.039078740759920905
130,24.069908129568734,0.6458199248863308,-0.014813928377935857,-0.03332308761240962,0.03646752859752002,-0.005823336918310032,-0.0037605367166524163,0.006932019133084063
131,20.025416466002163,10.617247341336038,-0.2973077381938344,-0.3604490694207049,0.46724235984784784,-0.2729323143916995,-0.11382510083117106,0.29571642128640024
132,33.850229382578405,0.7736192726580433,-0.0033312346181907956,-0.0449040394429436,0.045027434774533484,-0.00014598407994480603,-0.005135344048438399,0.005137418597645029
133,20.813332189493003,0.7427478283418921,-0.023048724933458664,-0.035513160013417276,0.04233707896391553,-0.011047793949777616,-0.004753887200176946,0.012027185650381769
134,17.19849970437345,8.659955554135568,-0.3191573651425897,-0.2012284616666979,0.3772987112481383,-0.27968598520164684,-0.023157119708862528,0.2806430161458261
135,35.193937479682475,14.27478623878644,-0.03859246061667171,-0.4930694143754111,0.49457742104645275,-0.03766257415894607,-0.08313131883929736,0.0912649202280867
136,18.375255514327954,0.73841027244181,-0.026455612074455778,-0.032840237183690155,0.042170849985684614,-0.014303038904551712,-0.005009221382073572,0.015154841495698426
137,39.259779916437616,4.824182436303703,-0.0011801818060238009,-0.24756704422698594,0.2475698572451454,0.00028570135020403566,-0.028363493428696235,0.028364932306303905
138,15.918367346938789,0.7069595132934186,-0.026775403226631717,-0.029076812100909753,0.039526993560101836,-0.016121320975787064,-0.005021364246784923,0.016885232864939762
139,11.044641617478703,0.683690581965636,-0.01613356354005643,-0.02291567843952564,0.028025349076234152,-0.010177205890512488,-0.002961394910142516,0.010599310333776443
140,8.599825272536133,0.6727644961172488,-0.009397171848484912,-0.02112071372068684,0.02311690694753878,-0.0055658520624135305,-0.0020932611364630933,0.005946465451518214
141,13.504380835585057,0.7642644252790458,-0.02577287510857237,-0.02833324168315138,0.038301614530433785,-0.016519203050244048,-0.004704577256108219,0.017176062312820217
142,4.45032814320201,0.7473866944815879,-0.003833095311818066,-0.022540628111226226,0.02286421954316577,-0.0021336931058196793,-0.0018668652654801228,0.002835107086033718
143,39.24774312940223,10.062946593793757,-0.0029735851012276065,-0.4143538371030089,0.4143645068419121,-0.0018501697554767656,-0.047847395331647,0.0478831532811593
144,6.6734727336558555,7.175820594094656,-0.030825700416960426,-0.10717043804394692,0.1115155890300888,-0.016497777674445324,0.0019814012451812163,0.016616335910477745
145,14.558823529410859,7.240387566918862,-0.07872026630327136,-0.1315394874359814,0.15329552205390304,-0.04049383242489321,-0.0004400533057313527,0.0404962234210453
146,11.91647426605564,7.2355497333415535,-0.05899009942338514,-0.11020622012414502,0.12500097113235709,-0.031228966025816072,0.003401879196508764,0.031413708808563395
147,9.264705882341191,7.235859937835695,-0.044158584191129814,-0.10616858979874323,0.11498586877359715,-0.0236044013732,0.0032966635957849683,0.023833500688125946
148,3.9416638789528564,7.21707034704603,-0.017766721747725457,-0.10911711946071802,0.11055406894848198,-0.009518968271837326,0.0007585469555661389,0.009549143963939613
149,26.31608592610604,14.248668298132262,-0.14578969992230473,-0.6321929423507643,0.6487854444741747,-0.15558973158986528,-0.2564400721391517,0.2999494543667977
150,36.372584859126,0.657737369443731,-0.001409489522962527,-0.03862362743080518,0.03864933707877778,0.00010236631267092171,-0.0044426297130824716,0.004443808910105506
151,0.7700925856929511,4.037488869193755,-0.002519829930879772,-0.08854592220915382,0.08858176947177154,-0.0013397246663985588,-0.002706064105668135,0.0030195438605428826
152,39.24062944831541,3.0848210770970876,-0.000874141638957668,-0.1683002366796518,0.16830250678475284,0.00029844899894319594,-0.019353899590651064,0.01935620058714968
153,18.64507992728403,9.630244915686102,-0.3324113934923357,-0.2832935358249492,0.43675228901943747,-0.29912245671831406,-0.07135131605101838,0.3075146409773232
154,30.735294117574337,14.235859937846946,-0.05947588623916234,-0.513195563587941,0.5166304941931692,-0.06127857574054997,-0.11049343748896678,0.12634818389244276
155,21.470610428678643,11.61905730050662,-0.256203788341635,-0.438853577891279,0.5081661578544779,-0.24200838687341053,-0.15573476111942497,0.28778703087177976
156,36.8531173549475,14.255952717670247,-0.025315675234531845,-0.48533354262285716,0.4859933446122827,-0.024420256779519197,-0.07466092013822673,0.07855317903856165
157,39.26006287291495,11.890188567033452,-0.0037809773687107794,-0.44897777442426173,0.4489936945178918,-0.003079499331662979,-0.05492466976238469,0.055010932228428275
158,25.696342159104557,0.6900073468194001,-0.01312378527882305,-0.03668176451155999,0.03895876779014185,-0.004700076132675219,-0.004003687250083467,0.006174158019473113
159,32.189834460590305,0.6365899604406389,-0.004162046344460269,-0.03667469366274572,0.0369101041048339,-0.0006212518014531653,-0.004088541299650354,0.004135471407198388
160,28.979591836734716,0.7069595132934186,-0.008460875829148251,-0.0393891738361686,0.04028763377628641,-0.002339005498167411,-0.004231215880123297,0.0048346803973649535
161,22.36863054334773,0.7636067051269197,-0.020735058922477893,-0.03796271384922,0.043256332615195084,-0.009121359720252742,-0.004715395033689902,0.01026811343285594
162,6.2021620099888715,0.6757769548342307,-0.005505530256421521,-0.020704191769183127,0.02142368829635745,-0.0031470303462452953,-0.0018434802208825672,0.0036472207672382574
163,2.857142857142861,0.7069595132934186,-0.0021737925538745013,-0.021348940039023104,0.02145932465985554,-0.0012003028504313747,-0.0017651005425866895,0.0021345507391939663
164,0.7129261067756141,5.772397357677305,-0.0028755188025245946,-0.10517078405167156,0.10521008709447495,-0.0015325986604127159,-0.0013613711678204105,0.0020499244157947774
165,24.397738972606426,13.62669711763847,-0.17341515884150543,-0.5814739878203015,0.6067823463381813,-0.1796566165254152,-0.2329163029139239,0.29415387813940314
166,15.79015555903705,7.631410425868226,-0.10417939760523681,-0.14972932317039717,0.18240673535386587,-0.0623267437738821,-0.0004997139064650824,0.062328747006846416
167,37.95918367346939,0.7069595132934186,-0.0007416423383744215,-0.04152772507792512,0.04153434703357933,0.00014667228741739949,-0.0047548231229521745,0.00475708478907586
168,0.8344093906222909,2.300988808707077,-0.001774166153576447,-0.0598792191607845,0.05990549685000332,-0.0009494812740385171,-0.003297739530150952,0.0034317052173037862
169,2.2078089520873143,7.273924817165258,-0.009872039980375457,-0.11000914082039802,0.11045120296952991,-0.0052919426343063175,0.0003014018606896929,0.005300518835587333
170,38.706726508513185,14.320114199543434,-0.010374241061162753,-0.4800126553635602,0.48012474856725634,-0.009950788458117723,-0.06879305700404775,0.06950901296163234
171,1.2244897959183663,0.7069595132934186,-0.0008947817793315465,-0.02136940433460752,0.02138812932559943,-0.0004918556250114919,-0.001797130580220293,0.0018632230886875495
172,39.18605026358384,1.2950174153542826,-0.0004762448503914845,-0.07483698117183564,0.07483849651129562,0.00014017537207544872,-0.00861268257626499,0.00861382321007548
173,39.233107477197116,2.2012084679499684,-0.0007069020201946884,-0.12362192561913905,0.12362394672655498,0.00021075658974112842,-0.014218280372996092,0.014219842302404244
174,38.486207098780625,2.6433579150768276,-0.0016137108542149969,-0.14638287947614206,0.14639177390293398,0.00048607585386881277,-0.01691771954168414,0.016924701008490393
175,38.484733234989676,3.5137940834478423,-0.0019045424836691644,-0.18900281162695579,0.18901240722494023,0.0006563444736509235,-0.02183783223787486,0.021847693354623474
176,37.73842675708153,3.0754113005744257,-0.0027470422504936322,-0.1679470927309777,0.16796955735463975,0.000778747644560541,-0.0195388953494732,0.019554408182595916
177,37.727702420860666,3.929905665177241,-0.003316102572499199,-0.2086333957911932,0.2086597478567345,0.000815963712973457,-0.02442845645538605,0.024442080140069537
178,36.98936242544974,3.504435105148629,-0.00428458504670437,-0.18893154269330667,0.18898011930754835,0.0008815410510219718,-0.022375372528857296,0.0223927311963007
179,36.97933600477076,4.35263610434837,-0.005117754040674438,-0.22817718770515122,0.22823457318174356,0.000727301827042115,-0.02730848095731181,0.027318164289415213
180,36.24405121703319,3.928840169462078,-0.0063386247584019,-0.20924623082834135,0.20934221571316028,0.0006388705112469091,-0.02540490431563694,0.025412936052664384
181,36.23562764137735,4.777873759211638,-0.007085495802855313,-0.24724703403813214,0.2473485396993998,0.0005863653156867217,-0.03029068598071885,0.030296360861759585
182,35.498059473166364,4.346156108834928,-0.008566878444314556,-0.22861204863538873,0.22877250749936934,0.0003656080324181306,-0.028446675607685074,0.0284490249808712
183,35.492056769368176,5.199504795366827,-0.009368183676104225,-0.2656871119008597,0.265852222664414,0.00021621712944149517,-0.03347335388561298,0.0334740521926842
184,34.755293971696645,4.767812678794785,-0.01120029129427647,-0.247730033949474,0.2479830966934726,-0.0002000495278520198,-0.03176606831556045,0.031766698223807385
185,34.75106330301182,5.623542412324161,-0.012332318828006826,-0.2839990479696078,0.2842666799597153,-0.0007867516185111698,-0.03715977141749438,0.037168099089268235
186,34.017714299458035,5.1959694337392275,-0.014560432788084962,-0.2668364198500044,0.2672333833212912,-0.0014217256686775287,-0.035570176523642416,0.035598578086772775
187,34.0106262427369,6.0472786672609775,-0.0158512084781287,-0.3019742650123172,0.3023900089949175,-0.002330417314050936,-0.04127619434773078,0.041341928652268635
188,33.27442355871157,5.613411745914311,-0.018563616827945478,-0.285178719216141,0.28578227685336505,-0.0032409420758451046,-0.03977743295368197,0.039909245519348616
189,33.269281353268326,6.468362758922167,-0.020180104346990434,-0.31975605146097985,0.32039221129324014,-0.004705711847704165,-0.04608207789889579,0.0463217187448126
190,32.53229431712458,6.034432882303929,-0.023518522032229875,-0.3036287082068443,0.3045381968258456,-0.0060144352794076,-0.044784117466077744,0.04518617718888856
191,32.52935305650974,6.892480896657229,-0.02566049879996886,-0.3378240940947741,0.33879725463707344,-0.00830372350151792,-0.05192336852272861,0.05258315341187465
192,31.769870480829074,6.456195814528351,-0.029859036106136324,-0.32225663853616304,0.3236369928141942,-0.010162225444950705,-0.050858200094427986,0.05186354541331395
193,31.78387938145182,7.313503145095578,-0.03240939544242906,-0.3560069302196645,0.3574790948816068,-0.013266170239001791,-0.058889814319666944,0.0603655655437355
194,31.005397912660662,6.865023896416695,-0.03748323865038434,-0.34045814621676057,0.34251531718315137,-0.015673671659170173,-0.057869963004452074,0.059954954769527814
195,33.27449308985787,7.313564990925361,-0.021899924127046857,-0.3514620756438525,0.3521437168155291,-0.0068357513843328045,-0.05234134225416698,0.05278582769983107
196,31.03823158407056,7.734690521844083,-0.040280523223896234,-0.37420356233651353,0.37636528349002624,-0.019512486269861563,-0.06684857075872153,0.06963812557008793
197,30.28231750135227,7.290306455383494,-0.04595050440980825,-0.3591324375921504,0.3620601560326621,-0.022312962186299756,-0.06580785434425612,0.06948771096332122
198,30.29810330357457,8.158526228573065,-0.04899248479557337,-0.3922246769914078,0.39527264110669064,-0.026838193356179978,-0.075622515090005,0.08024371259582733
199,29.561488740042307,7.725591005120446,-0.05535774325460832,-0.3777110835333757,0.3817461753078868,-0.030134827719203172,-0.07450722854182912,0.08037060996813705
200,29.529832505175335,6.851838187116177,-0.05205177784088653,-0.3423434506073723,0.34627796024315405,-0.025595021578488114,-0.06377400872769695,0.06871847872882257
201,28.806394253052986,7.280330732685025,-0.062455291382085415,-0.3604673512625717,0.3658379077513365,-0.03410007760695434,-0.0719792177310441,0.07964812036685713
202,28.81906795694023,8.14666317187486,-0.06552751165495861,-0.39465198363931725,0.4000550499295549,-0.03891064482787848,-0.08327833240259713,0.09192017693998836
203,28.08324072707146,7.713388918615466,-0.0735719429467915,-0.377626500403842,0.38472666218526996,-0.04361627368255139,-0.08043257144725774,0.09149742007056508
204,28.04957255713937,6.839408539016565,-0.06978637500858068,-0.34128893277807837,0.34835079126311447,-0.038409342900291764,-0.06829846766394287,0.07835788605670041
205,27.335124367452146,7.273470132190461,-0.08200007219657164,-0.3582944567943438,0.36755806290951754,-0.048752360876206075,-0.07641149658489493,0.09063944782128386
206,27.34113882898773,8.134641627483353,-0.08506874061970925,-0.3926749563124551,0.4017839120044653,-0.05378733559656801,-0.08865307596915817,0.10369399861791019
207,26.6066889601775,7.69996370507013,-0.0938634921884014,-0.3725971868341817,0.3842382318335178,-0.05906371673977774,-0.08366291588831548,0.10241096684463072
208,26.60000071385278,6.84277820104052,-0.0899631955274198,-0.3376860149211192,0.3494641916174118,-0.053685879271467056,-0.07161363001325566,0.08950243369219636
209,25.873425138398318,7.2660769233332205,-0.10171342686097351,-0.35082851274058047,0.3652756035592444,-0.06361088341975388,-0.07777642915124133,0.10047645207191375
210,25.880973958586843,6.416114322514081,-0.09656425277376329,-0.31643571564178014,0.3308416797313797,-0.057618254280913404,-0.06666100706252359,0.08811102705660522
211,25.145127906885378,6.833848918422063,-0.1079917943454714,-0.32821154795222435,0.3455214144668169,-0.066925874613463,-0.07166535081108888,0.09805608191057508
212,31.0423725403185,8.593352162030449,-0.04310644694330013,-0.4048770203771,0.40716528265252944,-0.023980396187524053,-0.0757532359797623,0.07945824162864525
213,25.15432592436335,5.985282986601886,-0.10188482375909652,-0.29411787221254704,0.3112649033656996,-0.06065017188529264,-0.0613799273265887,0.08628985356536915
214,24.416029205759983,6.401476165480357,-0.11286468400480507,-0.304611495693469,0.32484858042496784,-0.06926171846478818,-0.0651471515024962,0.09508594529994836
