element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
16,1,94.82425628278777,12.568518743142818,51.52626350334439,66.89571592907909,23.21797937697578,48.53183860577449,-0.00020799570575702562,-0.00040779858729157823,0.000603667463801371,0.00031793694277399174,0.0,False,-7.859886739331369
17,1,65.39587302229421,17.270095502518753,25.274676291503415,77.56350619242106,-6.181725240286888,50.874946203493934,9.976443575950911e-05,-0.0006345229846759157,-0.0001742817593563947,0.0003773433938251969,2.809625217264516e-05,False,-1.1985629936430442
18,1,84.66216016946233,17.33356028907012,25.235450148360243,76.40082002040295,6.382334545807726,49.988210059210424,9.295270367232908e-05,-0.0006214613085498977,0.00017863524093110093,0.0003682044032062804,2.5436750971130677e-05,False,-1.3690690529963412
19,1,73.10233475726731,19.653728399695368,21.931967139562364,44.64650183065862,0.34386185148644993,23.761838918952204,-2.5459543830448862e-05,-0.00032074849481469967,8.940408138648426e-06,0.0001477121317555407,0.0,False,-5.2967195368891336
20,1,67.0397645903668,20.797028648575083,18.50322869194095,20.538784685709285,-3.756519356677474,10.315671646932497,-8.827812082239648e-05,-0.00011474034874138419,-9.766950327361374e-05,5.059540832958782e-05,0.0,False,-3.735355749661279
21,1,82.98510136258172,20.81017948331476,18.419962019029573,20.33942407815291,3.783352308972752,10.285723866308942,-8.829790046837274e-05,-0.00011325090723697702,9.836716003329144e-05,5.074138035127045e-05,0.0,False,-3.69936669261784
22,1,81.10520608588403,19.65522612369261,20.364682366693717,41.20168303185921,0.9553122412872076,21.908674216178973,-2.4632045712661945e-05,-0.0002955130543598151,2.4838118273463677e-05,0.00013600868810949692,0.0,False,-4.9081700869329214
23,1,69.06885558504416,19.56317028060194,20.358672093036358,43.03895045442584,-0.7635648967350614,23.41614199124146,-1.7412009274370075e-05,-0.00031225562797243187,-1.9852687315110424e-05,0.00014775561637430198,0.0,False,-4.919618960098154
24,1,71.02909099467736,20.76614163202686,21.205230460595214,23.104266719632324,0.6071135909133709,9.074347160333469,-0.00010286095698485037,-0.0001275484283523318,1.5784953363746478e-05,1.4651245640011864e-05,0.0,False,-4.986511718326849
25,1,79.1201047233023,20.84504664037785,21.246379182616227,21.563690610747326,-0.4972144326393657,8.609603040291576,-0.00010924365717989312,-0.00011336870574559735,-1.2927575248623509e-05,6.784877071072139e-06,0.0,False,-4.946530818254444
26,1,61.0399189885916,18.15572005211202,14.020409307866132,28.093441232065956,-9.064204784265959,21.586110165103385,0.00010813636860968281,-0.00032712839141732904,-0.0010152053367621181,0.00055229007032348,0.00041186520874010726,False,-0.017733202622506994
27,1,88.96008101141756,18.15572005209708,14.01953284406889,28.08244087883055,9.064410077256484,21.580492918285675,0.00010849894191221351,-0.00032742920527129016,0.00101564122430916,0.0005526211283562755,0.0004121749988824618,False,-0.01743323485622561
28,1,77.19334848589224,19.732633408046357,21.807345412561933,42.910231097281546,-0.46357523700455955,22.409331372000977,-3.109694197491561e-05,-0.000305434455876271,-1.2052956162118746e-05,0.00013730107909792837,0.0,False,-5.2584269713641945
29,1,58.43427414115302,12.84259371571431,48.85816823562369,101.60040931806691,-21.769433079405882,66.4345090143241,-4.8367734603714345e-05,-0.0007340168686754776,-0.0005660052600645535,0.0004445437800358086,0.0,False,-6.863474913968048
30,1,91.56572585864468,12.8425937157141,48.857859212822405,101.59571244446128,21.77148890101206,66.43346407112473,-4.8383240303285016e-05,-0.0007339753323145921,0.0005660587114263149,0.00044453880072780504,0.0,False,-6.862491861652877
31,1,75.07324376258994,20.88758676766851,20.35824372877334,21.26111416901185,-0.07099193430208768,8.361419670789024,-0.00010234167267269114,-0.00011407898839579066,-1.8457902918536972e-06,5.940781139404576e-06,0.0,False,-4.82039822570612
32,1,73.18347400209956,17.881619057272257,24.81809871353143,78.0964219968698,-0.3036215384642879,50.525907215515275,7.884862808180178e-05,-0.0006140041357758867,-7.89736525151787e-06,0.00034644888539406277,1.1729153648248726e-07,False,-1.4437999069098453
33,1,59.918637574237685,16.33164710115386,28.428125057670343,53.9390710965626,-17.300116147170296,40.71071765590232,-8.608686099411344e-06,-0.0004197007339025987,-0.0006800070964378369,0.0003973053998414934,0.00012187105383254362,False,-0.9833680601387229
34,1,90.0813624257183,16.33164710114451,28.427089263951327,53.93909277044114,17.299922949754478,40.710886284943406,-8.443815221502188e-06,-0.0004198603313573379,0.000680559741241645,0.0003976258012089517,0.000122184564872332,False,-0.9829330348205936
35,1,65.44572992551333,19.590220129901706,20.970313868364784,43.689806209476046,-9.09918450186472,28.33291760681411,-2.043961198516296e-05,-0.0003157930124196087,-0.00023657879704848189,0.00018921096582987524,0.0,False,-3.0906292646670845
36,1,84.58880822606172,19.61394842906485,20.92362188522287,43.45580279503118,9.247246654705775,28.338975058734373,-2.0927328254906504e-05,-0.00031384568008241626,0.0002404284130223548,0.00018947755977014323,0.0,False,-2.993522121719753
37,1,81.64738457711763,12.984876061681994,48.69572709339045,161.80152482129498,5.779243594776883,107.08526416775526,0.00039772195439884454,-0.001492307664355208,0.00019371776049061508,0.0009499655954950536,0.00021096556400517454,False,-0.5958796720005068
38,1,68.35261542240251,12.984876061674003,48.67824100827653,161.70914976331977,-5.709604194251118,107.00608701604516,0.00039647245828817134,-0.0014904868903004706,-0.00019159651709127555,0.0009483307451237121,0.00020990659748987276,False,-0.6101917519468572
39,1,74.99999999974195,12.962250448639438,51.81682881314481,168.01860505045127,0.026326054086815542,109.81915315186133,0.0003021665162856679,-0.0014453107723763686,6.525156796373583e-07,0.0008737387052440698,0.00011843256481798769,False,-1.890741271606295
40,1,71.66666666644306,12.962250448639425,50.918175974611735,167.33772605625495,-3.0026529883896216,109.9891224470289,0.0003315366095525124,-0.001466467300113022,-9.090285559380985e-05,0.0009001501802932188,0.00014242792029896202,False,-1.27342458225732
41,1,78.33333333304085,12.962250448639443,50.9679415249042,167.23671300560184,2.9574686578117846,109.86169090797725,0.0003301380377745338,-0.0014648022413331638,8.964821686009697e-05,0.0008985888114634821,0.00014187473478826672,False,-1.3370417328085153
42,1,85.07335194321969,13.052945193338608,44.05912646625058,146.2505832389453,9.232658565107771,97.65632470483803,0.00047241601597367336,-0.001462026506440688,0.0003561366484928912,0.0009834761289584748,0.00030853450551274913,False,-0.011091931206230754
43,1,64.95014309667765,13.013208705950381,44.289663748778786,147.05203710820868,-9.23566716227004,98.18572980386529,0.0004774415949647939,-0.0014724184394211267,-0.0003570101014287936,0.000991137019566122,0.0003125349383002129,False,-0.01124936623344297
44,1,79.98071791045399,13.947126510321437,44.72061052539786,147.4242844119092,3.6344128761206265,97.09503987960065,0.0003284102758288024,-0.001327563729502797,0.00011716666964221918,0.0008300569159414656,0.00016082803620642847,False,-0.954781896133504
45,1,70.019282089052,13.94712651031343,44.75787713011576,147.3633942278254,-3.740845020836678,97.02744037077197,0.0003249694994353729,-0.0013240001104966662,-0.00011955718472703131,0.0008266490632214003,0.0001579571419516589,False,-0.9896603731205502
46,1,73.33333333309253,13.924500897278863,46.45261182586274,150.71545364337868,-1.3087727215588167,98.55558653695728,0.0002662230539257612,-0.001291496994365815,-3.817210184350612e-05,0.0007790938419421408,0.00010117545769580596,False,-1.6580136402167938
47,1,76.66666666639141,13.92450089727888,46.43862713159282,150.51664780861327,1.3558788749398574,98.39383225932472,0.0002682359125442892,-0.0012924033422333607,3.9521346094766225e-05,0.0007805697951416774,0.0001038378037833725,False,-1.6911202857196486
48,1,83.38740318728814,14.037821255020603,41.107163075567705,137.11400545911144,5.811553111844198,91.0209821064021,0.00040487859356775317,-0.0013316286699480845,0.00022054709715407296,0.0008752283271104676,0.00024673481596416497,False,-0.28144717897119165
49,1,66.63609185258552,13.998084767624382,41.36386355689056,137.9319518915108,-5.82521422891833,91.5517651571117,0.0004074977793658811,-0.0013398360196975696,-0.0002211069157620884,0.0008806338162862209,0.0002484926617205401,False,-0.2944763430005324
50,1,63.739298668488594,20.126524814665768,11.19400097190375,23.32620690693625,-6.9496737708025025,17.40553079567533,7.048051832118804e-05,-0.00024998559929115434,-0.000700791053019428,0.00038529424876631836,0.00027329570150490837,False,-0.1956102743620436
51,1,86.27037353014664,20.13710227908342,10.991177082547956,22.904540659115558,6.799867269951402,17.062167086756165,7.409519860323066e-05,-0.0002503529308598793,0.0007079521417189854,0.0003893786151281967,0.00027963075492811975,False,-0.20999161251408527
52,1,63.729360753837106,16.628786906045534,28.87733713032631,84.8593236981964,-12.083109714530972,57.49724216726368,0.00012159814428637083,-0.0007130287805946871,-0.0003511847628440835,0.00045275071545781856,5.680546772833931e-05,False,-0.5503249354100639
53,1,86.30380648496481,16.679100857852443,28.784707610306754,84.07894656282764,12.314325763566272,57.074912880967844,0.00011577659669349545,-0.0007026675983937947,0.00035593646489515867,0.0004462459152513737,5.3159261919956586e-05,False,-0.534156171769478
54,1,92.12128141430077,16.17592704904743,14.337448802049446,25.662944329868626,9.245013572271763,20.41108087769426,6.657772426199495e-05,-0.0002745797685479697,0.0009194864711275638,0.000490368179403752,0.0003537951610066325,False,-0.07439492403470993
55,1,57.878718585665695,16.175927049054902,14.339543454833018,25.66305926027955,-9.245515745469632,20.411112679265035,6.622068888433486e-05,-0.0002742342230029203,-0.000918769297075415,0.0004899098305496153,0.00035335485394553907,False,-0.07508664965487277
56,1,60.8075264630799,14.972231207202805,36.39744945197566,90.74350105598971,-19.30183238755403,63.082446418191985,2.966650620436122e-05,-0.0006907994488457802,-0.0005096375546199453,0.0004412486910647187,8.012325369609006e-06,False,-1.3652466300670376
57,1,89.19247353675905,14.972231207172454,36.385096241077356,90.76062658916148,19.290499234349163,63.09148279259884,2.9855708408160764e-05,-0.0006910134671254016,0.0005093673951192038,0.00044133533493392554,8.027185574285217e-06,False,-1.3610909104968094
58,1,86.7400186099165,13.693529299366551,39.22580102882406,126.7124119047594,11.480125717694657,85.07190953460415,0.00034506330743631463,-0.0012079420146909482,0.00040758541066695207,0.0008028000058458133,0.00021499629776154083,False,-0.058778329562237275
59,1,63.28347643002818,13.653792812003681,39.422685952063084,127.47314125597602,-11.448386036300775,85.56884551930395,0.0003499909350905138,-0.0012178492365723156,-0.0004076739006928879,0.0008099877797204543,0.00021874391283430646,False,-0.05535927731524026
60,1,96.04647850505019,13.235185409809484,32.29890819547737,37.62995442518027,17.53143116488313,33.74863122544796,-0.0001421520404885591,-0.00022147804513886205,0.0006386701385940863,0.000321788813100133,9.176146674330493e-05,False,-1.350214061304916
61,1,53.95352149489387,13.235185409811853,32.29978161108559,37.62790626714048,-17.53062154598628,33.746926095696836,-0.0001421887257451114,-0.000221435251221664,-0.0006384971882860064,0.0003216981004176283,9.16847150092248e-05,False,-1.3509134309121684
62,1,87.1445440658589,15.18258268479696,33.90696993304249,101.79938828870898,13.792627483680226,69.02458763237023,0.0001643923532476659,-0.0008700654160007737,0.0004144039047820076,0.0005571879109997437,8.115595725926654e-05,False,-0.3921105828370237
63,1,62.878950974205964,15.142846197438876,34.017457049116565,102.52764861991794,-13.667783426894616,69.4726011352758,0.00017065749882364575,-0.0008806920483026247,-0.0004128115959016322,0.000564745359421719,8.562690055916593e-05,False,-0.38109685726301734
64,1,74.48771634066951,16.744394540551504,30.54620279524286,99.10151676844087,-0.20926833546628684,64.78692717442347,0.000128533297494723,-0.0008027014392258773,-5.515848241735807e-06,0.0004656255360955066,2.000801867830586e-05,False,-1.1017090693146976
65,1,62.77921765706494,18.282244866767627,24.911024188425767,52.272426518101334,-15.710455553191432,39.24578189652829,3.9889215746395017e-05,-0.00044124315942033546,-0.0007236004840801259,0.00043447842955507356,0.00017244171409904938,False,-0.23066642320059927
66,1,87.2304545415642,18.292822331180503,24.858494784500436,51.96245486765546,15.701610557357382,39.072350116739315,4.074309360301958e-05,-0.00044021203179423103,0.0007291739424074453,0.00043675292527122855,0.00017583033570730416,False,-0.22274430768963427
67,1,71.99911912832398,16.622949404909843,30.369767135785207,100.87589057376816,-1.2016186575186254,66.4957415973977,0.00014854392640359604,-0.0008310213464932728,-3.317174993325555e-05,0.00049006338591532,3.150804054384532e-05,False,-0.5425369308442676
68,1,61.66666666654624,12.640584106053302,43.312902376363525,135.94014535211787,-15.524834866637178,91.88679069199284,0.00025258717594844123,-0.001184703024136543,-0.00047595215787027607,0.0007570227169381554,0.00012214427640347417,False,-0.07055799984811983
69,1,88.33333333312225,12.640584106027942,43.295670311022064,135.91189631055565,15.498919431458525,91.86178518188684,0.0002528101297948964,-0.0011846894762270986,0.0004754510805286753,0.0007570434015446663,0.0001223396149303925,False,-0.07160072739293355
70,1,89.89905919194787,13.483177821742041,42.066758767292356,108.03710925247105,19.789770772063363,73.07679034252399,4.5637619904720286e-05,-0.0008261777336074916,0.0005213352352402458,0.0005079006886495197,7.875937328961137e-06,False,-2.496044912436844
71,1,60.10094080780248,13.483177821767612,42.040139960266465,108.03139424459637,-19.78155204938056,73.08161363233181,4.5894880651196814e-05,-0.0008262668585164844,-0.000521158362609167,0.0005080039709946818,7.917697258179109e-06,False,-2.4824849202951924
72,1,73.30336146689393,15.48572488818909,37.555859649413584,122.3453133292234,-0.9604206876957543,80.10893345926084,0.00019204334470980218,-0.001023529444198713,-2.699464692857979e-05,0.000607936245855111,5.666503527345635e-05,False,-1.230367866573836
73,1,52.11111111110182,12.666666666668121,22.164920191007592,19.190999076454805,-10.891891308207866,20.759227496330492,-0.00020448768679672967,-1.0563093394073617e-05,-0.001010457499240185,0.0005144490027439828,0.00037910698355267115,False,-0.292834104693636
74,1,97.88888888886879,12.666666666666666,22.162008897304162,19.190929600803205,10.891114072404129,20.757461363352217,-0.00020443890015929314,-1.0596380030864286e-05,0.0010104677988132377,0.000514446327387078,0.00037912166224943764,False,-0.29298288745104983
75,2,128.41269841246165,11.333333333333334,10.32257652818234,12.55867054916065,0.23026990596077682,4.9850996734610495,-4.495663126473273e-05,-7.402585353745179e-05,5.9870175549800344e-06,1.4839677074859015e-05,0.0,False,-29.699258016577932
76,2,21.587301587373275,11.333333333333334,10.322753752818258,12.558668060003948,-0.23029448371215877,4.985074704209037,-4.495825371663071e-05,-7.402513971004315e-05,-5.987656576515943e-06,1.4838597412089952e-05,0.0,False,-29.699282068521082
77,2,99.65986394548672,10.666666666666666,54.93057421573915,42.66621163920483,19.084292679794366,39.83022630728215,-0.0003334699999703272,-0.00017403328647538213,0.0004961916096746544,0.0002605888423942945,0.0,False,-12.512843966091896
78,2,50.34013605435397,10.666666666666666,54.93483976222183,42.6651196177649,-19.090170281873814,39.840223535132,-0.00033351307532693557,-0.00017400671344899518,-0.0004963444273287185,0.0002606722415313002,0.0,False,-12.506428647860634
79,2,91.72335600891707,11.333333333333334,84.72293101176261,126.43052263857855,23.623946653885014,63.532990824718624,2.496603285547438e-05,-0.0011618082580174332,0.001125380683093457,0.0008177583535734729,0.00041284024374086385,False,-0.5426010600944693
80,2,58.27664399083332,11.333333333333334,84.74171895368757,126.43785836192421,-23.62652616750241,63.53019969873325,2.500803554887415e-05,-0.0011620072444501542,-0.0011258366787431752,0.0008180026745302602,0.000413115600591209,False,-0.5435587956364003
81,2,13.628117913845374,10.666666666666666,13.627787713105064,25.10838290980534,-0.23414909375694445,12.610993756571435,-2.609017484101524e-05,-0.0001753379123981191,-6.087876437680639e-06,7.468592472051648e-05,0.0,False,-25.811986906418973
82,2,136.37188208607228,10.666666666666666,13.627783015626365,25.108380756416476,0.23413872287672036,12.610994074219855,-2.6090140492175682e-05,-0.0001753379111224477,6.08760679479447e-06,7.46859357486306e-05,0.0,False,-25.811987167347496
83,2,94.9659863944476,11.333333333333334,70.65069136420624,89.02618810926697,26.352325433270362,56.74797603391818,-0.000251433407263578,-0.0005877159050823554,0.0008413245128277094,0.00045302120651908185,9.228310064447353e-05,False,-3.7401143050540853
84,2,55.03401360537078,11.333333333333334,70.66362595008269,89.0270658327721,-26.351830734153832,56.7451495427502,-0.0002515396559825598,-0.000587686499153881,-0.0008413495734589896,0.00045300767237809245,9.230495736976554e-05,False,-3.74058603359828
85,2,131.65532879797527,11.333333333333334,9.333449650711351,12.557207551776484,0.1791177146200119,5.20180215222141,-3.5961282369545027e-05,-7.78701350833918e-05,4.6570605801203265e-06,2.1083406680597263e-05,0.0,False,-29.55817355768888
86,2,18.344671201884264,11.333333333333334,9.333580640014812,12.557274765739834,-0.17906875567683736,5.201800816619255,-3.5962212237749435e-05,-7.78702358721745e-05,-4.655787647597212e-06,2.108292439133533e-05,0.0,False,-29.558172286949194
87,2,126.91609977308951,10.666666666666666,16.137493125096903,25.115126806185568,0.506536210855963,11.370545841356162,-4.8902192894258116e-05,-0.00016561143074841217,1.3169941482254759e-05,5.872498096879964e-05,0.0,False,-26.17422442757089
88,2,23.08390022676963,10.666666666666666,16.137832695043524,25.115122740452005,-0.5065646236939361,11.37039484186879,-4.890529883713327e-05,-0.0001656100694274439,-1.317068021604233e-05,5.872280284499855e-05,0.0,False,-26.174274651141914
89,2,59.79591836723239,10.666666666666666,112.21805167451838,153.4211283067736,-24.853491042208095,64.27410894829418,0.00023842548012956033,-0.0017054660562140812,-0.0016799218592585988,0.001284606141807997,0.0008754890113328086,False,-0.27626539511300763
90,2,90.2040816324846,10.666666666666666,112.18959895363399,153.40615436141502,24.847521844540235,64.27367690582132,0.00023810795018349733,-0.0017048878842091126,0.0016785449345644088,0.001283817151098519,0.0008746913374464105,False,-0.2765588465782898
91,2,96.50793650781934,10.666666666666666,69.56302463911184,83.54165020563336,29.897837535806698,61.019439300951056,-0.00026455568361916516,-0.0005343942354436478,0.0009345468465463535,0.0004863616587582916,9.041572813639362e-05,False,-1.854211732406391
92,2,53.492063491980105,10.666666666666666,69.57016660913983,83.53638772380731,-29.900284259299298,61.02095685529728,-0.00026463409329000476,-0.0005343266845876417,-0.0009347195645610469,0.000486424392422406,9.04675177949955e-05,False,-1.8532403843761287
93,2,16.780045351490873,10.666666666666666,14.256304599428,25.110764073022818,-0.3119992097953784,12.273839749773959,-3.180039197000583e-05,-0.000172908365126739,-8.111979454680034e-06,7.067047526915762e-05,0.0,False,-25.903337464978737
94,2,133.21995464840737,10.666666666666666,14.25592894562756,25.110889620338245,0.31199698701760853,12.27413992738748,-3.1796483885891613e-05,-0.00017291097265713113,8.111921662458959e-06,7.067372604834514e-05,0.0,False,-25.90323744565849
95,2,130.06802721074246,10.666666666666666,15.081888617087287,25.113427635285532,0.40344066588512567,11.857008997341003,-3.9302818637880795e-05,-0.00016971282587445805,1.0489457313013303e-05,6.541559199106444e-05,0.0,False,-26.022623602297802
96,2,19.931972789132022,10.666666666666666,15.08186184609994,25.113439886977215,-0.4034827795648657,11.85703608872804,-3.9302527240298354e-05,-0.00016971304177170257,-1.0490552268687138e-05,6.541588871835276e-05,0.0,False,-26.02261364163935
97,2,56.64399092960625,10.666666666666666,91.5421344110901,119.88228569091602,-29.096964135144262,64.59853411527746,-6.390194836939285e-05,-0.0010762266598924111,-0.001486503308655488,0.0008992348703486585,0.0004873502153500814,False,-0.19420334778322967
98,2,93.35600907015197,10.666666666666666,91.52818429634488,119.87801860594728,29.096014364667838,64.5998204402754,-6.392842000629926e-05,-0.0010760958500133522,0.0014860495631149576,0.0008990030882039892,0.00048709470375594326,False,-0.19293710612657122
99,2,42.52042563516472,10.964057735879857,24.953275078493775,19.570071923896208,-0.588021595093462,10.10270273112348,-0.00015075152271109757,-8.076988170132877e-05,-1.5288561472428684e-05,3.581609341593659e-05,0.0,False,-26.72826278018562
100,2,107.479574364697,10.964057735901497,24.953639818501188,19.568460887706966,0.5870660139933352,10.103106039907242,-0.00015076112488630368,-8.075379878598032e-05,1.52637163638265e-05,3.5825991769078636e-05,0.0,False,-26.728006703913692
101,2,70.7823129249826,10.96683480647422,138.3800354851312,201.97666351493217,-5.449477904149076,64.53619645540016,0.00038622174737676764,-0.002299215085305409,-0.00032035300907241036,0.001352238609930569,0.000933692015222126,False,-0.2838372372922251
102,2,79.21768707459775,10.96683480650244,138.33654059401115,201.95217305740485,5.38352142821216,64.58787749486778,0.00038491162263796206,-0.002297063937570093,0.00031753068761849687,0.0013503535317772144,0.0009317931858582174,False,-0.23055162654237193
103,2,115.96371882071416,11.0,19.069559874791775,18.80938871280206,0.5717345884212136,7.64355924540413,-0.00010017637888067716,-9.67941537748122e-05,1.4865099298951197e-05,7.622509820171151e-06,0.0,False,-28.47707122150235
104,2,34.036281179161165,11.0,19.069943620376883,18.809377913873202,-0.5717521466412493,7.64364719312221,-0.00010017991308132424,-9.679255889677527e-05,-1.4865555812673204e-05,7.623301745164026e-06,0.0,False,-28.477003468183185
105,2,147.33560090700396,11.0,9.921392153999864,18.82540767597431,0.02774092830856123,9.618657287145945,-1.686557866509896e-05,-0.00013261778045076632,7.212641360220098e-07,5.7877224450088664e-05,0.0,False,-27.45741245765211
106,2,2.6643990929778942,11.0,9.921458518047023,18.825408265895522,-0.02773781927249457,9.618619598973755,-1.686618027723536e-05,-0.00013261752699926608,-7.211833010829832e-07,5.7876796674741625e-05,0.0,False,-27.45742221515325
107,2,37.23356009071086,11.0,21.01030373581148,18.799940166225884,-0.5218606942502398,8.238659895062517,-0.0001178739973476036,-8.913927094298963e-05,-1.3568378050505875e-05,1.588856022795543e-05,0.0,False,-27.966016674374018
108,2,112.76643990916632,11.0,21.00990571808893,18.80000791234232,0.5219442934574796,8.238518234536906,-0.00011787011117647477,-8.91414397017681e-05,1.3570551629895266e-05,1.5886286824186435e-05,0.0,False,-27.96613714014113
109,2,76.06575963695413,11.0,139.68124294083003,202.78402038124463,1.640883307450247,63.9454082359743,0.00035764550918299397,-0.0022801061494311173,8.54544936595245e-05,0.0013195677590605286,0.0009089894471198179,False,-0.21975789284110903
110,2,73.93424036259127,11.0,139.6959457713633,202.85555583958546,-1.5757671748239888,63.968832578681656,0.00035858613087267374,-0.0022816704737361887,-8.349220953419935e-05,0.0013207882009650168,0.0009098693127729618,False,-0.22050900433324472
111,2,110.63492063480106,11.0,22.32047910502307,18.838822047885184,0.47660929063534624,8.805478067727506,-0.00012964495386895772,-8.438341212616517e-05,1.239184155651875e-05,2.3463614907428573e-05,0.0,False,-27.539762692384095
112,2,39.36507936507733,11.0,22.32059251678835,18.83909011052633,-0.47633718280362963,8.805459360420716,-0.00012964494047172127,-8.438540919031463e-05,-1.2384766752894516e-05,2.34617114642998e-05,0.0,False,-27.53979775429457
113,2,149.4671201814008,11.0,9.884206238765591,18.826060296582334,0.0066127581455606545,9.640480945492808,-1.652464161609578e-05,-0.00013276874436771342,1.7193171178616722e-07,5.812211494999592e-05,0.0,False,-27.451646921733698
114,2,0.5328798185955788,11.0,9.884276313019669,18.82605954840833,-0.006611866731196445,9.64043993461363,-1.6525282209686503e-05,-0.0001327684642697391,-1.7190853501125213e-07,5.812165458757807e-05,0.0,False,-27.45165769537253
115,2,36.167800453527626,11.0,20.363684956352678,18.823928475398947,-0.5392469284201142,8.00482736378286,-0.00011189621204875356,-9.187937779635627e-05,-1.4020420138924307e-05,1.2219306796622093e-05,0.0,False,-28.16940485337693
116,2,113.83219954634892,11.0,20.363276176750322,18.823920759060343,0.5392771986133283,8.004694070653272,-0.00011189252224809258,-9.18809018181227e-05,1.4021207163944982e-05,1.2217397457800191e-05,0.0,False,-28.16951993907955
117,2,77.08616780023004,10.96683480650244,139.86511198499264,203.527025675084,2.768357337362769,64.38798529790459,0.0003634197987780245,-0.002292125107319111,0.00015239736343237607,0.0013299571144100458,0.0009148825010821612,False,-0.12664340378540828
118,2,72.91383219934066,10.96683480647422,139.88970674923473,203.62813299673795,-2.7614026900883437,64.41722802232928,0.0003648927037213041,-0.0022945607527762556,-0.00015244723563451917,0.0013319096109467624,0.0009163433377998139,False,-0.13395366555985078
119,2,109.61109363906225,10.964057735901497,23.32358004427769,19.491278256876473,0.4957588940629855,9.223704084549382,-0.00013622859320110896,-8.640866996489308e-05,1.2889731245639214e-05,2.5730186177169658e-05,0.0,False,-27.28703115949255
