element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,21.97278911560065,104.6031746031705,3346.4755426488578,687.3954497108324,-1093.176208753838,3088.5299873840877,-0.0010637792616628658,0.0002603116414740085,-0.001088695806779793,0.0008570990723757854,0.0,False,-103.24922323180613
2,1,292.0190729501019,113.81111805290476,4592.0181327971195,8930.622051395738,428.36872633139564,4393.338445945281,0.006042932925012953,-0.008820953791535052,0.0022482781529654747,0.007516479943688303,0.006417344178652698,False,-0.39382442439477927
3,1,295.36314490417413,110.68997932829988,4929.381950262809,9321.965633836231,446.6326331453604,4453.218028153891,0.0066309691905908005,-0.009571928908814826,0.0025818442886716047,0.00820365508097867,0.00708940645555229,False,-0.06793916926471866
4,1,124.51029040746907,128.68900654201568,2240.5651798915223,1973.4323221165948,-694.5262381278112,1486.9199901132483,-0.00048618213815291786,-0.00035316313363022156,-0.0006916797100901505,0.0003521771134367634,0.0,False,-1051.2943343318536
5,1,203.42766426464698,154.53788650953908,2129.569087465436,2653.097347283456,-1157.0553826932244,2266.461732309218,-0.000345960816697825,-0.000606652101703159,-0.0011523131707980132,0.0005907168504605873,0.0,False,-668.752494116083
6,1,102.04966548760274,103.19001461267266,4708.136523664537,4475.73011196163,-1015.0472435147103,2550.531029038777,-0.000972486112103918,-0.000856759167141341,-0.0010108870544827848,0.0005087448679621378,0.0,False,-572.114251763722
7,1,125.76284393762461,124.39792839173829,2703.1250581823265,2651.0904990898275,-800.6203522856822,1752.6307401550732,-0.0005461824446703484,-0.0005202717974032434,-0.0007973389956497309,0.00039887994297329676,0.0,False,-931.4147280381085
8,1,310.53468128270964,112.58342721402795,4940.324809183295,9267.80210801316,576.9842765933034,4449.553848806334,0.0055314289133100375,-0.00846270532280241,0.003420035046346994,0.007202993001811403,0.006088758293420358,False,-0.2024868273526863
9,1,198.90280256383153,152.31256625786534,2124.8975720437556,2714.6758645350446,-1134.8879340144647,2249.8110000524225,-0.00033513356700929243,-0.0006288141048875484,-0.0011302365757986568,0.0005838841870614271,0.0,False,-684.7955182966189
10,1,216.9948355976862,169.37776408915147,2792.6135365287005,1313.22908417823,-1271.3748007715076,2676.7392785893694,-0.000777231767499758,-4.057118296088569e-05,-0.0012661640487248334,0.0007324343341038183,0.0,False,-356.5407908443167
11,1,45.74074569883185,102.62583861115009,3753.864685379849,1876.0962448312673,-890.4396658557785,2508.1900916510267,-0.0010282067369714876,-9.317055023492712e-05,-0.0008867901831788594,0.0006443387112942312,0.0,False,-595.6318815892757
12,1,388.3572775812586,119.58715254520303,4909.667772485599,5532.245079879594,888.5418240139597,2649.634570555572,-0.0008849052330060349,-0.0011949180646650655,0.000884900119675301,0.00046881664262124175,0.0,False,-524.1876145578847
13,1,326.5083633165021,110.10035644282574,5300.63179197357,9530.832172289949,785.3578196728253,4491.210800234367,0.002779601830086704,-0.005849073885266211,0.0028689810707457166,0.0045465673036099,0.00342434129299243,False,-8.778628601819946
14,1,74.25617725580739,111.64690193336878,3153.82882512707,1953.0623958744418,-742.947327548923,1944.3522637313006,-0.0008075573204407438,-0.0002096347870096868,-0.0007399023448221732,0.00047564872433813056,0.0,False,-877.2801595221448
15,1,251.83257775026854,173.55582458615672,2437.4926688719975,1751.0256244261088,-727.8858094550905,1626.2313571207196,-0.0005880485445081164,-0.000246221770930255,-0.0007249025566259323,0.00040072723258391846,0.0,False,-1008.2382164949798
16,1,253.44227303516922,177.80795461299513,2804.101061766122,1272.2313207469426,-798.7370454201027,2082.923596408643,-0.0007873603827003688,-2.4564709767860293e-05,-0.0007954634075505243,0.000551048834359635,0.0,False,-719.6008944204826
17,1,42.19792689907276,104.85544140541651,3470.526425614858,1432.7110213714805,-870.9511547850093,2520.288863772145,-0.0009956799896482169,1.9051701283853e-05,-0.0008673815461144561,0.0006674636977247831,0.0,False,-519.5456774347706
18,1,315.02550937580435,121.72137482438028,4073.3470364259833,8142.720097344554,718.7894126175048,4287.847891543747,0.0054159977333986305,-0.007901571126759765,0.00431547728737584,0.006999660430387272,0.005926252536714899,False,-0.36835568843343935
19,1,317.5638977072427,117.9508510459733,4476.438937545811,8630.177717035982,707.6125143123269,4359.789466548943,0.004799305004487792,-0.007484137677690406,0.003892032668879457,0.006442648570696334,0.005351120525931548,False,-0.5085730628481997
20,1,315.1859767940867,113.10584353753715,4937.344201483142,9238.971374547596,618.6009188829883,4446.87264412816,0.004818717755233266,-0.007742887863423753,0.003425140632059261,0.006510098387660107,0.00539625381810159,False,-0.2470035294684294
21,1,106.1312981406428,105.54654632363848,4480.082672728436,4350.164895441689,-996.4723113031182,2471.934679118697,-0.0009117519910218086,-0.000847059337529342,-0.0009923882519585203,0.0004972473182534985,0.0,False,-606.5386999822852
22,1,97.75519547084276,105.71396631520962,4326.502835772072,3913.690729012285,-956.0783491642125,2363.493051659308,-0.0009234221458757404,-0.000717862051346399,-0.0009521598451859396,0.00048704807854241255,0.0,False,-655.6932659223432
23,1,312.0457773362064,133.13392903108777,2909.5328293530492,6625.143455885999,863.6708892416659,4028.4619937819757,0.005583647095825587,-0.007482766745086078,0.005084981507961089,0.0070104958383532725,0.005993879532007827,False,-0.15342048321031143
24,1,160.96790822772846,140.16009661116752,2114.298060827597,2216.4236189337767,-843.6197425904479,1700.9147665833234,-0.0004058704653805388,-0.0004567239627329689,-0.0008401621521948906,0.0004208498901549471,0.0,False,-980.1017543043965
25,1,75.86734599671509,107.76389324627492,3674.331678468707,2566.1270879311837,-820.3695098986824,2120.811043866481,-0.0008974038622259761,-0.0003455725649881454,-0.0008170072109919199,0.0004929550089572026,0.0,False,-784.957816405401
26,1,156.4552624642188,137.95622472285643,2168.0756507151123,2289.4084283422485,-827.8157434630187,1691.63959523674,-0.0004137126269189435,-0.00047413037346784315,-0.0008244229260366345,0.0004133169077937815,0.0,False,-978.509276356031
27,1,308.31479704027004,108.67242212318597,5305.772387223692,9738.190842659138,507.5994851871141,4517.4580526035215,0.005566760513817924,-0.008685068553735548,0.0030248750127817373,0.007284649967804105,0.0061529593586665795,False,-0.05030489148862216
28,1,348.33808360537097,166.30216716742453,-928.9331428378673,1327.0268632236346,212.85529619915414,1989.7934409079428,0.0005220322659208968,-0.0006013246911710513,0.0002119829050131576,0.0005715915510801175,0.0,False,-528.2966290389329
29,1,307.94020624156906,125.64713702069842,3579.945161171596,7529.85294296433,750.9526942762303,4196.818886598099,0.005979978853146065,-0.008218518991239883,0.004401994295078988,0.007432612172226874,0.006383440030415084,False,-0.25046098950565465
30,1,212.13358760628327,170.09734007090717,2855.3332807727315,941.1040080907811,-1239.0887488204755,2816.1579336368472,-0.0008546836949277145,9.850819019371904e-05,-0.0012340103217271994,0.0007796403407967385,0.0,False,-249.1183813871919
31,1,303.9549221248144,125.48313361173605,3560.260782887839,7558.506900440043,685.5846628584508,4197.470452448586,0.005871158499049232,-0.008111796235260316,0.0039026664511692573,0.007258681500982665,0.006209134704756757,False,-0.10847333229662581
32,1,262.73745022792065,187.9821413129723,3351.300423288554,263.3429220974421,-312.88915490623964,2822.7532441252097,-0.0011403602166995541,0.0004203944835243084,-0.0003132370741214859,0.0007959385495870689,1.158071117404069e-05,False,-232.03656442606461
