element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
18,1,33.90655393601261,2.2223466744402844,371.11969914857167,418.4119306078626,61.92198082576359,131.26900690031425,0.09753304120724508,-0.10053596363046377,0.5134611584414867,0.27516980753049275,0.2743731070481712,True,1.9251368698041258
19,1,58.23272723805166,14.151303600934616,63.170493820960054,54.46397022456137,14.93018397235078,30.78488457910104,-0.03858006677121362,0.03811679250831265,0.26129703107207136,0.13616033441353478,0.13608259787785817,True,0.9383519829695146
20,1,76.49658678427592,8.241527085113201,109.18439162450883,82.700227465957,22.68521215521027,51.46464079248517,-0.28935258241343664,0.2885771704652439,0.9915827172326972,0.5738551830333573,0.5735317013672249,True,4.125939019288956
21,1,57.47380906801314,2.235146863517581,305.92898930452213,303.8055305197755,57.46988004005025,113.69223190709619,-0.009878569927274494,0.00749430988041262,1.046007062280374,0.5230756616621612,0.5223330832505932,True,3.7693210522263065
22,1,55.052302227125814,1.9544894247080862,317.61648119629547,322.5144528224836,59.2549021479689,117.18039647016664,0.020595268915558185,-0.023092159541069683,1.0106987394025213,0.5058212463991105,0.5050575453531435,True,3.627757526232802
23,1,58.15515540060773,1.7823162205777887,312.1474877125304,311.22894702471194,58.24186721562143,115.39665310137615,-0.004264579427895043,0.001823322988050424,0.9795500892720339,0.4897845036208975,0.4890542987845367,True,3.5106585470278837
24,1,71.87476183549131,10.756824468793104,71.22228746745006,54.37500869887485,16.30599824319744,36.04120032366926,-0.17115784249090205,0.1706539555226434,0.6584627190966987,0.37094758986326853,0.37090962544898526,True,2.635721198856208
25,1,11.594295737694269,25.850811183127846,30.804981544167774,50.36799816352773,4.655108972700298,21.371957855842844,0.1738233103026836,-0.17408937142849945,0.16442721117468473,0.1924055234940436,0.19228002898917707,True,1.3692384989080568
26,1,3.174195725443288,17.934716675372513,156.9989103075929,231.8898248665555,6.209397844650996,75.11209879573799,0.5842198999408714,-0.5855392228635983,0.1898306720886339,0.5925310307169374,0.59244319979457,True,4.231685280538226
27,1,79.18805069503178,0.9720996964758198,280.73991229555094,222.00960228277356,37.370830163128566,93.62521136712921,-0.02112014120994637,0.01903666114274705,0.05956230489200832,0.03591739459942021,0.035631465539945506,False,-0.40635176169498877
28,1,31.805320876947007,1.815615722977095,387.6138037931452,433.1376109601841,63.21611689323603,133.01086385867313,0.04897767857327806,-0.05209776416592819,0.2672480327702899,0.14286160798524258,0.14211894087882548,True,0.9207787057799948
29,1,3.617167649047049,18.532920230319274,147.5560759121251,220.42278030879334,5.655822842345607,72.52633698709842,0.6458627242282926,-0.6471074503736256,0.19794552014773825,0.6540172592058778,0.6539319858055329,True,4.68945656832318
30,1,39.099522469968335,19.54302340069746,43.38456510341218,41.842238662515335,8.696703832833286,18.4022355808241,-0.00022658528646513076,-0.00010371985726864708,0.0005904789445971836,0.00030156313505808367,0.00018945619134343368,False,-1.2179876893006316
31,1,77.29431105754314,8.365034131037268,102.67398857288478,76.57646369082545,21.59020724570361,49.44889330296277,-0.30236782368780535,0.3016413451335035,0.9977597668927145,0.5831705643398877,0.5828526765511933,True,4.176074728720286
32,1,32.37883995826099,2.303165404334694,372.1602227898595,423.9449455048847,61.03239015830954,131.47630356824752,0.09155765878889452,-0.0945768144398828,0.4386455603063494,0.23825195156631226,0.23745060920957195,True,1.6563424533693283
33,1,5.272830623708162,5.897430300380658,330.39086611507895,433.1516089708416,14.149438513335516,107.97400385230983,0.0008607354323934039,-0.0034881071856210054,0.00083100179969728,0.002213763543570007,0.0015242560611779565,False,-2.8785478097697528
34,1,52.70343927021643,16.151219867661876,47.98801709549176,41.1703091479569,11.48054107504371,23.72889111570465,-0.013755378829084286,0.013404973116057983,0.09123529774359751,0.047596124506483935,0.047500044829346694,True,0.3132187659053196
35,1,57.60976392902685,3.1750497517840013,286.8204641882455,284.7754979171269,54.745754869093076,108.1817284286165,-0.009663204845515277,0.007426236460913465,1.0324974982818589,0.5163194585144122,0.5156127775860514,True,3.7058019459715545
36,1,55.454790016052534,4.714846903653232,261.8068763528979,263.83584556832244,51.39281213162601,101.68850877911255,0.010546558032854203,-0.012591547731320138,1.0639851404719967,0.532118349402548,0.5314534932199098,True,3.8177648476719845
37,1,31.54782448838576,19.376432516430523,83.33900898545525,80.68560740594432,18.135976698215018,35.94127307898775,-0.0002460236741868016,-0.0003818344138064589,0.0021592777373569128,0.001081772261619934,0.0008545209235442918,False,-0.281625366610581
38,1,17.802555855093598,22.76879547609833,60.80764379763042,82.70427707316995,11.748130655452442,31.632018947467138,0.04436341129001242,-0.04487402504693527,0.09224462195770844,0.06417240513669278,0.06423281712025365,True,0.3624622730020053
39,1,2.369196775172982,0.48845582398096127,398.77597863108986,529.3152600620294,6.332171642033836,130.58798490507343,5.248247440252158e-05,-0.0032384374530457075,0.00027777542018052933,0.0016513110816054866,0.0007989969005416571,False,-1.7351863526595448
40,1,25.987615755748408,21.53392952086546,60.474253292104805,67.64092973202571,14.192404742197345,29.025111066003408,0.0007421126522331178,-0.001222502885193627,0.0068336336511974904,0.003555216698341935,0.003413151096683508,False,-0.29407523488564546
41,1,34.80285076882578,1.7366222829700375,381.53314848276517,421.2302711216947,63.81780310292695,132.5156148115574,0.06597286053270668,-0.06903292588078763,0.4201452454581678,0.22065164266680073,0.2199302529068571,True,1.5111743500688117
42,1,79.03433961776905,9.005878967345582,78.91357228306026,53.255914017534685,16.42457843870925,40.421939678700156,-0.3602079673851666,0.35966667129021634,0.920623565623216,0.5843302244854397,0.5842481222349922,True,4.184971476400319
43,1,2.4436434872332544,13.040863047654804,229.41561834553553,318.18848719082195,6.032690679992154,87.71655686260067,0.08095845923620082,-0.08285934106293055,0.028644012861291486,0.08315159524573765,0.08293968529041469,True,0.2699621404348189
44,1,35.43662963528134,2.2034223350108713,366.88341297272717,413.3534950292622,61.87338767480327,130.7410797400154,0.10817397020729956,-0.11114927340023135,0.5859265119921665,0.3128148664313426,0.31196864777364697,True,2.206413610321782
45,1,89.10780778566637,2.26939175096731,203.51112444195525,166.86043675987085,22.99033201579387,65.95671326774792,-0.0009616378567556911,-0.000536313401458242,0.0006644973212654205,0.00039447990514188147,4.4246137735292765e-05,False,-0.4157571899557393
46,1,39.58813098886328,18.92744847556534,57.33492346745215,52.59595579222064,12.875977961501542,26.27549770645562,-0.00025414306041682266,-0.00017771083438922197,0.0006932835561253015,0.00034874201581157316,0.0001811408598746553,False,-0.5362537239176461
