node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
463,33.80639667972706,95.97527557171894,-0.0983905860035101,-0.4845217537342823,0.4944107980777307,-0.023482240096303137,-0.11563765005591463,0.11799780383716724,-1.4210854715202004e-13,58.8638603496376
464,33.75618419892601,83.01174629592029,0.3959713158174738,-0.5038543241837371,0.6408295116088771,0.09450389398985055,-0.12025162868346949,0.152942604202596,-1.1368683772161603e-13,55.69900154785354
465,33.12889536864196,89.67989151165553,-0.11039723332848718,-0.4927400696071804,0.5049557657093079,-0.02634778838388716,-0.11759906195875425,0.12051450255592071,-4.973799150320701e-14,57.39578991200731
466,33.16324987276729,102.47823045131045,-0.008514696517574638,-1.1036548045600236,1.1036876495119488,-0.002032147140232606,-0.26340210132697456,0.26340994021764885,1.7053025658242404e-13,60.528666876302495
467,32.49112766441716,96.1492794013147,-0.09709619602818072,-0.49727237780454847,0.5066630922126976,-0.02317331647450614,-0.11868075842590653,0.12092197904837648,-7.815970093361102e-14,59.05389007211879
468,32.43206989044796,83.21803076219162,0.4197368719111129,-0.45151108243781185,0.6164748974661423,0.10017586441792675,-0.10775920821904816,0.14713004712795758,-1.9895196601282805e-13,55.88150010804492
469,31.81097943876676,89.89073055691213,-0.1506448129445214,-0.4878076585096045,0.5105390987649358,-0.03595341597721275,-0.11642187553928503,0.12184704027802756,-2.842170943040401e-14,57.5901359315152
470,31.84630869240353,102.59923316926377,-0.6227490548929706,-0.5959698717567913,0.8619724319326543,-0.14862745940166364,-0.14223624624267092,0.20572134413667167,2.5579538487363607e-13,60.71746512750859
471,31.17292421928579,96.30101453150557,-0.09909043824241026,-0.49279180314910404,0.5026556238639116,-0.023649269270265023,-0.11761140886613464,0.11996554268828444,-2.7711166694643907e-13,59.245783899837136
472,31.142627030266897,83.63046977620303,-0.10430579609676087,-0.5027406379918081,0.5134470256879373,-0.024893984748630277,-0.11998583245627882,0.12254105625010439,-3.552713678800501e-14,56.11706313879362
473,30.487419313543,89.66694656706515,0.5109522824190568,-0.42481194845802256,0.6644828263107672,0.1219456521286531,-0.10138709987064981,0.1585877867090136,1.8474111129762605e-13,57.68464373717554
474,30.519671450466813,102.45740396097858,-0.6551829742357808,-0.473442858045299,0.8083395756503234,-0.15636825160758488,-0.1129935222065153,0.19292113977334688,-4.263256414560601e-14,60.8507649608017
475,29.839883930414278,95.99467419390217,-0.15121890554611128,-0.3909199942107882,0.4191486601056079,-0.03609043091792632,-0.09329832797393511,0.10003547973880855,9.237055564881302e-14,59.334212554971316
476,29.82231058325256,110.6740139460136,0.3256334014091883,-0.47036018800787704,0.5720802553629368,0.07771680224562964,-0.11225780143386085,0.13653466715105889,-2.1316282072803006e-14,62.98443235357913
477,29.19103175931902,102.45714026293992,-0.03321399894613264,-0.62803166722404,0.6289093295238997,-0.007926968722227359,-0.14988822606778995,0.15009769201047723,1.2079226507921703e-13,61.02876948339007
478,39.13386744332228,108.35386851395168,-0.5870115801201067,-0.4149809265811126,0.7188823023424789,-0.14009822914561018,-0.09904079393343973,0.17157095521300209,1.1368683772161603e-13,61.29167590664472
479,48.552849790263885,67.00685244340481,-0.6563719190033944,-0.027669657109333928,0.6569548736258425,-0.15665200930868603,-0.006603736780270597,0.1567911392901772,-8.526512829121202e-14,50.65321631729947
480,47.918711251523945,73.74868911940492,-0.12047251736420628,-0.4990325296239517,0.5133683794926887,-0.028752390779046854,-0.11910084239235126,0.12252228627510472,1.7053025658242404e-13,52.28813567462486
481,47.27058910861482,67.54303000285262,0.33007645865696716,-0.26346568726536634,0.4223323773116814,0.07877719777015921,-0.0628796389654812,0.10079531678083084,-1.2789769243681803e-13,50.90241306561282
482,47.29355822228788,80.820645153223,-0.4991129802998748,-0.6226320597425893,0.7979877498578049,-0.11912004303099633,-0.1485995369314055,0.1904505369589032,1.7053025658242404e-13,54.00457919671201
483,46.63373104680173,74.34275176021731,-0.1352950794117134,-0.4406258763561259,0.46092941046067537,-0.03228999508632777,-0.10516130700623527,0.11000701920302514,-1.4210854715202004e-13,52.54995855612553
484,46.655506320327376,87.62494414285841,-0.14045573936209568,-0.43788901084290605,0.4598636760353351,-0.03352165617233784,-0.10450811714627832,0.10975266731153584,-8.526512829121202e-14,55.66456610543331
485,45.99478490588067,81.12776884519508,0.37625055836338883,-0.2906948282024016,0.4754660511670477,0.08979726929913816,-0.06937824062109824,0.1134763845267417,-7.105427357601002e-14,54.19959390583705
486,46.014289836224485,94.35325065765397,-0.6166809841282906,-0.604036734059504,0.8632240799923905,-0.14717923248885215,-0.14416151170871216,0.2060200668239595,-3.126388037344441e-13,57.31127845157418
487,46.676140007569145,100.88677106215559,-0.15295705684382813,-0.41185500371659617,0.43934087600031424,-0.03650526416320479,-0.09829475029035706,0.1048546243437504,-1.4210854715202004e-14,58.7806035426662
488,45.35402589900382,87.85361570126267,-0.11592607174724523,-0.426254516401734,0.44173721471438604,-0.027667320226072822,-0.101731388162705,0.10542654289126155,-5.684341886080802e-14,55.84065410242316
489,45.372169340032094,101.01669112629372,-0.14401377707673854,-0.40809916344488967,0.43276424897665394,-0.034370829851250256,-0.09739836836393549,0.10328502362211311,0.0,58.94691165204861
490,44.713368851635416,94.52913430579034,0.3938824032621979,-0.30643036603822377,0.4990419990641314,0.09400534684062002,-0.07313373891127058,0.11910310240194065,-1.1368683772161603e-13,57.47501253568258
491,44.73473061771992,107.49816017162007,-0.6109183891494973,-0.6088526307542819,0.8625095965712071,-0.1458039114915268,-0.14531089039481668,0.20584954572105182,1.1368683772161603e-13,60.54316997814937
492,44.07070063562727,101.1061400153958,-0.08210658184106845,-0.4860311118940473,0.4929175717202502,-0.01959584292149606,-0.11599787873366281,0.11764142523156326,8.526512829121202e-14,59.09149018915735
493,45.37273925656814,113.30234021401338,-0.7165324604769922,-0.0793287034097363,0.7209104036576822,-0.1710101337653919,-0.018932864775593417,0.17205498893978094,-6.394884621840902e-14,61.85142944278175
494,44.12668730421545,113.24501970748152,-0.536929243361976,-0.5593416585151681,0.7753425715951389,-0.12814540414366968,-0.13349442923989693,0.18504595980790903,-7.105427357601002e-14,61.96629235038721
495,43.44242677736029,107.38340237010343,-0.09486913896825437,-0.43770779295306883,0.4478708134500668,-0.022641799276433023,-0.10446486705323839,0.10689040893796345,4.263256414560601e-14,60.64069691294627
496,43.41166346433911,94.82594362857938,-0.7464141424809793,0.03039982288325797,0.7470329452754738,-0.1781418001147922,0.007255327657102129,0.17828948574593648,1.0658141036401503e-13,57.65870945489088
497,42.78978657930262,101.20130614415413,0.20204372910504864,-0.3187980329327969,0.3774305953052759,0.048220460406932834,-0.07608544938730234,0.09007890102751212,1.7053025658242404e-13,59.22981436723622
498,42.792791967768785,114.29285914991486,-0.6526487543047089,-0.020661640005283366,0.6529757268560572,-0.15576342584837918,-0.0049311789988743205,0.15584146225681553,1.9895196601282805e-13,62.347656645521944
499,41.10409849660287,115.27429287920505,0.22144144408468636,-0.35457893659421386,0.41804609247617036,0.052849986655056407,-0.08462504453322524,0.09977233710648456,-1.9184653865522705e-13,62.75029459912307
500,36.24229295271074,-11.07026912309241,0.058612840393286486,-0.34136081203018914,0.34635627473582603,-0.09298260117832048,-0.0637805204440321,0.1127551280873655,2.6603719227580314e-14,34.14302966965131
501,36.31719609010219,16.38704352857969,-0.3284118770155037,0.21012765732991337,0.38988202489958906,-0.07837992291539467,0.050149798885420864,0.09305060260133391,2.1316282072803006e-14,39.31993075093742
502,36.93241679248378,8.696581385389551,-0.29378996888884285,0.23577347226081305,0.3766983886899805,-0.07011693768230141,0.056270518439334866,0.08990415004534143,9.237055564881302e-14,37.454378360179035
503,41.68239283434774,110.48459039158325,0.3324139901908379,-1.3752847542489848,1.4148877044289716,0.07933508119113074,-0.3282302516107361,0.33768202969665184,-7.815970093361102e-14,61.54765599013514
504,41.73237006242429,96.83664070683591,0.3670940730832479,-0.6342172670472755,0.732795742559797,0.08761195061652693,-0.1513645028752448,0.1748915853364671,-1.4210854715202004e-14,58.281948137175696
505,48.07899422855427,87.71272872708631,-0.945219657771063,-0.41454131089839613,1.0321263003519512,-0.22558941712913197,-0.09893587372276756,0.24633085927254203,-2.4158453015843406e-13,55.52979101182442
506,24.935612344357033,99.8400641319044,-0.6067025515199258,-0.5580051037461271,0.8242922308426268,-0.14479774499282236,-0.13317544242151,0.19672845604835953,-5.5067062021407764e-14,61.01157889719062
507,25.602474835119263,106.95076149290051,0.29832550795632856,-0.36340498703182283,0.47017155730328986,0.07119940524017389,-0.0867315004849219,0.11221278217262287,-5.329070518200751e-15,62.70897497870223
508,45.769870557592064,-11.583967998947012,0.09696492863711559,0.05412220817835347,0.11104688561009692,0.016988124762556085,0.07777916218535964,0.07961277820302876,-2.5757174171303632e-14,33.966085193887366
509,45.111379210888316,-3.1664656035632515,-0.1269912748933613,-0.7086046147018656,0.7198939393242734,-0.07157768777560886,-0.13992863719381668,0.15717311759401262,-2.1316282072803006e-14,34.44656741499423
510,29.09449193144577,89.50618125600418,-0.05148475226499335,-1.1889577234964686,1.1900719087423637,-0.012287530373506772,-0.2837607931972479,0.2840267085303971,3.8252398812153694e-14,57.81091953184313
511,28.49694632632569,96.34752588772515,0.23561730360697064,-1.7034021469718914,1.719620419763463,0.05623324668424124,-0.4065398918787331,0.4104106013755282,9.947598300641403e-14,59.59761343292504
512,30.400867757922956,76.27771855611802,-0.543225030889717,-0.6964774765246405,0.8832747644370155,-0.12964797873262937,-0.16622374141399535,0.21080543303986052,1.4210854715202004e-14,54.37235340341805
513,50.480033575450555,7.128976328947133,0.0988384648391895,-1.2087419631128977,1.212776226482771,0.0242435555466362,-0.2891613956380537,0.2901759168381998,-9.237055564881302e-14,36.76360681094329
514,50.35425895256088,-6.705206345687947,-0.002499155143802739,-0.45188045134102955,0.45188736216075504,-0.16538526734348163,-0.008252196095201022,0.1655910184601464,-1.1146639167236572e-13,34.099038078465036
515,49.701332910857005,-13.787471927977542,0.0016597701649488628,-0.005624012097021117,0.0058638169367651845,0.025502864900136785,-0.23302263890992242,0.23441404898738197,3.1086244689504383e-15,33.933470417596084
516,47.24962696387636,-13.801068415626519,0.029755139561424532,-0.1365808941633045,0.13978450908726486,-0.036618280905566104,-0.1612314045134835,0.16533742558135317,-2.220446049250313e-14,33.93624883601742
517,31.12230953770968,70.77310579216238,0.6191448636018261,-0.6735921774298976,0.9149135388763653,0.1477672705493618,-0.16076185618851974,0.21835645319244995,1.4210854715202004e-14,52.93863365090117
518,49.189769193557346,60.20630107784866,-0.48458352088679124,0.21314930239755833,0.5293900394110235,-0.11565239161975926,0.050870955226147596,0.1263460714584782,-1.2079226507921703e-13,49.01064788060483
519,35.75075317517095,115.98694467514252,0.24924766734149362,-0.43103754312491505,0.4979134093979985,0.05948631678794598,-0.10287292198685323,0.11883374925966551,-1.4210854715202004e-13,63.51370450034665
520,27.78751585127191,93.99652952690177,-0.8325903944395815,0.07087396064967934,0.8356015098186635,-0.1987089246872509,0.01691502640803803,0.19942756797581465,1.1013412404281553e-13,59.104378841955736
521,27.468741268440272,104.41965929268514,-0.36201030381201377,-0.44853969162744417,0.576402042875725,-0.08639864052792691,-0.1070500457344735,0.13756612001807278,1.7408297026122455e-13,61.76941930825562
522,26.76458477030764,107.20810347001171,0.20730287440452166,-0.4663691529408088,0.5103671899241803,0.049475626349527846,-0.11130528709804505,0.12180601191507884,-2.842170943040401e-14,62.58176271089818
523,27.291135085866795,115.63035246250678,-0.6352614973596827,0.3946599210216497,0.7478727320129281,-0.15161372252021074,0.09419091193834117,0.17848991217492322,3.552713678800501e-14,64.6159405646382
524,49.23248638190093,74.44056591693983,-0.4082872381233119,-0.10466409705897026,0.42148907699670174,-0.0974432549220315,-0.024979498104766185,0.10059405178918898,-7.105427357601002e-14,52.29886636210742
525,44.66747218506645,81.52421825656837,-0.6190218966250819,-0.5869348806987724,0.8530420052272899,-0.1477379228222152,-0.1400799237944564,0.20358997738121473,1.1368683772161603e-13,54.40313814590379
526,24.168402085719556,94.03212118000634,-0.6966183024491434,-0.8012664221301495,1.0617461742527623,-0.1662573514198433,-0.19123303630791155,0.2534000415877714,3.552713678800501e-15,59.652621310876604
527,24.432169708731575,108.06437101921603,0.4078218333053972,-0.969769682538972,1.0520322641878974,0.09733217978649099,-0.23144861158448024,0.2510816859636987,-4.973799150320701e-14,63.19871690192012
528,52.2104736387646,-28.237663343238577,0.0008602387736130821,-0.0073405203103042325,0.007390754303426429,-0.014376682359251694,-0.2266072112047165,0.22706280445206742,-1.5929084793730634e-15,33.88706323853107
529,28.987330647563482,75.96015897381784,-0.08523328667921963,-0.5140655092342611,0.5210835450697154,-0.020342073193131176,-0.12268866568836784,0.12436361457511112,-2.1316282072803006e-14,54.43992572852083
530,27.992065513024766,112.93727288094394,-0.4276103120071791,-0.8552639363416666,0.956204465447385,-0.10205496706615248,-0.2041202712032617,0.22821108960558112,-7.815970093361102e-14,63.82556020668703
531,44.29365870540148,-20.146353751213848,-0.01579821625832301,0.00277089045893485,0.01603937252139739,-0.23682632360829303,-0.006615938894774113,0.23691871644359236,-9.992007221626409e-16,33.89895392560553
532,29.26221920936851,-38.682461782304294,-0.003054935953138785,0.00019902839116980376,0.003061412415580693,-0.22446334894523787,-0.034004474184808425,0.22702444644640568,5.328937103964609e-19,34.04243118009821
533,28.607243093408385,-29.435260836290208,-0.004392969194929446,0.003425246885468362,0.0055705021832874076,-0.1411439894803135,0.05820148825523389,0.15267298058773524,-9.332827009890073e-16,34.050639594698644
