element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,17.396520601354307,5.428419358712202,33.11590176195609,-1.5979097909207034,0.6893263780797797,30.739996741679747,-0.008084346940474909,0.007920453382225525,0.0007648313845791017,0.008011532319356097,0.007797233054470373,True,0.026708942658764556
2,1,-9.66969241450722,8.547784136972075,34.45814089226028,-1.1362416791902827,3.072886588330904,31.98377569366941,-0.09932099122557991,0.0991477173496717,0.03413172667519594,0.10069111560778145,0.10045877242840136,True,0.7166477142864807
3,1,-18.841855168941372,6.315860299165483,35.26164861182905,0.6808863703659268,0.5310675374530877,30.81221460600184,-0.002695897151719539,0.002508995969812124,0.00024603354893874265,0.002605352419240582,0.002386482557342417,False,-0.04534470911313804
4,1,14.858653232943325,6.20951637631022,35.145425274283696,-1.1514933345685232,0.14227048974337017,32.1618398789445,-0.1113547848863124,0.11117801644022585,0.0012037804463884555,0.11126802859941355,0.1110338990350952,True,0.805137266698658
5,1,17.90606025752692,5.422872598352264,37.29033708548002,2.648647970835475,0.49655566920397404,31.057681372371647,-0.003313271932176071,0.0031055892098832316,0.0003406087184021989,0.0032139458870713137,0.0029925396869706655,False,-0.015918928046694703
6,1,-10.123649332814578,8.55884220639586,34.02575316368989,-1.7771077405593765,2.766805561717558,32.03042742472991,-0.10649985060945122,0.10633215765325116,0.03203753928714431,0.10761490099506472,0.10739039639874487,True,0.7701045687310746
7,1,-19.421129947762772,0.22811345463733845,5.02300254088614,8.596951454983135,-1.1490709109536335,4.5783240251881,-1.2181212447629647e-05,-5.86425483308906e-05,-2.987584368479448e-05,2.7618932672785644e-05,0.0,False,-14.919617635986825
8,1,0.5183675413580576,0.9889793636590388,45.45044524105926,75.47721306830012,7.585255726162399,32.054978845670206,0.00908614985218286,-0.009758243077643933,0.009152949294459107,0.010474822500651808,0.01041843423352645,False,-0.5231246114687345
9,1,-5.7814621422118515,8.940909699077341,46.537453990713175,15.687535695847643,-12.68802191094921,36.76443618223624,-0.31243858765496446,0.31211501770859484,-0.5533816457914508,0.41722249815640194,0.4242224246353324,True,2.628983530845254
10,1,2.08590536335907,1.0035797899762657,43.34915548930409,67.86879310861286,13.039973454100926,34.766605777197036,0.06559789227277019,-0.06620224795946746,0.13373461609590337,0.09388320471143409,0.09427133171831932,True,0.55427846665064
11,1,-6.133086271391716,8.700780722543604,48.41314672253257,12.570976062597353,-7.29533075508191,35.664043236359134,-0.2716403630010329,0.2713232455625514,-0.23812461491982373,0.2964425797920668,0.2987014505267165,True,2.005206870855929
12,1,0.14837610499207868,1.192364916409928,43.60537601198278,77.53237231967648,1.7347025054685983,32.255003611420236,0.010274808525206106,-0.010949777229546674,0.004010520865772388,0.010800084699617525,0.010745878397115846,False,-0.2919160832175898
13,1,19.68849232189322,0.5312448061405083,6.718793505269091,8.287349647061163,0.6335819289734245,3.4723087063162175,-2.8820357274410193e-05,-4.9211587117707126e-05,1.647313015330905e-05,1.3106928240152451e-05,0.0,False,-15.339152736980466
14,1,-1.7409780595822462,8.711476641976079,63.19848271309976,102.94845421538496,-0.9244411891657442,39.03047921219379,0.35477561691170856,-0.3556992024916754,-0.03451174674805629,0.3556562700381764,0.355512921856288,True,2.5525936317781976
15,1,14.37021480737287,6.216502096188473,35.10509659694883,-1.2965586473764965,-0.5296160846753271,32.25480658007398,-0.12022665911855046,0.12005085472121269,-0.006960024785790525,0.120189148430751,0.1199595757647547,True,0.8646518215817736
16,1,-19.69323879130052,0.5311437576676418,6.632535533245424,8.097690534355879,-0.6218454451031277,3.3836765589889626,-2.8775080268545423e-05,-4.782209528298135e-05,-1.6167981572681303e-05,1.2491921480447973e-05,0.0,False,-15.39039855159584
17,1,-18.536193089966766,6.765739425345277,34.450933253251144,-0.24321912273959612,-1.8804853876202543,30.986747827690785,-0.01616642442504775,0.015988544311569087,-0.003239599610217669,0.016158875425654848,0.015941446182176362,True,0.1048245032804509
18,1,-16.507719546540624,8.653917565634186,36.597444650789264,0.045221081074289536,-0.25009860612852064,32.495289380672745,-0.12989145634009436,0.1297009144782887,-0.003734264859938219,0.1298096141673962,0.12957497993573616,True,0.9339432593191717
19,1,6.745955839143725,1.364337175221108,42.84505882604026,35.6028191695115,18.178490196404585,35.66550951271359,-0.03313155476041951,0.032723005213667264,0.3310629739650777,0.16877463953448568,0.1687102744124879,True,1.19176206094782
20,1,18.571898249624045,7.1291095234908,34.651312397007075,-0.17824950867416808,1.4897121537682072,31.048626320751026,-0.021986523218173987,0.021807263291154642,0.0035854213490634085,0.021970155797552814,0.021758805104917737,True,0.1345023402887371
21,1,6.294611173277744,1.360226679707317,43.70716398997465,39.07029408560391,18.41729573990328,36.16351851816687,-0.021384303467154475,0.020953860685161675,0.3366972534024277,0.16967436502940497,0.16944469826987393,True,1.2187689218586613
22,1,-10.210736597430518,1.2009847865584165,39.2384681125801,13.55420673640405,-12.548833485245256,32.84300972900394,-0.06825362921226708,0.06797910730305239,-0.1286250885744443,0.0936800030812821,0.09370989096234524,True,0.6114410513044497
23,1,-13.782596224137924,8.932037897674705,36.91131744797408,-0.06778211652254858,0.18543881149724592,32.863221995689,-0.15922973154094988,0.15903814515722647,0.0025844813929850607,0.15913918505669516,0.15890166140351022,True,1.1466000006384256
24,1,-1.7262232822064127,8.258647681889206,60.20916346469886,100.89877269145028,-0.8537199707397223,39.56877727650467,0.42014314595072266,-0.4210380419519266,-0.036694998615326935,0.4209905918796437,0.42095680356281195,True,3.0188291936685516
25,1,-15.283119956608497,1.3164290300420867,16.284699464334295,-6.472076456809376,-11.799544529427108,28.45948688682159,-0.00017843511344174884,0.00012740947380261909,-0.000315870319872746,0.0002198379917821239,6.756769127937178e-06,False,-0.951901038390286
26,1,-18.609204014652907,9.712708592693614,36.53976045381236,0.010034249656895847,0.09902816630839406,32.46968727691593,-0.12798943019918027,0.12779937126672228,0.0013422684159557635,0.12789616163108977,0.12766482184795994,True,0.9212518779984471
27,1,3.6367050076290544,6.652238072749174,52.6328260943404,79.14886531867137,15.480434493769364,39.980010041095106,0.28082382457972077,-0.28153945268512226,0.650258276469772,0.42985121895066586,0.4309661415835177,True,3.037948900416332
28,1,1.7138938736793012,1.2134314729037425,42.461053385505615,73.7568168479272,8.726264688623615,34.86981843288711,0.0816100053204214,-0.08224370215986773,0.09395972894209093,0.09444107702412567,0.09466984194546108,True,0.5727019750842466
29,1,18.57164912693143,6.639192133081671,33.21059834315738,-1.6146705363655205,0.3175920950221402,30.81938050600046,-0.011253799410279819,0.01108950058568451,0.000661783116286091,0.01117654923939698,0.01095611109239674,True,0.07165083106501768
30,1,-11.7017489549809,8.63839439825813,35.61028758319313,-0.8812198897049441,0.6346925831838589,32.37553733875672,-0.1263616906155851,0.1261810994635798,0.010396439449326,0.12637834740788537,0.12617236719135883,True,0.9129098570973575
31,1,16.50735270191259,2.287937675630184,21.162328928674622,-2.827942977233571,4.893345333379455,22.736101987221367,-0.00020360617086214984,0.00010826736391465649,0.00012722697866786577,0.00016841303823868076,0.0,False,-4.389030581551594
32,1,-18.976440866471883,9.489428517081846,36.17375568653704,-0.11400571733049958,-0.08520008865810323,32.243374833553034,-0.1115119863646365,0.11132447566479665,-0.0008814630085391684,0.11141910270105214,0.11118384171837477,True,0.8002010654104268
33,1,16.344356476452383,2.7068846368584514,21.920815756751296,-5.419163040784937,3.7152798098783824,24.75697728679134,-0.00023819427098846653,0.00015238567686544133,0.00010568282561363893,0.00020231260174247931,1.8157564157267762e-05,False,-3.1780082165918984
34,1,-2.6465960309665797,8.168439376978112,58.146916222161735,99.83952416092006,-4.108528003164335,41.617711092513716,0.5378299749693414,-0.5387001567527399,-0.2186323359535557,0.549253407552031,0.5503862673382499,True,3.903435248504387
