element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
24,1,86.67276010073823,24.27427914757692,510.47497401847704,1629.2313239118037,-39.67235671324934,1061.398717324281,0.003246090001192879,-0.003634950755019385,-0.0001907563612077029,0.0034418421622001874,0.0031873541776815204,False,-0.044607547804844216
25,1,58.79265873001384,26.208240007436345,153.76199307309022,198.47733299905994,-60.11525743052689,131.54478499586105,0.00015458737070652914,-0.00021860178707584083,-8.729624275302834e-05,0.000191631665888698,0.00017740862529304073,False,-23.376879718093406
26,1,108.9692876323039,30.796171122109513,413.69536595843675,1297.8002091492096,46.44896916759612,842.5391591313453,0.0033689239761752927,-0.003679963608180306,0.0013532686935581618,0.003588807334402584,0.003390245547411136,False,-4.105595949411509
27,1,85.09777506251703,25.55579439277847,438.6466691764311,1400.610880677963,-32.56843352610196,912.4298329911242,0.00194913580711141,-0.0022833943350267713,-0.0001233194540586971,0.0021171631427370913,0.0018983249920591263,True,0.004779970636548114
28,1,121.02387032723807,30.63842961722175,361.51442041639774,1154.0499658632068,19.59925579897484,751.07539697389,0.0032535860209731825,-0.0035290179857672965,0.0002668763535619758,0.003393926196175402,0.003213727501795974,False,-0.4849293811079747
29,1,101.34163685734025,33.45996655998575,319.1848270373039,780.6397281155796,77.13297093841803,475.3299033291727,0.0024153316168610828,-0.0026152088645035806,0.0013543373500478732,0.0026048304739648277,0.0024960081569597855,False,-44.990620784153066
30,1,93.31267425986009,26.169616267822693,485.62784990269415,1554.073950951297,-18.407575870495585,1011.738433162957,0.004232232115976044,-0.004602918495049913,0.00029742548364577103,0.004420077720974888,0.0041782179058363345,False,-0.07607081380729142
31,1,133.785439689458,38.74454956731823,53.22582694217348,169.45324251230923,-1.4036980509394048,110.09522660480773,0.0031568360054633655,-0.003197304714132959,5.660144082601272e-05,0.0031771964059346285,0.0031508096206104333,False,-0.23465249400921806
32,1,51.80555555550256,22.321428571411996,460.73982383402443,328.53232368778964,-112.50036323203189,275.67396216790706,-6.340291371959017e-05,-8.003591363558731e-05,-0.00010547227177906595,5.338786566356327e-05,3.8569791851612516e-05,False,-55.52911305188297
33,1,127.54048944469481,24.891107829942715,623.7171098044125,1912.7453643493589,-19.58593852985398,1226.658829111538,0.001424828537595066,-0.001885794003138687,7.184318142609272e-05,0.0016557009882472613,0.0013632272204628516,False,-20.00799084303344
34,1,101.0266154049555,26.42588639578751,516.6761713982215,1653.5048025050598,4.386809311127834,1075.978463095639,0.004925728904362964,-0.005320127990942376,0.0005871855023817938,0.005131334386231405,0.004873989233110768,False,-0.38416773225401357
35,1,62.91180076613164,26.145700842557545,269.2260874213766,429.8159850051948,-111.1728230756316,275.6200626536472,0.00013176584952777348,-0.00025880666232679615,-0.00015720666240902348,0.00021051177028979438,0.00016146280589345312,False,-44.049461838516336
36,1,130.15778229745055,37.02813882881079,117.87283981127977,377.08952592823897,-0.5671712895535593,245.34759538427733,0.003235475848827503,-0.003325428118839226,7.498055811584097e-05,0.003280666203572088,0.0032218074924740426,False,-0.12255574506910705
37,1,134.32125275228438,29.856803301086114,419.25021836797896,1261.3270596322534,-7.30641084318414,803.0901601667575,0.0015790177458971646,-0.0018844384234074387,5.18854020153598e-05,0.0017319223951751139,0.0015407144330378045,False,-19.38599453031884
38,1,137.10833832662397,29.820705080387597,419.53953117813245,1259.177306639813,-1.1602245248831586,800.9190612742733,0.0014539264477800326,-0.001759009017124502,2.675222922111128e-05,0.001606523419017726,0.0014158033123810951,False,-20.179683875266903
39,1,109.50219999069986,28.747251283608545,476.15210533464443,1448.2789028700543,110.234721233396,945.1800634665552,0.005008602000825548,-0.0053583395761466895,0.002022169631987234,0.005281161039035049,0.00506143634667789,False,-5.996318752369234
40,1,132.91709893566346,32.30303054449393,327.94430642432593,969.4175943333315,-17.415781084603356,613.882585417972,0.002045402276969096,-0.002281179087647467,5.673016681186343e-05,0.00216347663590769,0.0020179047503866535,False,-18.835988308722847
41,1,130.29087018788934,32.36063022083601,309.4742296436221,964.2760532689041,-12.124171417876843,622.0230293917949,0.0023379208034106265,-0.002569406543149385,0.00010084875394810811,0.002454181745382186,0.002305616466771567,False,-6.231068809853582
42,1,70.46101793581299,29.359115355509044,270.7163347431885,401.4238883661357,-125.0066974421823,278.8624586200762,0.0001223381402373977,-0.00024448992998921245,-0.0002031506928303669,0.00020966225047897683,0.00016091246359045436,False,-35.11182404588014
43,1,129.00178895347972,30.01963180611393,423.94782744918194,1261.3654771928525,-21.804726344834652,800.6177713127014,0.0020949299206725384,-0.00240121130270652,0.00010721774979466098,0.0022487097159504363,0.0020588252173423843,False,-22.45294902231035
44,1,83.51198445609532,31.97179823208926,384.6936638457991,784.9383209718823,-191.72139610800332,533.9847184532807,0.0004332690087275014,-0.0006458327497211869,-0.0002766897705246234,0.0005570048999335688,0.0004519934839176916,False,-29.42743300056827
45,1,71.21558113453841,25.442735102905207,539.8328285787675,972.4058867405607,-219.8480777664813,613.8515758413113,0.00035882740873659225,-0.0006336549808073355,-0.00024202579108778544,0.0005107831675737008,0.000398799220958459,False,-87.96139613854291
46,1,81.90887458742223,30.121275477220973,409.2314413275505,922.2776632700665,-187.66428540372522,611.5411934289,0.0005323768159681205,-0.0007743593883620392,-0.0002611640271565144,0.000666289380972675,0.0005390265156754214,False,-31.15570442452662
47,1,88.32372690285717,37.91985779681419,289.2098704478147,197.9668890835211,-115.0689812347298,235.4999370795617,-0.00014195122908971895,5.3413880696920324e-05,-0.00044530162129144055,0.0002431363095296192,0.00025398621798833907,False,-3.908655530387577
48,1,138.54706470382686,32.41683169407354,313.4790936513588,931.4596167546619,-8.226028850736398,590.44292150887,0.0016866730884382171,-0.0019129227404883885,1.0177956477111348e-05,0.0017998051090620806,0.0016594400982560236,False,-17.204993373393336
49,1,118.39999303383468,30.83329250829679,360.1560739942867,1153.2323380918863,-1.468638930228473,750.5649343265671,0.0036746278237151913,-0.003949664336588638,0.00030534213953124605,0.0038152019857356162,0.0036352506535476596,False,-0.12590643448220362
50,1,126.60443089951163,34.884795231478215,197.57442743977208,632.4074304541614,6.621087793684602,411.69906141612887,0.0033091155362710498,-0.0034599527662381377,0.00014076355961140097,0.0033852658707902504,0.003286445952385836,False,-0.02514763130892561
51,1,126.35962518013052,30.207863872529355,393.5138632888766,1243.3368022173624,-7.871960724575352,805.6093209431374,0.0024613933168886075,-0.0027588673133458995,0.00014861740347499688,0.002611187860926135,0.0024183679377676685,False,-4.042457628689533
52,1,82.6101476383695,34.27267756459815,343.3958574559365,418.4171405333237,-155.95330988685774,316.85929217264135,0.00011815588133754634,-0.0002566044043705515,-0.0003189250428868584,0.0002460479906056944,0.0002153210583149042,False,-39.27403318500882
53,1,50.41666666659217,23.432539682513212,155.89232825524775,114.23011423402689,-49.774746882979,107.949185717685,-4.220746661459662e-05,-6.883390721022873e-06,-0.00020442506663622198,0.00010372728450962017,0.00011883638716907066,False,-16.791799066257056
54,1,138.5612736227971,27.403873386314064,514.2678843603379,1551.2056552489612,-0.4829573068488231,988.4725049175254,0.0012444891898404735,-0.0016198592106690536,1.2097765457877696e-05,0.001432186974126507,0.0011966382847746128,False,-22.9019523470389
55,1,103.56863163388483,37.344110410028115,187.96887707308542,417.96194391489536,89.63888494940117,280.1144115791235,0.000587806375860922,-0.0006979255618650843,0.0009175937375846092,0.0007897918844453841,0.0007571761011668515,False,-13.011729519479758
56,1,108.16519582483652,37.46440566761857,110.34478792424215,308.6002348183037,3.206782051457086,191.12918224065035,0.0019221131004973496,-0.0019982503149894165,0.00016279191610510738,0.001961870951250122,0.0019334937836413598,False,-10.628030067511617
57,1,79.4373544833414,30.437950561042793,404.39240914298347,759.7356280918648,-185.8972531579161,502.5760958479222,0.00037042175144006914,-0.0005819852293564229,-0.00029108101338433043,0.0004979475909728699,0.0004006196319345915,False,-47.97605010516955
58,1,53.48075396818624,22.686092445918856,446.83562380588023,383.8750020864968,-112.84629568659989,262.257688209233,-3.7290685046570404e-05,-0.00011367898799156092,-0.00010412886693612466,6.457165352578637e-05,5.2568127774266627e-05,False,-63.245118787135254
59,1,116.62435352744974,28.835732575245924,452.9526165412778,1448.5001461476925,-14.121854505663292,942.632137926887,0.0034205610003474884,-0.0037661226110133755,0.00024577729732281305,0.0035954425252561796,0.0033697945666672003,False,-0.4063442161321973
60,1,125.51422934438244,25.912687019268116,591.9968360753679,1756.6110141087854,-27.873939721468826,1113.6488946979619,0.0018122229856857054,-0.002239048583174877,0.00010048046509508485,0.002026258722900645,0.0017621979842198405,False,-32.608154042716365
61,1,86.85372110960606,29.205008404008357,338.0184905104622,1068.5674260355581,-44.337414614885496,696.6441609795198,0.0012399654385920628,-0.001495592138554977,-0.00010532719669985313,0.0013687922665849659,0.0012022711087175833,False,-0.7177931090984657
62,1,74.47125157162355,31.108779543707726,278.19601182614974,386.58818243779825,-126.82735152416625,273.3947681815775,0.0001122829996281563,-0.0002330979372499667,-0.0002239156228648724,0.0002058070684656954,0.00016088884469579073,False,-36.32160939390211
63,1,121.12596711854962,35.29109493331104,181.91988351633378,582.4043796135403,-0.796366976923118,379.0256448845139,0.00421995544077384,-0.004358860350020526,0.00019079731776040082,0.004290468622098503,0.00419965825040427,False,-0.08942400177127752
64,1,71.84990682473166,27.434515992977648,424.701334204272,744.1534438920162,-191.7514902071608,491.4183548353728,0.0002744386485801706,-0.00048686114346363496,-0.00026174137486266805,0.00040251891902149805,0.00031142549528390546,False,-56.801040890930096
65,1,67.75341641096354,29.59946489636589,176.16676374430367,231.76441912983105,-74.65829280976523,160.30040710343016,8.349568830416307e-05,-0.00015763129627764313,-0.00013307631586196786,0.0001377057810486808,0.00011286504127031812,False,-25.791458329817118
66,1,86.00660070495844,31.599823653117667,371.53745846736115,844.6446607326719,-166.36539456241437,556.8384954658585,0.0006084014044740252,-0.0008294249608938424,-0.0001879794871891046,0.0007250311966651593,0.0006119231021649541,False,-29.57023311883779
67,1,78.49232057231195,32.66207107479718,301.5685092413186,404.7058125723556,-138.46933290789403,292.3220530131193,0.00011664484695039085,-0.0002450000167484251,-0.0002580728920091261,0.00022214219828169143,0.00017863282784565617,False,-37.3578544790748
68,1,94.60628156732298,28.448127237688585,404.7956777217321,1294.663869994877,0.566184374367726,842.2746117400477,0.0037481253465122995,-0.004056977604161807,0.00045569376037555426,0.003909197132208443,0.0037077856897837595,False,-0.5024876338750346
69,1,98.94631018695732,37.16362097272381,271.1376853732535,367.2950131636298,99.43804697518304,230.00500374339455,8.06665724732078e-05,-0.00019669250587380643,0.000459799584218306,0.0002684882287870514,0.0006506807608906833,False,-43.75008344135246
70,1,112.94086740655867,37.415100651026556,101.59945235396714,318.2654195083008,-19.06256861458331,208.2059340741897,0.003295326894718422,-0.003371631278518923,0.00022208840889466341,0.0033353281152332524,0.0032890848074462182,False,-0.05135746156481957
71,1,75.93031671344997,33.01579575123491,209.34049470358264,212.98982604470214,-88.43778423381868,174.952077003745,7.489052084183601e-06,-8.424149565498806e-05,-0.00021033012317395183,0.00011473148445707721,9.851563212396668e-05,False,-22.238307724715412
72,1,110.88723703800873,32.129247183924996,299.8403405854697,957.2694519373454,-16.66680971700066,623.0618959592904,0.004150500399072499,-0.0043789619697263416,0.001179117852841232,0.004305288817595297,0.004164986696844528,False,-0.3580226077625639
73,1,86.70520401582803,35.879593371235416,392.48650352244823,426.8589336940666,-170.46815793671016,338.9946229624202,8.44557168038218e-05,-0.00023335993074594108,-0.00031881338713184333,0.0002250826301838692,0.00022686364285387536,False,-43.42227831626076
74,1,84.21481044623918,36.29306890772855,264.9034493497512,213.11624455803008,-118.35222036152756,230.5933503793269,-6.99047250670437e-05,-1.696845874173125e-05,-0.000488810561724954,0.00024583430067137165,0.0002471487720115253,False,-4.1397115819306265
75,1,124.04656881557518,38.56565899530703,59.631044845427276,189.84990983195777,-2.4994542716069703,123.3940285573913,0.004507660139640388,-0.004552999704325052,0.00013699262884084643,0.004530847707339227,0.004501303071408118,False,-0.23283019906507008
76,1,96.69886036786316,38.49180265856587,336.39005672980744,125.83858078672131,43.6037603206859,217.94269726762093,-0.0007592230589704749,0.0006752196718706888,9.309394736749048e-05,0.0007187302051360296,0.0008036670693662559,False,-7.2039277555707315
77,1,105.86663636019831,38.672292095870155,50.88730644121765,142.6045310595076,-21.041702730243234,95.57646351116698,0.0011476645610837871,-0.0011828289113792329,0.00032802313214119706,0.0011767326587220721,0.0011771862912787416,False,-0.2596091351494465
78,1,115.18776248732809,38.62298707927815,65.78249567499006,197.59421252529862,11.410835568274633,127.26374050083871,0.00362613596023466,-0.003674000877672251,0.0001926971933941951,0.0036513398246570913,0.0036304603695799693,False,-2.1459761701298916
79,1,71.87426819126871,31.426317125710852,185.07066379285493,202.38905715140928,-80.94752601734284,160.89578111480944,3.7650766831650445e-05,-0.00010806598190557515,-0.00016257739190173037,0.00010916132467604605,8.567076091507815e-05,False,-20.145794262084237
80,1,89.39693885949913,28.775683834455418,352.58877784822107,1126.2884070659986,21.007583322642365,733.3248952424567,0.002183770216503539,-0.0024525348116719477,0.00022598684333111595,0.0023209046925522416,0.0021451233544418536,False,-0.2013958434365577
81,1,102.16906737708312,29.08539323370337,432.72048356335114,1375.0480203408933,42.202408202531366,895.5724974838884,0.004018872147068172,-0.0043474079951198105,0.0010272923508374762,0.004214557301534117,0.004002895779572459,False,-0.7752297648227113
82,1,80.06200385866696,34.646275323484254,234.17902875279654,220.2228706535408,-104.59613682996626,203.0428027000492,-2.478757284299707e-05,-5.779341750799388e-05,-0.0003041761174135474,0.00015298079633309378,0.00014714313971921742,False,-14.272388451902756
83,1,101.33835890990942,38.67181831415795,170.50656696831064,156.22307743418835,56.49119672769993,118.30836783335296,-0.00042550353905256494,0.0003661251393428794,0.00035848010770345184,0.00043450660296398156,0.0006748485648552278,False,-22.291090593486096
84,1,110.48037764626872,38.79211357174841,46.69423461276134,135.3328545718616,10.809931588534885,86.9972529561584,0.0028742176651547335,-0.002907298462825725,0.0006933915723080272,0.0029114738797834834,0.0029056371387527554,False,-2.0916296972316673
85,1,113.95403887848732,29.541924742474325,405.8944467095673,1287.5431706484108,21.61358619593747,836.1154431041881,0.004292578028502556,-0.004600335887177329,0.0008073014024925192,0.004464741130966031,0.004266987531165786,False,-2.5046654091938763
86,1,110.39919368311627,24.524007600711126,673.0597309461408,2145.4282346236637,40.77435050485075,1395.9385292432971,0.00470829568617533,-0.00522051521649243,0.0003761105038433705,0.004967966008640646,0.004633104049598039,False,-1.4274001623812183
87,1,97.13076016804172,28.451985127671563,421.0826464126812,1346.966690842475,7.976237186579174,876.4569283398697,0.0042890394854405295,-0.004610356947913068,0.0007835742528575172,0.00446691295772953,0.004257489826537302,False,-0.403944588974241
88,1,104.63654830074059,29.37590769731584,438.88205063058354,1385.0150401526078,66.15377835186135,904.1950655017913,0.0037132240493865515,-0.0040446910354443736,0.0009540115986031675,0.003908176831775802,0.003691548293775281,False,-0.3830701539841357
89,1,87.59515745682148,33.48722744913342,353.08242550087783,722.5908174701184,-122.62572028132165,440.2231907238178,0.00045593932876250576,-0.0006514274238049386,-0.00011777706247283887,0.0005568061963413523,0.0004701079354518689,False,-60.193642387571714
90,1,92.05981184666534,21.263747068597226,659.4083136018652,2108.2982800788154,-38.05220429758929,1373.0307729697975,0.005441243407108872,-0.0059442341556196765,7.765444086871648e-05,0.0056928711899967895,0.0053646417199688335,True,0.013761727671180779
91,1,129.583333333121,21.202813060827207,965.9979706669351,2348.6739952817848,-22.885224545818247,1369.269130582054,0.0009210765658922342,-0.001523470380694364,9.788549457832255e-06,0.0012222832721761297,0.0009083135533944486,False,-177.07559811110582
92,1,108.68844879355868,21.102155238605224,760.4657214877606,2423.140002409044,-70.28172928675973,1579.1126318130637,0.005255216491442551,-0.005833790907416522,-7.310367007390579e-06,0.005544504904259194,0.0051669436106360515,False,-0.13648376102662496
93,1,121.24999999970716,21.202813060819466,892.4775394780585,2336.6971331165446,-37.77754449737107,1409.1528899437405,0.0012905004322689912,-0.0018773563473248045,3.563500179300629e-05,0.0015840286005444442,0.0012563432473578354,False,-123.28571873954854
94,1,100.29764623271213,21.275150108471568,720.4744584039953,2306.6134667113415,11.991270325980471,1501.2793008640701,0.0066711295139571065,-0.0072212590778126945,0.0002803309013508248,0.0069476083330702355,0.006587823611776012,False,-0.25490397919452334
95,1,125.42245087282173,21.1791925541157,924.1620906413588,2331.0467952258437,-26.454605219991112,1382.1896986421648,0.0010788553976041797,-0.0016704426553719592,1.931605123693973e-05,0.0013746829538055108,0.0010552730242333035,False,-149.2670947695466
96,1,112.81603707580554,21.17370705317838,792.4366745428397,2343.7532491969628,32.939612389214396,1483.7856583082303,0.0036730388436088312,-0.004242996121889567,9.589382376064054e-05,0.003958307883440495,0.0036058758458415584,False,-45.653853283711555
97,1,83.95169688801109,21.119687786235982,619.9613058919189,1966.1031069691783,-73.86320595801645,1281.776032283916,0.003509279735920311,-0.003979259638303062,-0.0001829794100087663,0.0037453872771644374,0.0034391540338728345,False,-0.7088964080506912
98,1,79.68620855925546,21.363554870206485,570.3882144681434,1800.1831559721902,-78.68520769394733,1173.735544846146,0.0017445155421668347,-0.002175332692633057,-0.00011080697939392769,0.001960707038962363,0.0016807763798842841,False,-1.4272526491554345
99,1,75.3806830408878,21.113600260327072,668.6549477778196,1669.443124341454,-169.19938737272216,1027.4902104730736,0.0008714100117375828,-0.0012963256086697544,-4.215620848682308e-05,0.0010840727450103114,0.0008584076184165336,False,-84.60136090151121
100,1,71.23994250114596,21.10120290237437,817.0004192280636,1503.842481627471,-195.30831763247878,826.8630489011783,0.0005767823921094967,-0.0009985621105748355,-7.968774450337925e-05,0.0007886793452921444,0.0006336381264987972,False,-160.57337170955293
101,1,69.13227966586392,24.61282875052591,575.7588802481879,982.6800477808165,-226.15194082088473,612.1862495569422,0.00031289642012745367,-0.000596120214408042,-0.00023186050505959177,0.00046906037342455396,0.0003625766359418153,False,-98.56696854957252
102,1,136.87795893882162,34.4947145947251,235.89657051998378,681.7420442503997,-8.376106079804138,427.7575743178756,0.002053032359506618,-0.002219799940564385,2.123104143375446e-05,0.0021364425233112647,0.002035193595730228,False,-17.437679315094158
103,1,127.50578420617741,22.38200561494291,795.5468936845599,2219.259606940892,-29.375362010425942,1373.4516673491098,0.001117299203646591,-0.0016651967957638895,2.6038340139546232e-05,0.0013913089144662078,0.0010681539437731394,False,-77.73383537015172
104,1,123.33911753947496,22.382005614935167,790.9676081205101,2282.270622049046,-23.624553767109358,1430.8929369143461,0.0013725610120438013,-0.0019310777281127782,5.6368953058553734e-05,0.001652059804027405,0.0013136205116055684,False,-59.48562312556146
105,1,110.67115253639078,22.275862291783607,823.6106116276019,2491.655008843851,76.02478084251074,1594.916245635188,0.004001905741003507,-0.004604407443951505,0.0004163150430380371,0.0043081882750348275,0.003928213781204654,False,-31.46786240575284
106,1,62.916666666577385,21.202813060802374,987.0480906321545,1097.3229220344233,-215.53409395929043,567.6877148088935,0.00012030645666566206,-0.0004991108206214151,-0.00014283523269941357,0.00031783630499914237,0.0002860776147145245,False,-175.696594659225
107,1,81.97123878083487,22.483242656442467,532.0621326688039,1680.7994027062816,-76.07498905703756,1096.781858689163,0.00210563298259199,-0.0025077886455406595,-0.000257116369323962,0.0023102904550238073,0.0020479580251376805,False,-0.6174137203734062
108,1,77.56689160034587,22.477155130533557,632.8800493263528,1650.16003748065,-191.23827395648877,1046.1123479438934,0.0009184921176538519,-0.0013334017199813572,-0.00010086193279112629,0.001127075750056955,0.0008956675257226907,False,-54.99344675858066
109,1,50.416666666648915,20.65476190476016,789.1483434494809,469.4033551824457,-213.40963393335994,525.9912107947234,-0.0005158604231415559,0.00028713680685225115,-0.0006308679165233219,0.0005105876221267521,0.0003962283022777605,False,-63.22152189386725
110,1,90.6315201935276,37.35233591976754,468.785310753895,297.00667732526273,-141.11958158216294,324.54988500225915,-2.2592749967090264e-05,-0.00011657889711680011,-0.000150734555522513,8.881765320674779e-05,0.0001878837613446796,False,-35.515922805712876
111,1,73.28729220887065,22.214803162701443,708.1469896420825,1469.238827135453,-211.67427311243623,870.921318100246,0.0006479771742324419,-0.0010436856370725257,-0.0001264491420321992,0.0008481910829336904,0.0006738413796892147,False,-135.23190840559704
112,1,114.71875169527387,24.803525795570422,601.0954395962987,1912.5229627695078,36.73026960188893,1243.647879596844,0.0024840033461566782,-0.0029408172311845386,0.0004872943924054433,0.0027233313295123717,0.002425428568307181,False,-2.090406287273254
113,1,133.69804118899924,21.135600936475967,1003.5871528503567,2338.0474773952033,-27.02371684664966,1335.829327510491,0.0008499659581116082,-0.001457259848206209,-8.494504705161457e-06,0.0011536207216790413,0.0008505060694931361,False,-207.66319414905854
114,1,81.15983423819691,26.343953970989997,538.2014173904015,1335.0972349223039,-202.58426809665607,860.1007375132964,0.0008230276119116642,-0.0011634726191470535,-0.00019689641081213627,0.0009981171480075673,0.000812335972538784,False,-44.0098651968479
115,1,82.49983054874434,24.687762271006374,479.6192311549198,1505.957696095719,-72.8447988371432,981.6555948889876,0.0014138590005742576,-0.0017747089646361486,-8.998544192419244e-05,0.0015949187321400047,0.0013611877303698723,False,-2.1161198949545224
116,1,98.2396674184276,30.55829221469619,339.3517331414435,1084.5453892200062,20.930941647226206,706.3277018157283,0.003779964706726799,-0.004038737468628026,0.0010341709354370551,0.003943399968003532,0.0037745717955544075,False,-0.0263667990619183
117,1,119.14936051826736,22.422615539868673,752.3352901498553,2258.855659749714,-67.0489126888098,1441.6588450680727,0.0017063422938678862,-0.00225358281179602,2.3729267919166564e-05,0.0019799981010485386,0.001638433701044697,False,-33.0100161102481
118,1,114.88206426105921,22.393509532227586,828.2316305115647,2405.388909250703,147.1412510280431,1532.570561663988,0.002385317460141162,-0.0029729813474219068,0.00036044245817422934,0.002685204129893409,0.002323845541892228,False,-45.35953322798741
119,1,100.77079091362674,30.95069112262051,360.94442829984996,1125.3530140769183,70.1395484481035,735.7732237350128,0.003716588975636311,-0.003986702095559375,0.0012167237552005022,0.003899394505049226,0.0037250701396412105,False,-0.9793080165716788
120,1,131.6147078556238,22.338413997303178,814.1894549288508,2190.5465273542904,-21.488588908330303,1335.3995298788075,0.0009769472424113572,-0.0015230146630898014,1.4723312607750356e-05,0.0012500026304863453,0.0009374797898843343,False,-99.04255171214925
