element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,4.809751383371045,51.86482735869928,20.476088845373734,16.992372617693984,8.401555790022252,16.643799215359284,-0.0008114172455819479,0.0006165812459739684,0.0017284437104559004,0.0011210148696717333,0.0010273358281853756,False,-6.046233617901145
2,1,48.54845804685499,27.28281905685915,80.39948203785106,88.38366090173939,36.123203618105144,71.42813049930555,-0.0003869390090276287,-0.0004907333342582115,0.0009392032940707187,0.0004724606040569311,0.0,False,-9.912669517920264
3,1,19.261492297703885,42.74228184581164,24.062553131978746,60.5639956640133,12.106832538279898,41.53864192489014,-1.150409495883839e-05,-0.0004285539587803311,0.0012221053781511504,0.000645653185584082,0.00045710839612984064,False,-5.607840202646575
4,1,19.699508801550238,41.84259113315315,40.78676480399286,78.53779641221364,20.081760429688035,53.368723357950245,-4.092230255078183e-05,-0.0005795654157735308,0.0010912589167771589,0.0006084781070153538,0.00028750828641631814,False,-8.124085561829103
5,1,40.081067492244564,-6.560634994612112,524.8468410450508,837.8588437264151,139.93025290304732,417.7148988212227,0.0005097805799249271,-0.007863706480663342,0.0062678094395746415,0.005229739972614799,0.0025220718148695367,False,-1.0426759817439404
6,1,3.8040417859347797,51.5162085649402,34.964912370014986,24.123598319018054,8.413586842585493,20.980323692816555,-0.0007387507941471255,0.0004314905385641443,0.0009759912750162427,0.0007619094017161227,0.0006427833706879244,False,-9.518751565487332
7,1,57.52315755790505,22.879756395092794,92.89354149306041,94.8477618978638,45.47563294772325,87.27448475349478,-0.00047699500548338547,-0.0004992597721494366,0.0012025464982473172,0.0006013762965651328,1.021379452219556e-05,False,-4.576602803107823
8,1,37.44698043268196,33.012526832633505,63.11292117030032,78.30121512048055,25.225119111190896,53.68287832329612,-0.00026895284367984326,-0.0004664006650322017,0.0006558530968909376,0.0003424649350146035,0.0,False,-12.832713680902254
9,1,10.418339622792727,47.061430859936785,31.094491395428204,57.12239884925997,24.70707675546244,51.48491710392078,0.0016737054091682689,-0.002132433238440666,0.01223801531417803,0.006408114196760197,0.006077838724804927,False,-0.46847770246862375
10,1,81.64912530524684,11.750541219180759,87.06116014392576,76.23700314482541,41.597424213142126,79.6590264182244,-0.0008096562715434255,-3.949417755807344e-05,0.0032300905463526763,0.0016603188390071975,0.0011204934855695732,False,-3.183887613488327
11,1,97.24740415688723,-8.527872675064254,344.4964396107495,378.36266614972146,129.48317252383958,261.69063112347806,-0.0006825579672302406,-0.003128112182588011,0.007384416338761908,0.0038894196252277787,0.0022478733307673324,False,-2.677588658101392
12,1,97.85329268810068,-9.314572692032835,354.83406050342325,389.9761537946465,135.659911811851,271.7905921365625,-0.00031662265579923015,-0.003619576396826302,0.009965032645622126,0.005249080372876744,0.0035211583293385078,False,-0.03788802720908535
13,1,100.35908155895508,-6.997134760759419,307.0929032293806,315.0603641587764,109.54743473864654,225.94876173309544,-0.0015155142415834717,-0.0017274533450128103,0.0030133788250504426,0.001510411378302681,9.876156965298815e-05,False,-2.3907037485614637
14,1,85.38736460600622,11.898318575904506,37.801148887280085,25.01435241739935,18.307766628826997,35.86057818754066,-0.001049500351278168,0.0007228597444938062,0.0033125853771745883,0.0018784622827033122,0.0016341306768060428,False,-2.4974897952728776
15,1,111.09125059937521,-1.7433955661567235,227.04902666017276,99.39212782772525,8.787179959868281,129.29195471225307,-0.0016785168440794425,-1.8977159257626934e-05,0.00022846667895657524,0.0008375961122301037,0.0,False,-10.234996236724378
16,1,37.9468679315268,-9.214457002308652,556.4940558674034,898.9460429480424,137.19370558799952,436.75288354431643,0.00011323520149492468,-0.007984883621287138,0.005586609240381441,0.0049190886166192525,0.002084124060174778,False,-1.724872672943647
17,1,42.096143301678374,-9.326481773200682,554.8485166724789,873.6852452513191,146.59669126522738,431.16619621821656,9.549317297895451e-05,-0.007816379337779815,0.006169061093690419,0.005016349305126814,0.0022219889445123154,False,-1.6338241969927196
18,1,101.17741106032629,-7.657958933589384,300.0230667618385,325.9782176356602,112.01225686271793,230.54562204131938,-0.0013544534855387085,-0.0019115616594771413,0.003210389198794509,0.0016291844835074286,0.0001851603915419579,False,-1.7766670373723343
19,1,49.5910511241438,26.67184232994124,83.07889998391829,91.20595882036177,37.674872840376146,74.31509553886687,-0.00040031475045426354,-0.0005059665153280268,0.0009795466938497931,0.0004926139515008181,0.0,False,-9.479273864271013
20,1,22.16325514929295,40.18906385998854,51.272289695889384,87.75800392851731,23.32559768593259,58.34237680561395,-0.00011472690863417734,-0.0006082306182127462,0.0007496035776667076,0.0004487347309431643,7.276219054652777e-05,False,-10.410178207765243
21,1,46.36803845019214,28.494931190109657,75.6813056286612,83.82836569257039,33.273291083081936,66.24839657729461,-0.0003617692550198087,-0.00046768103585061865,0.0008651055681601558,0.00043578232794035473,0.0,False,-10.827612930242298
22,1,82.1566211907235,10.84660083407914,100.60234148294325,92.13832822971125,47.67945166026828,91.43127803211573,-0.0008180593926190929,-0.00018419208988671582,0.003467493282898408,0.0017624767675361566,0.0011451357337948288,False,-3.181015392394313
23,1,9.347325625193328,47.01377776972607,35.40844318698603,83.14082171165235,25.580006516339,65.06882739195979,0.0013506022927892774,-0.001967058470262118,0.008444855570728344,0.00453658623166011,0.004143246367434809,False,-0.5248557224473096
