element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
11,1,3.199130847759226,54.51494652360473,1712.1695602054788,1588.3561525648106,16.617656127677034,346.1229156308473,-0.0002533316376615549,-0.00017285292269511934,2.1602952965978496e-05,4.16638666577499e-05,0.0,False,-225.93523864882678
12,1,116.15360869470275,85.36708803706004,244.8499281627373,1062.9668895742388,-75.8253447688686,766.583566084006,0.0007646272811968093,-0.0011046596538084258,-0.00034873783816282734,0.0009507696520645457,0.0006811804343685807,False,-0.5781245630415128
13,1,78.89398234598256,68.62122483280912,1082.6090747420906,1271.3768355708519,-245.51596231945504,532.3082263309273,-3.995494322030918e-06,-0.0003539009841629758,-0.00034447840553269646,0.00024550927869389195,0.00011433687127965523,False,-151.856559058862
14,1,31.2703591957961,27.685863073853557,4051.522414288461,5328.993069221104,-298.7889441546397,1406.7748648317413,5.0673978206243865e-05,-0.0014215518282027382,-0.0003903803055896139,0.000761551969344315,0.0003212968487912276,False,-3.385325351901656
15,1,84.42022905712564,63.51093997235663,1511.738949745457,2037.2380068550574,-368.82931492168456,860.663447726106,0.002469781800541018,-0.0029303643618018432,-0.004366513443318625,0.0034723197658535353,0.0031898809353101275,False,-0.07376882240436089
16,1,58.75706782434407,66.39833853420826,960.5152582192193,767.5779827476093,-392.47709810202196,740.4397251904511,-0.00024284566009439776,-7.082247898538164e-05,-0.0006636926820580789,0.0003428118839306448,8.040532965428075e-05,False,-4.503270919509305
17,1,82.81695783889661,63.501376641767514,1489.787971384541,2053.4538507925918,-359.2903247690345,870.5755003203279,0.0018884144781289094,-0.0023613423849609197,-0.0031732235564285657,0.0026518758047112735,0.0023666707512881705,False,-0.003029781071461457
18,1,3.948704677554739,28.481998044745513,3865.707527346687,4727.231234779547,28.799007503114513,1014.3502689048815,-0.0001923084214092586,-0.000778699196422857,4.118415151123801e-05,0.00029391762253935593,1.3334488747248476e-05,False,-25.06130477074862
19,1,137.8788013276699,60.69837738034008,3711.1913575404355,4840.433605923057,-435.2616963871413,1442.0462137720585,-0.00015701136007322588,-0.001295506073295692,-0.000754112726592246,0.0006827986922299825,0.00022314305682157246,False,-0.9457771416808214
20,1,166.68320159519942,64.17653553668193,3638.6944311871207,5022.359573988115,-233.97035089942798,1470.6200094831818,0.0002725553677788348,-0.0017758954593357934,-0.0003081064433546443,0.0010357461527255667,0.0005745494277721586,False,-4.111490940091812
21,1,3.161036836353343,38.8025090889516,3022.0787059233207,3488.2826071090867,9.305010637156293,705.5479305578316,-0.00022443362603802422,-0.000527466161808772,1.2096513828303813e-05,0.00015163693760298632,0.0,False,-107.82028528776874
22,1,75.22377002501058,55.95187238264396,2045.884002248641,2520.6894042581152,-336.200250521173,839.0730949124752,0.0037199256657811236,-0.004295271807688133,-0.0019143076960218015,0.004120314444728589,0.003969927892551438,False,-57.99670041453027
23,1,80.84324195435292,76.00984964679593,687.424494137583,458.57053588985696,-142.15712144288418,371.5838561212843,-0.00020136567928935416,-5.261060642833271e-05,-0.00018480425787575049,0.00011861775313048073,0.0,False,-200.74264730588334
24,1,189.07222095135361,74.49106587817658,2827.7205226380925,4196.0927806871405,-107.66704867435901,1377.5035819922625,0.0006526787513229854,-0.0019788062981981503,-0.00011829461880857048,0.0013170712948330017,0.0008711134687042123,False,-3.165152924482925
25,1,139.70296282613694,68.30578125914623,3005.377163432802,4059.6868578853228,-416.39099363724364,1356.1259418636635,-0.00011026785744359512,-0.0011793066593837119,-0.0007319070717184147,0.0006477908462005666,0.00021427324106189753,False,-1.1160941357007346
26,1,31.6881314266456,25.96808826254225,4307.81571908927,5594.540927789375,-354.35064049742596,1459.4282381040696,8.156567978409706e-05,-0.0015487141446376223,-0.0005265178757050288,0.0008565969558890354,0.0003983850701493308,False,-0.08963833918022601
27,1,54.12144742475704,36.85508950843167,3170.9224725011745,4217.634065632008,-328.0424644548764,1227.4525755564885,0.0005519917819762339,-0.0015955798212216642,-0.0006871418270191305,0.0011274116020004825,0.0007461098579278224,False,-0.3998727266961737
28,1,3.946331792131011,55.67768950725982,1612.267823959051,1448.2040784669935,21.235174250946685,342.6547653232168,-0.00025458133932966716,-0.0001479399047598297,2.760572652622864e-05,5.5078289062374314e-05,0.0,False,-220.63105340330316
29,1,140.16693252467218,62.54189714260112,3548.5570427441216,4687.653078819734,-408.1646718024863,1419.889307875892,-0.00010877486629080717,-0.0013088944501330013,-0.0007192788038324774,0.0006995800549551568,0.00024847615853158545,False,-1.1203531577380659
30,1,6.42481614337034,45.25285345964255,2498.7751627071193,2697.9628842345755,16.294589703064958,510.8582094844397,-0.0002472793991391382,-0.00037675141813198545,2.1182966613986025e-05,6.559672586466007e-05,0.0,False,-181.99862014026368
31,1,50.99978956153169,27.45945768028457,3646.302099680153,4847.2632601672885,19.942863398711143,1210.791981677331,0.0002056110077625871,-0.001313412595448971,0.0002528144466291965,0.000769959065720096,0.000405709931505797,False,-24.432672528530475
32,1,59.2984350209129,67.84387569558875,919.4960755753557,602.5960092508287,-369.2947069001851,731.9923706998507,-0.0002980509537250115,3.4414381416270068e-06,-0.0006894668474608113,0.00037625197544365676,0.00011525341003917877,False,-1.0685174231562087
33,1,81.32535632070227,74.65120025521622,761.6330923448246,608.5054229439462,-141.13727973525303,345.77675294903065,-0.00018218419726969207,-8.492169187464087e-05,-0.00018340765362885245,0.00010380072538928074,1.1357918161500955e-06,False,-208.10103213220071
34,1,153.32182074824777,65.57367958473222,3338.166864168642,4575.202937160536,-344.6215051989605,1417.7988818483161,0.00010069545679014478,-0.0014887735080641885,-0.0006660244322014571,0.0008616844164954446,0.00040755388272627674,False,-3.725163604300519
35,1,169.39596018721173,91.70102396436373,835.3891811111353,1745.3043329263694,69.79726691480191,949.5338137218392,-1.633480935310256e-05,-0.0006547150555821432,0.00010602480970258593,0.0003235624356472488,2.4681451497588448e-05,False,-23.92538397353468
36,1,76.61930274082276,55.850858714257775,1658.1361050332462,2446.491605303925,-119.10397048752749,780.3856510201012,0.007506344991244393,-0.007952265732696796,-0.0006193013178881586,0.007735505472118282,0.0075766458878635925,False,-35.35412083472062
37,1,136.30481059140692,60.64708027710683,3727.9284631457977,4810.066091829617,-468.9521852424811,1445.565422600054,-0.00021607746132674575,-0.0012373389176946554,-0.0007837985884219502,0.000643683771248535,0.00018136555213009605,False,-0.9732444657506676
38,1,137.10949435767228,69.73161799814143,2837.443324602774,3830.295538367256,-443.73690695991473,1332.022054497528,-7.912749278770823e-05,-0.001161122815832309,-0.0008503325588841232,0.0006880732773093303,0.00025767395283381,False,-6.561536356237809
39,1,167.44070256006248,65.31002646347814,3537.851254379915,4905.6935447232145,-230.31466540819767,1455.6660727061685,0.00024885643318509,-0.0017269575842597615,-0.00029052506218053354,0.0009985296494454442,0.0005434045507259451,False,-3.2906198948450083
40,1,168.4876397912134,92.70177313836784,737.7038356954408,1606.2344304756373,82.45991797293289,897.7303735493653,-2.044104819738657e-05,-0.0005889829010070936,0.00010846854650410458,0.00028939819625258884,2.0970541986157865e-06,False,-40.26160394000806
41,1,78.04981739034844,61.36189368122475,1727.924716776923,2224.8654110392467,-413.3903383204322,937.7801580775077,0.0015800443662030775,-0.0021396203543101776,-0.003076381782767843,0.0024135052572128784,0.0021211283598178998,False,-0.20236178412432082
42,1,22.198436852999293,22.84843924646762,4445.939469659473,5807.836332370648,-141.38867323823354,1381.876347996167,0.00015094247820067794,-0.0014760856574113357,-8.00851165367106e-05,0.0008144989533393833,0.0003745940577436046,False,-0.04683597292506647
43,1,143.19015247158072,89.55367720047451,596.4733378071719,1532.929077552599,-50.40768764976021,920.1679222624554,0.0012748305420061477,-0.0018284751699996936,-0.0006127224438226186,0.0015816079741304452,0.0012843864415538076,False,-10.026223862816266
44,1,120.40380674679409,65.16219283586913,3229.7983611493814,3699.4742124082413,-600.8912283288693,1292.2408127977076,-0.00017882639524235923,-0.0010571883348736964,-0.0016758033545670446,0.0009460228036589663,0.0005313945429929299,False,-23.389299755280035
45,1,153.26916954058365,67.09845305618055,3169.564671954561,4387.493140943136,-332.9635386774426,1391.796393415011,7.803508305146227e-05,-0.0014179438813184727,-0.0006161456273630351,0.0008089481590244105,0.00036389946929606473,False,-2.3298803804867134
46,1,119.82704522012558,68.08870511724207,2744.5637964097477,3322.344023753114,-547.8105313613497,1235.7823034692542,0.00021399228210946977,-0.0013084923375424233,-0.0024130150741342,0.00142658693785863,0.0010258866936712597,False,-12.661767138501432
47,1,79.26099853068662,70.20527091176255,987.0994485395777,1081.3418363189858,-217.67990529249667,461.4145015189523,-7.210565235020797e-05,-0.00025699852806053067,-0.0002939543486906223,0.0001736336190103754,6.20927763588887e-05,False,-172.98926216468118
48,1,20.6440662883305,23.200400964944922,4374.802188525288,5714.057254678932,-94.19178983091517,1344.3376589147754,0.00010877992388376106,-0.001364685737069037,-1.3410993530815177e-05,0.0007367633454431873,0.0003065010084291214,False,-0.3186865564160257
49,1,195.0354065962259,95.2403694872692,710.249685474662,1712.5470252930384,18.609223742302923,991.0127996741697,0.0008504278906276484,-0.0014818483539972716,0.00017904150766789254,0.0011695691880677381,0.0008441731862732273,False,-2.447100388747515
50,1,9.15573177064572,44.70638037878135,2547.5706646387926,2761.7206735643085,18.654309465080456,526.7991714414976,-0.0002502106584220261,-0.0003894081642236112,2.4250602304607847e-05,7.06470759011273e-05,0.0,False,-176.48389549712144
51,1,25.38986969637585,27.27804008173975,4009.4907100122264,5271.1046974241235,-138.65117746392642,1325.2581327563234,-3.222727504246186e-05,-0.001239995281839522,-9.377690522762024e-05,0.0006057015903472216,0.00019862559137265445,False,-0.1700035848861603
52,1,55.21372608963378,68.02872480083498,796.2757901986427,359.00762618089345,-320.882839401469,699.4575477648475,-0.00036991892303112756,0.00012005876810466595,-0.0007047073875889303,0.000429153422429898,0.00017727960017435848,False,-1.1520678852953097
53,1,124.90544145182189,87.75989677290893,323.8808616155542,1187.7021818970968,-15.822862438460623,807.333187633426,0.0005806354671502555,-0.0009736470584635476,-7.246712899997704e-05,0.0007779854841534515,0.0004975696144344121,False,-0.36553756974223006
54,1,3.125043789373096,46.706172894597735,2375.259788128902,2526.298680170375,9.802107131306789,472.2460834185048,-0.00024565604749317787,-0.00034383132732013384,1.2742739270698634e-05,4.949940144391171e-05,0.0,False,-197.40178418985087
55,1,158.4412192073884,91.15446429519038,750.7911117855514,1672.6144828986332,19.166553404317156,934.5248006392236,-1.5450131697191533e-05,-0.0006146353229206925,2.491651942561606e-05,0.00029985151588821026,0.0,False,-29.162628541500055
56,1,67.18492820306238,48.98962105701461,2270.6900572950117,3105.9428898978276,-280.30808122803643,999.1178286802657,0.0016352760330787292,-0.0022711914717099373,-0.00026124551518463953,0.0019575965867086784,0.0016828886072915085,False,-2.769656054701443
57,1,124.09501686073911,86.77820689480109,390.7422793773678,1273.05570277943,-52.36639160402702,838.3396678928177,0.0006005993077165227,-0.0010331867830772785,-0.00020323041381287849,0.0008231888591887412,0.0005347356184853334,False,-0.235055471034741
58,1,12.791503859614723,41.308306929882214,2816.8541953912254,3187.9304384098878,10.845484899186827,637.7882131943292,-0.00023728277631766167,-0.0004784823342797919,1.4099130368945513e-05,0.00012080564167112348,0.0,False,-133.01022216956673
59,1,55.074747598575726,35.70819516845333,3239.562710907781,4338.314068993332,-286.4534613573743,1231.257253781826,0.0007234062317265011,-0.0017740766009554055,-0.0003613607919625583,0.0012617450338230627,0.0008948159556656137,False,-0.44381645437874795
60,1,57.37307387390597,38.56140983744617,3000.4760567124486,4044.15176243875,-285.0196842186633,1181.4502568779187,0.0009849476032451686,-0.0019433759827444524,-0.00038781145092578375,0.001476945898275583,0.0011258570657878644,False,-0.03971059923185294
61,1,5.137983712629129,44.64255941241452,2547.270587887266,2774.3235546718906,13.198893167867894,526.9344287444563,-0.00024362646775361648,-0.0003912108961636228,1.7158561118226835e-05,7.42892652554126e-05,0.0,False,-174.80774206792157
62,1,66.11848095660014,49.83327697887079,2321.6344329929343,3025.8241598895183,-372.4237241319854,1018.8919858990764,0.000899941134031081,-0.0015641066331785153,-0.0004362839408816933,0.0012511869440816844,0.0010040705248879752,False,-1.1802537931700385
63,1,57.5441835527987,37.30255822649686,3072.606081336269,4167.214005607475,-241.24996743415855,1188.7055991812022,0.0010548274707355707,-0.002028102316451859,-2.2749494963448125e-05,0.0015415068611790723,0.0011971257996663289,False,-0.6089105055265804
64,1,64.32486425795473,69.92868069329108,917.9175860130129,593.4895567131348,-366.82998330976494,729.9849240093607,-0.00029763032230685493,6.229820864128363e-06,-0.0006738958631615994,0.00036961690335880456,0.00010905862182163696,False,-0.858168069820124
65,1,23.533973689757982,65.5964758784368,579.6815590477975,134.76260978574433,107.83529325186173,444.4024306507891,-0.0002219008916937436,6.729642532659133e-05,0.00014018588122742016,0.00016069160639814738,0.0,False,-113.52348441821425
66,1,3.211157187586526,31.191130818465567,3645.76047567408,4403.273755068745,19.114883190928484,942.3343539674914,-0.00020348289930978452,-0.0007062646090911272,2.5966849119229073e-05,0.00025172590497594364,5.229685443431479e-06,False,-36.308849367669666
67,1,18.803172180664237,65.21437378368569,699.4569664716632,233.09951177926948,67.26371957179143,442.54802256151237,-0.00024153559282207027,6.159675272798554e-05,8.744283544332874e-05,0.00015774621103932063,0.0,False,-125.68731439382583
68,1,135.49700688979172,69.56040031008779,2841.456418696379,3791.7152506413668,-459.83971486956915,1321.2013218352702,-7.15406856549596e-05,-0.0011601858707567195,-0.000930631198326027,0.0007161045256006594,0.00028840931628537793,False,-8.95627841593722
69,1,187.7241176685421,74.5969404287646,2799.4270004886653,4165.275499527795,-109.50126699510696,1375.2652678749382,0.0006897341243284104,-0.0020073729912452915,-0.0001237523878374661,0.001349972355862683,0.0009047201769948843,False,-1.823039181352783
70,1,55.622913190761885,66.5618208681484,898.033186282088,582.9224626154567,-362.36445122948544,719.5609496778626,-0.00030446422008653315,1.5604051503474888e-05,-0.0007136480072132845,0.0003910681451736089,0.0001344932603395459,False,-6.0533497386124395
71,1,138.60334125610177,62.3625340963224,3569.343479567883,4677.325385238278,-435.41517177640725,1425.0866384696533,-0.0001578750436450672,-0.0012635281623935416,-0.0007436632411646151,0.0006662401660170468,0.00021229204786011617,False,-1.0641137299579668
72,1,50.06617911169463,30.089223585271544,3709.608126796844,4892.422736438313,-313.3831297216784,1329.9893090428102,0.00019747486024196815,-0.0014282754086843681,-0.0005771089241464566,0.0008625715401118239,0.00043784142739325036,False,-0.2599463503415791
73,1,74.36123082115748,54.887906821457136,1955.6493800101662,2549.380312489017,-292.05671104180175,819.8778883649323,0.0036282935063130864,-0.004166012764155154,-0.0012322713948457742,0.0039455577244673435,0.003738655993940422,False,-58.47111886953303
74,1,1.6234418832446014,17.517204368937637,4684.750520313056,5901.34039451643,68.58051295975437,1259.7478735952745,-9.996375847904685e-05,-0.0010563849687127125,0.00011633692296316811,0.00048173535551933696,8.395033916280951e-05,False,-0.056789873271725355
75,1,114.61573201559804,71.3441574143095,1932.5321057549563,2705.4265373053195,-403.80544716947526,1104.569120263906,0.0020237512260314807,-0.002856143356025664,-0.005609244288855322,0.003717424936163699,0.0033566490933402107,False,-0.3467511846918683
76,1,118.11449942446039,72.34753483385286,1858.4390333283595,2687.8146845582282,-368.7961362878089,1098.6109090627474,0.0019296350753183564,-0.0027497975307043173,-0.0047106114892904866,0.0033199002288225353,0.0029619493309117153,False,-1.1320874799517355
77,1,8.296381175540146,21.554460449472476,4389.828123120052,5636.798671325589,59.11530205348407,1273.4338371486185,-1.7886831196674258e-05,-0.0011354465533951065,0.00014301830891156713,0.000563336926129506,0.00015704354975213397,False,-0.27572319010545243
78,1,138.09174696297288,68.25511398961447,3006.487341971847,4027.752838898342,-442.8631434275879,1359.7631936907044,-0.00012215978379688172,-0.0011643803340684947,-0.0007888061531760365,0.0006535363078469398,0.00021716675053443817,False,-1.1947344061954936
79,1,190.02864018105333,94.63454506151317,693.7433428817143,1683.3534810280369,62.89846148771113,983.9308660450233,0.0008620149072330208,-0.0014809621874566983,0.0003895069480667648,0.0011875665590644765,0.0008637150900570513,False,-1.5746945426180332
80,1,116.86474504448482,72.42108383527936,1863.6480323085239,2654.920209963176,-390.8835789693457,1101.159033844582,0.002247772348573058,-0.0030695992691135614,-0.005510251959106908,0.0038287503696839763,0.0034700543361490996,False,-0.4370193064013961
81,1,140.43806031268286,69.75935842990295,2857.5280585475807,3916.778894720651,-399.4882586944438,1338.406961846874,-9.045549907814093e-05,-0.0011643935254404079,-0.0007021502196698044,0.0006415523781128934,0.00021332480017588639,False,-0.9841230074878808
82,1,121.5204780708757,86.45235329344996,331.34953452796816,1189.7402054484276,-56.96393970001782,809.264566815672,0.0006160981532649726,-0.0010115814856588336,-0.00023085659535065917,0.000821984758767465,0.0005409641227376123,False,-0.3515550397707443
83,1,78.644742625162,73.4752987173284,801.1238129090741,681.3498660178192,-190.13453994295023,407.4354216507104,-0.00017755794647975748,-0.00010364754194249967,-0.0002470355423251011,0.00012892760281522139,1.972561558123852e-06,False,-189.7256705237367
84,1,76.22555263044647,59.16567947873457,1948.5280659984555,2331.0010066346335,-451.044901800773,956.61416037193,0.001286616470365239,-0.0018801309950014986,-0.004111201381434241,0.002594718978430683,0.0023416269972819227,False,-2.283037446602691
85,1,161.12508313745636,90.94393972682775,800.8728197961391,1727.3439610855385,28.45382142392684,949.6660703835344,-2.7565060595563518e-05,-0.0006297713024336678,3.698996785109947e-05,0.00030167060489480854,0.0,False,-24.069299929321062
86,1,37.186809593321236,29.71492335939544,3885.576143050064,5054.415667469075,-410.7420786704049,1419.7573030554672,-9.172474491278278e-05,-0.00130210041723966,-0.0006246188857842588,0.000681020928576925,0.00023007153728853757,False,-0.13405254126934096
87,1,7.753921148816256,44.084239088481034,2595.443907967745,2839.904736234944,16.695974357688726,543.8743255876157,-0.0002456426430832594,-0.0004045421814569397,2.1704766664994287e-05,8.018753050093034e-05,0.0,False,-168.77749740209146
88,1,130.44188989544443,89.51367845508202,397.8101480009455,1256.2460127347865,-21.669497001729553,814.572816273438,0.0005639990644056639,-0.0009940536661969535,2.3986508139662438e-05,0.0007791186790070891,0.0005013405084837949,False,-13.961242707277563
89,1,114.54903681710805,86.22182074836257,101.93583603767708,878.3802250632024,-41.916429065314055,704.1740986430644,0.0007671448275113624,-0.001022027003397593,-0.00018157358089238278,0.0008991808502459594,0.0006463108968853885,False,-0.4733698259695984
90,1,13.082235744997577,42.98345624439961,2690.615992435346,2976.338879806069,11.924314532566575,580.8277661733059,-0.0002484402935295361,-0.0004341601703205058,1.5501608892335653e-05,9.318284782284762e-05,0.0,False,-155.69223119179873
91,1,101.69733262560042,84.6428296321872,-134.93008444036477,519.3154384375958,22.91066352730641,573.1602591587098,0.00020675879679007275,-0.0003066989888293422,4.124211340973596e-05,0.00025755572675233536,4.4553635282944514e-05,False,-16.348632538391826
92,1,88.45815431399537,67.16591121639674,1414.78156375678,1666.4978878856464,-361.95284954022486,741.3666018061325,0.0007951761389202762,-0.0012245187520887263,-0.0019112858344579198,0.0013903399758482971,0.0011834748640831498,False,-60.301019509387515
93,1,109.41609142096824,71.35526914303595,1950.3476500682684,2621.8768992442656,-451.17853382958975,1115.6473684489536,0.002418032307959254,-0.0032602799396852333,-0.007336834940443739,0.004638759988538571,0.004273642569148671,False,-0.06840499203644868
94,1,108.08627712381595,70.48527061077375,2037.159968821301,2696.274622845176,-462.3980057084736,1126.793436338547,0.002346781816147531,-0.003212560690104553,-0.007763084525152758,0.004774195493653549,0.004412251786003833,False,-1.1143081290286432
95,1,142.01021916984868,88.60225082152374,549.9276040269177,1392.7593419906923,-198.70665584522257,895.6496591468904,0.0007921833001135932,-0.0012972819060781716,-0.0009158318360339636,0.0011406810246273205,0.0008387734681693668,False,-0.4204349790902029
96,1,179.3478450565879,95.31399774560913,547.5335126890658,1443.2125585281544,85.7805019308373,884.4650333414013,0.0002762889145600427,-0.0007938828930765217,0.0002375101778490864,0.0005481055515231569,0.00025200783190013916,False,-14.117852723598048
97,1,118.1159997448329,89.01497569546017,-28.585795623477754,697.2209737247834,46.62760065764311,647.6896782479001,0.0006853640847989725,-0.0008592092311053116,0.00019556642619692833,0.0007784524640687757,0.0005417979014310086,False,-0.6513599197395479
98,1,140.9161127819567,61.47553428043444,3631.525643629213,4819.7739450843565,-392.0809041109732,1437.0908944901335,-4.610629352119885e-05,-0.0013920519371420437,-0.0007396078833381199,0.0007678850006149723,0.0003089807336083349,False,-1.0753958193041058
99,1,21.903901766869904,64.88809437464737,682.3362848020575,238.9804094485233,95.39346554298093,438.9173957396452,-0.00023111645104183882,5.706486793795925e-05,0.00012401150520587653,0.0001568656479541994,0.0,False,-125.26838088328915
100,1,55.60394667411492,41.70396006637453,2864.432427118891,3734.110494082841,-401.36302089569045,1178.1717290314507,3.741816217729763e-05,-0.0009859687065278048,-0.0005461030490725137,0.0005799890566304529,0.00022948673448070582,False,-0.41173281631466807
101,1,71.55064195695316,51.53831563643066,1912.7133884337152,2822.730906313962,-82.54976208820783,892.9389035476728,0.003705105453921503,-0.004218231088052079,6.36226014128936e-05,0.003961795987705084,0.003669772276444097,False,-6.316116930441865
102,1,27.951083196185056,61.59626929700073,1050.3570429373797,504.5008857192835,169.61158108435845,598.1013111510123,-0.00031973945619138055,3.5067046000380325e-05,0.00022049505540966386,0.00020886941103094938,0.0,False,-78.58917846365352
103,1,3.922225529409342,40.15970112250712,2911.556436926685,3322.893330515112,10.25712005233794,662.1424939253815,-0.00022893077061584172,-0.0004962997514483187,1.3334256068040596e-05,0.00013385063904991777,0.0,False,-123.1883907809422
104,1,116.95216605874207,88.04957025939979,13.731181918094535,761.5169283877926,15.997358930529538,666.4801375487519,0.0007487368737058471,-0.0009503013823853749,6.795169940166518e-05,0.000850198275273638,0.0006079813183686545,False,-0.6539810439192593
105,1,126.21619374663129,72.54643218094901,2224.0032747642476,3052.5626929723026,-421.3804173176452,1180.6756593262644,0.0005311230268539224,-0.0015184756804193043,-0.0020382493750292522,0.001445278119918725,0.0010615259543112225,False,-11.774507942835953
106,1,196.3982887750793,94.74140325838592,777.6202090839938,1803.653407370083,-6.84667445035079,1020.3258807203681,0.0008956704467774107,-0.0015697796681810056,7.007791489878324e-05,0.001233222930323734,0.0009002390450971666,False,-3.2923480430914083
107,1,170.75983838841452,67.22497187083877,3374.760866849527,4737.32293797809,-194.42251615663523,1426.3140821983548,0.000347440826227779,-0.0017885932826370416,-0.00022672726970871123,0.0010740166396596812,0.0006254038057702593,False,-9.217252375205874
108,1,128.0568442050791,79.62991417088647,1178.8084680542538,2179.0694992435547,-134.62605923123368,1025.6667690674046,0.003470330377325746,-0.004154756364825781,-0.0023500866213743404,0.003989512970065947,0.0036557347850217693,False,-0.8988318661762946
109,1,70.75838454201649,50.589288552845495,1967.211111828496,2846.812611866485,-111.81681694172092,877.983598841809,0.0036943373953742557,-0.004205421435728903,0.0001610730222226268,0.003950700384364786,0.0036702586333312516,False,-14.245809932267719
110,1,11.279290973231573,40.78429202082722,2856.9890329749796,3251.5606657285616,14.01491445849715,653.553568235259,-0.00023353925540615396,-0.0004900108166959799,1.8219388796047206e-05,0.00012855894356144816,0.0,False,-126.86255039464731
111,1,131.4915759696085,88.26784583564664,548.362078389376,1487.70410584339,8.113893239480001,909.831143377503,0.0016890969848648366,-0.0022184741927653608,0.00012915641269835645,0.0019548525447707914,0.0016509613408809876,False,-3.907522194982846
112,1,123.2443475919401,63.928067557164525,3372.4332894012314,3963.794150539724,-591.7269263155648,1325.0454649737992,-0.00020901020196258178,-0.0010743097865965102,-0.0013836299020747386,0.0008159618675347212,0.00039015692021765333,False,-20.12156914278637
113,1,126.79362703304702,80.43861417480294,1102.1592149118787,2084.8529502437614,-150.24011560382203,1016.4862277592418,0.004311091414455332,-0.004980564133637386,-0.002939733728126552,0.004872804562484704,0.004542930973241081,False,-0.8091778868955544
114,1,7.68751230132679,22.91078654290938,4273.469552754645,5438.140444584439,71.2376668131323,1217.5875782076803,-7.916683980138263e-05,-0.001028555651710449,0.00013703989662820185,0.00047961418073436303,9.870911152805592e-05,False,-3.099436562802282
115,1,101.97121596698689,70.78558348837906,1857.2886344923372,2668.7370231573213,-391.1384640682383,1121.1058542711294,0.002167707961005929,-0.0030240236304579808,-0.005604354105225327,0.003819779504584013,0.0034616984106911144,False,-2.9816512270648445
116,1,113.29687838697781,85.34724433108211,145.54755120865383,928.8970636519972,-69.49411910187358,721.7290980480668,0.0007466610732110655,-0.00102601667307484,-0.0002916318590253748,0.00089825324009656,0.0006405080374632214,False,-0.5328551578847396
117,1,131.40603048610402,86.97339926305858,582.8771168039374,1535.665103831957,-53.02249871366663,932.10338101676,0.002922199592229363,-0.0034730205695946946,-0.0002853470779005333,0.0032007914596653784,0.0028906645100799065,False,-0.7733474697920428
118,1,15.168742730852882,60.22616432703082,1209.3947377624427,853.7410682012652,84.61751927416613,414.87601787014796,-0.000269095628074714,-3.792074285994748e-05,0.00011000277505641401,0.00012800628702740784,0.0,False,-187.03550551794407
