element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
18,1,78.00102299469846,18.764826167902736,1169.3534286567472,732.7833379741223,-498.44133384446394,1078.0871331915691,-0.3244164484276091,0.31509741098313193,-0.10317581488759614,0.3238916582578735,0.4259483963312097,False,-128.36342553206015
19,1,161.87069296153624,8.501845907146366,821.8182597581953,1588.351882469584,-370.3028232467315,1041.3499379907003,0.013692596738455623,-0.02622548147804005,-0.1729372236048596,0.08874223385268071,0.08301676717073608,False,-319.19078149976457
20,1,292.7618781289505,138.62189162325868,48.900139157344036,264.99229992530917,-26.78303553384278,202.76833571536164,0.012645691657299452,-0.014277932340533539,-0.007349628370019623,0.013954377147996303,0.012513352509186072,True,0.33841939622691086
21,1,97.78433017098068,4.277384416596502,588.108066507188,729.6029272498523,-371.4894849622921,706.0335682868155,-0.00046242610553999183,-0.006389671061996617,-0.015800897842127782,0.008438018212104055,0.0036890745596379337,False,-87.71504054292262
22,1,286.2468381424183,132.58046103016588,51.23580202093202,285.96617012300845,-20.899830842896517,217.21504291944836,0.009620864533999018,-0.011374314789147633,-0.004252230662953882,0.010710730839000319,0.009178754062336,False,-0.0073685880020946115
23,1,275.26626350858965,130.60087271939696,52.251904788087074,249.96614740026564,-37.288327151133146,192.72487998883594,0.05440062391063272,-0.05597215778201087,-0.01658474708967861,0.055805924359785854,0.054467130486891634,False,-1.1944089998842173
24,1,288.7124547409191,130.30897925738552,88.3400594183658,417.02610285840456,-57.262128516148266,317.92851204283954,0.0008951095653753072,-0.003523013609215475,-0.001550402350008362,0.002341130060076094,7.887675450199225e-05,False,-4.640647051514975
25,1,73.68798432546593,22.827885816631294,324.59780232262506,485.9001961702893,-265.14507629271515,506.651617351598,0.07211001014391627,-0.07632459973607891,-0.24709457514184519,0.14412543362879723,0.14527138007800086,False,-9.414410248407279
26,1,98.65908614897786,20.71050338832535,1164.689890368646,808.9337058004706,-517.4247706833147,1026.6034439198722,-0.007470158713680064,-0.0027926839863981756,-0.014406509156828229,0.00757341197727511,0.00047745867845607566,False,-150.63507318881807
27,1,87.34100855717791,2.409579387855365,349.38347235508263,969.0564350395538,-343.75069164547705,843.8133093927086,0.002219106431694159,-0.009074993950146267,-0.014262714973257252,0.009096451806109136,0.0031211769217815576,False,-3.361217315173292
28,1,168.40867652526435,32.5350690033126,1532.792122956757,1288.4359046069571,-455.75275623762246,993.1199821167995,-0.0089235082909358,-0.005746877452392329,-0.011849571662180924,0.006133989975161897,0.0,False,-446.74082860784665
29,1,81.1136778992676,24.377796193109134,131.04423962477256,440.2630729262775,-9.975706226802828,291.6615180485771,0.022890043436028407,-0.025860841461288753,-0.034968641123755084,0.02999772758190794,0.02873952125556732,False,-47.05672884836655
30,1,86.9205053990292,35.85413329368506,247.64988030939512,192.81095963090922,-149.86024788201806,278.19056806890916,-0.00211629693370341,-0.00017409943398798058,-0.009269712607045899,0.004735496355851373,0.0027621535357372344,False,-3.3783984528695896
31,1,298.13905182975515,142.9748169147737,33.377949088045796,192.19750880115262,-7.703877731702946,145.365608363845,0.014200868975908776,-0.01537386135693275,-0.0044728319578704046,0.014955524898709202,0.013941528129465627,True,0.029629560757783224
32,1,238.73781650029537,111.6335955012704,42.88863069095214,256.6892593277092,-5.870063825676794,194.87503954990808,0.07308514812534739,-0.07464295315344072,-0.018066335221172847,0.07441435408535048,0.07305973020316413,True,1.1445814502537388
33,1,199.50154925287242,37.10905012810739,428.20242107805785,2574.8079850818353,-466.72813075665505,2260.4225884871867,0.2201978091079475,-0.23421573504951265,-0.15677506796380936,0.24034875236247902,0.22719955298835537,True,108.66602625425219
34,1,81.44327440894135,27.54637276363236,376.7033151672747,394.98070019766755,-173.53232494923262,338.2466545175436,0.0011929813665705336,-0.00520573824646875,-0.025096533623837736,0.012949706682186972,0.011518872199475566,False,-99.05870734016338
35,1,102.48899109858759,22.702246219830442,890.7774427670414,620.9123810926058,-390.7470837333013,777.2248445045238,-0.005684516442916093,-0.002176270641151279,-0.010159424177066945,0.005374050804913664,0.0,False,-121.07453929603457
36,1,221.67960626740728,102.78582719428978,79.9625313551415,213.90327539499148,-36.60170707197533,144.66662214306996,0.057579738929907975,-0.05910784112500789,-0.022437015093231594,0.05941256387618342,0.05849385314615433,False,-27.577427349128975
37,1,152.8964555820043,75.85534542694838,29.129556146551327,58.53328181285119,-11.064304772063965,36.37419083533648,0.007586861846973214,-0.008042708604361515,-0.007071712894927584,0.008577479171666942,0.008362708448752185,False,-12.593395468808044
38,1,98.61073548670238,41.76611597898128,340.044459378623,252.58529525099416,-135.08886788582632,273.00592807729424,-0.0021093219288630394,-0.0009723527952074304,-0.003512310565032095,0.0018458754234862154,0.0,False,-67.5358419244938
39,1,116.14872912423698,14.642821410402476,863.0637504462305,994.143724035095,-360.8352314725216,723.5774835393015,0.5652603249570914,-0.5750175151888187,-7.0507417964742825,3.5711760469513827,3.567311786747658,True,19.324780943870678
40,1,26.698518317793116,4.6770738804052865,336.82560995183917,255.75195259228428,-202.75376448339557,377.23056236211164,-0.002124604584041045,-0.0009567987411883965,-0.008871244500834995,0.004473889512499049,0.0018645392306549779,False,-2.7414564287151677
41,1,84.62038409768044,33.008728371799094,339.50745083199786,300.0188455774622,-220.31503633005266,403.9126310354959,-0.003606041875929833,0.00028050513459987325,-0.020323101407107802,0.010345695946487174,0.007493234383637983,False,-4.908696085472911
42,1,227.6658141347408,105.8966776360631,51.37840273699691,281.22201836647014,-22.143623074147555,213.34715247103642,0.060440298382491875,-0.06216982057223286,-0.011767456804843257,0.06158675651011669,0.06017513388995412,False,-0.5562772021389151
43,1,94.17670382075225,10.725984592451605,781.8194787750703,728.3091372304356,-337.7901116508042,686.3064328772975,-0.5585493488312903,0.550911602215761,-13.288462615247116,6.667348466195509,6.6635627130131985,True,67.97627482805746
44,1,271.3933024253424,115.14409229563516,194.56082058053752,572.6947941330609,-112.68036285590875,410.9462448038244,0.0004630062298352853,-0.004452735426347942,-0.0029296894342567548,0.002861275773651095,0.0,False,-51.1676875990951
45,1,165.07629506408412,2.27804687226126,860.90234798034,1807.1029735847185,-454.02329941655876,1254.8359586001118,-0.000786509769640692,-0.013087117902497612,-0.011804605784830528,0.008524284107380516,0.0,False,-287.56816545403035
46,1,97.74012192616392,8.334415842245583,835.9535386233875,840.1433471282311,-337.7120058720479,667.0830520619795,-0.06678335180186235,0.05800950778390056,-8.955920880176741,4.478395138601253,4.477588504915928,True,24.183243719293955
47,1,281.10468135622654,123.010522634636,146.99765657827805,451.4178994655444,-79.49713041525796,320.60441598806426,0.0004228511330524043,-0.0035346120244836854,-0.0020669253907987795,0.002232358350175001,0.0,False,-39.851975732760394
48,1,309.4614506453764,150.9576839975846,31.142527882142257,154.4701719834841,-17.7281830234317,117.16752640421998,0.008484231899430483,-0.009449417938736104,-0.004380078935744436,0.009230396632882639,0.008764431525289126,False,-1.4623642395685224
49,1,30.11170065898679,4.458476286167582,364.82200463281,305.0694139675711,-165.18195892169754,320.12997085029554,-0.0024858111303296317,-0.0009976242463923502,-0.008498723231063515,0.00431401775493975,0.0021627912570316298,False,-68.9803182394649
50,1,94.36041906073648,2.2096830179299283,603.1788591141639,1005.0509800959381,-335.0348309648122,749.2176210719307,-0.0015692287955647324,-0.006793566368327797,-0.008710905605085117,0.005078719807561921,0.0,False,-177.92435807816707
51,1,94.46084497882578,14.818874377767637,574.9161740605117,707.3898027018107,-294.584047071685,633.3138953966325,0.6328721967028734,-0.6391372694003109,-5.201824620380274,2.677544932538504,2.6805946470081,True,100.02874595487239
52,1,126.51502772117082,8.555906078941709,1204.3297220457564,1326.7817820011674,-486.42188824705335,969.585183046342,0.4014112742253273,-0.41472591424621774,-5.638613687980091,2.848685847574399,2.8447346301624883,True,16.783384154327734
53,1,90.64726095147081,4.619262405785293,359.9931466634273,1221.3106958264593,-233.95419095990954,905.8838250384027,0.006170386678309579,-0.014393166659256985,-0.015825679227895708,0.012974126645859391,0.0067592675419532395,False,-68.9717301135617
54,1,126.30734067478836,4.331865919151097,713.8319709335046,1442.2993962493726,-506.7855504248787,1163.8081773084793,-0.00023837608445372548,-0.010973507024897236,-0.014529087324265496,0.009032405753516057,0.0009260210433588333,False,-138.20997367414054
55,1,108.84577832628456,14.424463343834068,777.9188751292517,844.7486458544145,-320.513982636066,634.9490396189416,0.2979501054962519,-0.3064753390993514,-6.672336438516112,3.3498284906403963,3.345991944051184,True,18.710477246912376
56,1,301.65003036706986,135.8565900240835,109.4226570444602,430.3321401088083,-63.8698412260118,318.0073139680546,0.0006825491673216888,-0.0034892741125167603,-0.0016606158718754926,0.0022450921223931344,0.0,False,-18.132744592338838
57,1,168.3729463344598,28.585869803346757,1228.8249284570377,1582.6553124036745,-645.0159523749153,1287.7152393666984,-0.002410190844186033,-0.012209506408289883,-0.06185205322273113,0.031311751282036476,0.02426750386565285,False,-325.1701521636961
58,1,228.7068303172874,71.99097938287304,491.74799204782676,1260.7060747471849,-418.07269705797836,1044.351736742251,0.00044184696387716826,-0.00955460811121256,-0.010869890123510917,0.007383827350458015,0.0,False,-51.59935790839495
59,1,229.7025127773204,80.97718668548441,102.6359776078973,574.7380649128302,11.775572937623117,431.19566523971287,0.026892863154211355,-0.03041520817532195,-0.0017709331328203959,0.028667713737198328,0.02583827929485905,False,-3.1433119039351425
60,1,215.87049121327678,63.38422529312487,467.7622613390608,1052.1658779394995,-235.04601767673606,717.1421362196363,0.001358609825551138,-0.009262236149798042,-0.006167083659036676,0.006140750973815175,0.0015120577078306177,False,-162.37104419673625
61,1,123.09779732171644,10.628989301870542,1094.8093634034622,1245.5918509076803,-461.51212777742694,923.6853409203288,0.8668958785123237,-0.8791621652713285,-9.913016023377203,5.032807501087111,5.028224520510685,True,29.82758879714646
62,1,115.60856180786949,2.1061221059347006,628.2949005968054,1360.1803411138583,-520.2757601280437,1171.308744412387,-0.0004127802650868812,-0.00992729099180857,-0.013527169763329136,0.00826907244155637,0.0,False,-66.94966831324871
63,1,102.01643353860634,41.71283976901905,357.5346641793763,287.0463578405882,-148.23892941443285,293.71785668839885,-0.002134084648456991,-0.0012177366660496881,-0.0038542121647729966,0.0019808233790488544,0.0,False,-75.5227766895747
64,1,230.32166750933538,77.92299677020968,257.71951008434775,985.9574413948873,-178.55149392244547,745.1570745695361,0.007388064900152536,-0.013855185047846774,-0.005575299225205388,0.01098134360863629,0.005908297595020523,False,-34.16550574105804
65,1,281.7045889576193,119.79576401642204,212.9164363208672,552.318330126633,-114.73785684342961,386.41031485905455,0.0002165019169719784,-0.00419572270250157,-0.002983184277933759,0.0026630393598668263,0.0,False,-65.70216474920227
66,1,187.83839360780553,87.83716230231268,33.017283895075195,183.0017942140098,-12.069292469214126,138.4741425252895,0.034646753321590396,-0.03577005252775667,-0.015098836750754963,0.03600868442907415,0.03507288009189561,False,-0.417012180161791
67,1,254.1710003163506,121.9608344866762,38.785068483127084,221.60337761315267,-13.813374165196139,168.38213145048744,0.061838342457136264,-0.06319231906355505,-0.020477429611939435,0.06334822697561,0.0624201129702646,True,0.3857551587573056
68,1,136.67811333000722,2.1195757973009255,711.9405022224117,1745.1712472347401,-549.7020567114342,1395.9539063881036,0.00032750929399153877,-0.013104490391168728,-0.014292253474497292,0.00980672122731937,0.0,False,-114.35701875488712
69,1,129.6897560892373,2.1546766416539027,690.1466603679731,1574.3088316898293,-532.1806378515729,1281.041021915452,-0.00014053016575822145,-0.01163463839294235,-0.013836696584140896,0.008994007675944554,0.0,False,-108.75917276116888
70,1,227.24272816469593,68.58463600797853,659.4115260077746,1370.1618736023,-491.4176054319436,1126.1061489113235,-0.000657013579621335,-0.009896768098354158,-0.012776857741231495,0.007883862589272324,0.0,False,-111.11158848461565
71,1,269.1827106395538,127.26197338092878,55.57480196720854,253.676560278131,-34.10744442873941,191.6993465894235,0.05891515674370673,-0.06052326382738116,-0.032144269685812965,0.061844139540764786,0.06063771557983044,False,-4.578123751088398
72,1,157.02273272635037,75.64445971520817,32.94015036415511,101.08396012975582,-8.898232647778036,66.62370619784741,0.006108234259131429,-0.006805159633698654,-0.0033551791686015076,0.006671075046137593,0.0062146788450221325,False,-12.170004946626346
73,1,271.49310456065,111.38693309331485,281.34868579549385,658.5889933117306,-163.81009958970753,471.7766918979755,8.224033174962812e-06,-0.004895899964532546,-0.004259062589332396,0.003247693270797808,0.0,False,-82.49559410248915
74,1,95.98739162452073,27.164513762103127,517.9463994778442,647.5464012496084,-281.85450750202205,552.5015378113928,-0.0021878812703768347,-0.0038726812934078633,-0.007328217195057329,0.0037596980721707985,0.0,False,-122.85638739626515
75,1,150.6387606464224,72.7040046732423,39.16416405425338,99.48558147860182,-15.855473901172296,65.20846022877056,0.004833564452885852,-0.005554543129658196,-0.004175603713058251,0.005597956000073041,0.005194974478027633,False,-14.94569252012662
76,1,112.6267463745773,16.62334975983921,788.28450611048,881.0244500202543,-322.03229624103943,640.6587888898918,0.2901258642977744,-0.29892267735324735,-4.482264704066317,2.2604023459187474,2.25737802166304,True,13.088122941235497
77,1,227.1903773134393,75.07522115973552,175.93348628580634,847.4950991045301,-105.64645349867139,643.137630717615,0.00955901050812713,-0.014880839152157765,-0.006685550971476495,0.012668887512421305,0.008179493028360676,False,-9.828233015593582
78,1,117.69848910967933,50.29881814120365,268.0596298291478,244.772743556336,-98.5938562845448,200.22196813305,-0.001484728931578444,-0.0011819994100290554,-0.002563440263400052,0.001290626896825536,0.0,False,-79.22859042159372
79,1,46.142354421861945,13.482701894826052,283.1292588896574,233.23937968588257,-118.65306452219232,234.02534485160146,-0.9365452899709394,0.93386017305035,-12.584464513662398,6.361351344088142,6.385444962872167,True,24.653527158845165
80,1,191.35459451188638,87.87485485211761,48.65474417834228,174.60202878761933,-38.770883582884636,135.64780346079127,0.0318861974351492,-0.03304713265457393,-0.01946269528886546,0.03389370835585924,0.033195948901260534,False,-4.9814410100352475
81,1,204.5259181229062,48.851660834757034,2162.0797665980062,1355.0530514081768,-999.3410020169746,1994.8246375532062,-0.014390218975545821,-0.0038988716780817834,-0.02598286605243999,0.014010511200657922,0.0,False,-165.76260215301966
82,1,133.28870275269614,4.274252438954829,829.6015296179829,1497.3728564354951,-551.8831955452981,1210.2712443909188,-0.0017096197794252126,-0.01039064702805287,-0.014348963084177751,0.008385299274362719,0.0,False,-177.68666290808426
83,1,252.4219181632859,119.13206770505305,47.997152439902955,233.88474703145008,-34.12818752396828,180.5218660668842,0.06154582036167433,-0.06301160623892343,-0.012703186778461273,0.06260176410392077,0.06167045643126989,False,-0.6487734941683527
84,1,112.08236892721932,4.173651800228544,645.5204077296725,1123.8538897036954,-428.10199197457035,920.1323561083714,-0.0003943671258214822,-0.008806379220832028,-0.01401089756222506,0.008171095366989787,0.0018102509309711337,False,-135.18879074609123
85,1,86.85801457219559,11.549913582072548,988.4600009758764,919.1643002131646,-397.88419042029136,784.3641701576456,-0.628011687656212,0.6180448075974709,-13.464324987159811,6.760930116286144,6.758355395443348,True,42.54450275367964
86,1,115.92352701256,10.50412952295932,1004.6225344306973,1104.2596528824245,-425.60210126158955,841.2189379746284,0.668318136871104,-0.6793875502556926,-11.00040610982688,5.5413275755957265,5.53623549779284,True,34.01466011706316
87,1,309.6938405824718,155.17214940636484,14.375505011382463,84.51834905909594,-4.134295427124147,64.28445301376634,0.02340380304887546,-0.023918051090046077,-0.01526583177817109,0.024861634595420228,0.024589641022883097,True,0.3500037470593469
88,1,277.5168910414662,128.08018823275327,42.66683783179621,251.78917991935967,-10.56256030297522,191.31647175870054,0.014716545973306183,-0.016247717265617467,-0.0058462067121394234,0.01575566351229315,0.014404821791483328,True,0.9873977879918101
89,1,207.60147719426269,48.92587446044297,2091.5593268204343,1154.398693305587,-891.3905771600324,1861.151192580379,-0.014531034970175938,-0.0023479467344815763,-0.02317615500616177,0.013091617545478784,0.0,False,-140.5719602406723
90,1,119.23031306010284,4.283311383431895,677.3908330956905,1308.3334995069108,-470.2089367704402,1058.102010150033,-0.00011042364595598587,-0.010215342883577536,-0.014271029815377902,0.008743164255437775,0.0013968358393068592,False,-135.82763373898132
91,1,134.20057599963556,64.1740626435186,46.71269523133578,112.05786357602074,-21.142088666998617,74.51386679962023,0.002787353131516568,-0.003612926299858321,-0.002650232167235256,0.003463643577936714,0.002999205457453149,False,-17.217476064184474
92,1,218.79444617547003,61.31243490021938,1015.5498578514711,1442.4558658132737,-586.241608898254,1187.179814619082,-0.0036159258297772112,-0.00916570393327909,-0.01524228183135179,0.008110597888325894,0.0,False,-245.14411244338396
93,1,274.8437179076694,117.56800134425214,185.02692759185643,512.3337754938502,-106.94871588391754,366.2156345770051,0.00031435668334012234,-0.003940632339386241,-0.0027806666129830404,0.0025415073478194205,0.0,False,-51.05367582562155
94,1,147.37483169115913,8.334730217414034,1425.0783202627397,1117.2452453591677,-446.8667205145898,934.7353995831778,-0.10873746100601106,0.09528835652688544,-1.027913073251109,0.5239827812964151,0.5185139586426531,False,-2.9428771771672473
95,1,168.81712967676566,76.09932034003583,55.57974526355224,222.20205109337522,-20.38364903317525,158.60401350296766,0.005136538492829246,-0.006581003833884491,-0.0022361822014209665,0.005964505616903213,0.004851523252575754,False,-12.44216239357283
96,1,131.4632720461436,62.725976376439554,48.224173353968375,111.30437899279322,-28.415254944570368,80.15353241639605,0.002157317428483907,-0.0029868659006822007,-0.0037825265228903504,0.0031925745496557893,0.002670678124129961,False,-13.949477848991748
97,1,254.14709704361522,105.0771016392135,109.43421288243,587.1317984308183,-14.06101046241807,437.20423351040006,0.012940811731281254,-0.016562954990108736,0.00031699701064213937,0.014752734813035136,0.011843835268431163,False,-7.010954960799182
98,1,143.95934209989676,10.455394063651632,1066.63672588936,1665.2978957617158,-428.5959168164691,1031.8089821898634,0.9072718155220958,-0.9216845346800678,-3.557228891520737,1.999934918792026,2.005129398426513,True,11.731428314274694
99,1,232.01665912042253,84.17841732032383,129.17461935434082,752.6318983658348,-2.7210488308924092,568.0226718822792,0.02553758095100278,-0.030122974843145113,-0.0028266931284656183,0.02786614283209988,0.023851884038365485,False,-0.025169023010676028
100,1,91.65494094664952,21.40341168169486,1301.1248707184286,444.61000775097864,-229.79083659592303,911.3332975644303,-0.012774859751669254,0.0036970383836324935,-0.010496799835402193,0.009766092296362152,0.0035562680661897165,False,-131.19787625948499
101,1,298.77397005998773,149.6449546588581,14.287261881168519,78.9437609211134,-8.346372441242309,60.761944458443416,0.047441380920367315,-0.04792618223893719,-0.023615834079968145,0.049124026001124234,0.048695522662728384,True,0.42614189861445695
102,1,235.34118964955073,84.23316109042042,168.84217121570734,847.5637798152487,-106.15447633076451,648.5574973059705,0.0119377546641104,-0.01722306560946736,-0.006744377721571493,0.014965293764900954,0.010463829964147584,False,-3.7774375572686267
103,1,158.01570362321408,10.344521995099477,1384.6922447485358,1865.4413338293373,-558.5664787556935,1204.1534713326723,0.18010636682375075,-0.1972725375870665,-0.7603052862148346,0.42440516188558847,0.4195173429167851,True,0.11359319295422665
104,1,250.72985036479704,102.91255688945564,72.2974392382766,402.1093424126175,3.269792851427905,301.02568830838794,0.022157175142421437,-0.02462409040700564,0.002462427367741604,0.023423014083094728,0.021469343187321275,False,-2.789760672055877
105,1,151.78154654969805,61.727910956583855,152.76554337801124,341.96555052585245,-46.23687093949723,207.48826699935847,-5.650079768670935e-05,-0.0025161008906104954,-0.0012021586444257437,0.0013688332644517227,0.0,False,-69.61898918538806
106,1,126.95008164632414,20.74253422748069,834.149893707376,1091.8352564427882,-408.85968600173084,836.4668493624362,-0.00282794588151275,-0.0071871768992646246,-0.01306321909734054,0.006885684211667941,0.0013169636101778655,False,-252.2584202990276
107,1,83.72118608583372,4.671421897467719,1044.7204837440052,901.9126202448471,-600.868010159334,1118.0330401952433,-0.005395321926061786,-0.004727170214680243,-0.018664646936538545,0.009338301129957469,0.0016962479759694065,False,-83.14296727137616
108,1,292.1102660500547,131.2604029972088,102.81062837954023,410.75698564516523,-53.333485056619395,300.34425059709577,0.0009540136302170765,-0.0036245652231490233,-0.0015107934980709281,0.0024106991366771914,0.0002942572036159186,False,-18.625112003816895
109,1,150.92372067342495,10.338115436056933,1045.3131104716515,1730.9987182328332,-382.1445505257719,1020.2247490994529,0.6418407106717141,-0.6564980553065279,-1.9127738522005044,1.1558965525625402,1.19096749818215,False,-5.948282983422359
110,1,85.31047702045105,29.521298989153863,293.98498734023184,350.85663914507313,-180.42198239054036,341.63561392715513,-0.002585900209407299,-0.000767276248317017,-0.014100725064669084,0.007108759393544675,0.005022815582457655,False,-45.336859334314994
111,1,154.44294009203426,8.287730370189523,1361.488966632075,1569.1843405336247,-950.8602849438508,1757.3595852980468,-0.008310297686352719,-0.006929203510908923,-0.35027945952605305,0.17514109111441073,0.16280261628691273,False,-79.63517534063658
112,1,92.51812838312055,29.581547750032616,416.8837281230257,428.72709732085923,-200.38821485063238,386.23026256736057,-0.0021216062463693675,-0.002275570045940034,-0.005210093586116182,0.0026061839932968673,0.0,False,-98.4928826659845
113,1,306.83362045667747,155.75108022396032,6.074539526318283,35.46478414830606,-4.547023456640432,27.93189308484543,0.04578956331831652,-0.04600525537265554,-0.013641523383350673,0.04640145444575778,0.04620397240681425,True,0.696155188665113
114,1,206.90464442447112,96.52018570293524,35.57696560557028,209.96900467124271,-1.83963568532237,158.84364383331067,0.04349287523854364,-0.04476971428398002,-0.0012707301677024052,0.044135868249023415,0.04300979750757328,True,0.4018130792257466
115,1,76.84037423118068,4.319782019078204,546.2800772203215,992.1031054520708,-348.8272257074753,780.2402464816759,-0.0008329503031329361,-0.007166642246763503,-0.009824637743587994,0.005844637722509936,0.00046358848694338716,False,-129.9320207820079
116,1,171.39175554669342,34.75860171835901,1243.999361158509,1473.6480537255736,-475.0450998179319,1005.9730269477675,-0.005573166777008254,-0.008558599780383425,-0.012351172595258753,0.006353429678046192,0.0,False,-425.32985300593367
117,1,76.65902623772249,8.514067125908781,879.2606896470458,880.7690423688296,-351.4586118266189,692.6760751639456,0.033265349225160445,-0.042503535355385064,-7.311359557066749,3.6558760747795414,3.660325910751714,True,22.223453942639082
118,1,301.3396688136597,140.3754155698806,68.11163135224596,337.2244954932198,-49.18964375518226,261.04991557544554,0.0009914420290968867,-0.003099189888693843,-0.0015068408535684474,0.002179669633501322,0.0003174047997770094,False,-0.04228407561961944
119,1,228.84615237512904,61.83492499917986,1571.6526451000866,1867.0186863271917,-845.7219752857518,1638.3364194204814,-0.007020666193735536,-0.010860424729687956,-0.02198877135743249,0.011160755030730033,0.0,False,-357.2342906136497
120,1,288.7251983297376,139.05636851002353,33.317426223738686,194.41754740973374,-10.493325032844574,147.88439783822707,0.02871646818240059,-0.029900690045296052,-0.010152810155337422,0.029744960887271087,0.028809226884830414,True,0.7142002735099453
121,1,298.25229902361883,133.54365611687342,120.68607546829703,447.49469550823846,-65.30231684302119,325.28335170249136,0.0006469860257194426,-0.0036015260347976863,-0.0016978602379174035,0.002287607053006506,0.0,False,-24.912464740369984
122,1,151.63083787303853,57.964459892445376,286.01481261132693,422.63111476543463,-77.61113300869687,228.3760854968938,-0.0009544734471802485,-0.0027304853751810576,-0.0020178894582247864,0.001344069960420204,0.0,False,-114.42962904495364
123,1,147.9252162480421,52.14549492858018,456.4733019140711,513.637284626454,-124.843082294372,294.70792029508516,-0.002150721637376809,-0.002893853412635927,-0.003245920139655689,0.001664950629029445,0.0,False,-158.6217760856559
124,1,144.4615880827965,46.289131678353606,607.091179361788,617.7645617347613,-176.57098717446164,391.95439124168325,-0.003115247941426702,-0.0032540019122755393,-0.004590845666535781,0.002296471020847894,0.0,False,-198.08591573804947
