node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,50.0,4.0,-0.1283602652858963,-0.0396427280891937,0.1343424861859398,-0.05454277066242326,-0.005558321156463743,0.05482525663972848
2,60.0,16.0,-0.037961187193095096,-0.13442792088251632,0.13968506593729077,-0.020412343913431795,-0.03543515065663615,0.04089393214278516
3,100.0,16.0,0.0,-0.13088671638037322,0.13088671638037322,0.0,-0.007440253763921323,0.007440253763921323
4,100.0,4.0,0.0,-0.1045880527543053,0.1045880527543053,0.0,0.0031588413960672718,0.0031588413960672718
5,40.0,-8.0,-0.08017750668750095,0.011637421835310724,0.08101766576245718,-0.010969509689911089,0.010027125119485301,0.014861809479295123
6,100.0,-8.0,0.0,-0.05696657533291555,0.05696657533291555,0.0,-0.0010731232190592938,0.0010731232190592938
7,-10.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,-8.0,-0.015029955503851205,-0.005706786981530705,0.01607690828798608,-0.0019105097820343708,0.00018925077969287381,0.0019198602774325479
9,100.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
10,51.666666666661804,5.9999999999941664,-0.10694047968997816,-0.05997985381245536,0.12261259747548842,-0.04863101779202259,-0.010526957725815703,0.04975733845825286
11,53.33333333332372,7.999999999988467,-0.08955457649068764,-0.07831168103238688,0.11896529559726537,-0.04257529935157635,-0.015579532707795121,0.04533627636087458
12,54.99999999999275,9.9999999999913,-0.07448146349210659,-0.09492271992256325,0.12065575477955202,-0.03659997742335922,-0.020707443247803284,0.04205183174668374
13,56.66666666666183,11.999999999994198,-0.06117272340051969,-0.10994726517449141,0.1258193276392241,-0.03087490256994824,-0.02583825881427225,0.040260094724889985
14,58.33333333333091,13.9999999999971,-0.04929366424760912,-0.12323485441207412,0.13272789713139102,-0.025538746216381466,-0.03082524151486085,0.04003027695075616
15,62.10526315789473,16.0,-0.03877191182487755,-0.14714664681091513,0.1521689745455764,-0.020645548092411672,-0.04110595597440936,0.04599932904517373
16,64.21052631578947,16.0,-0.04039793410713475,-0.15861180929130075,0.16367559111481578,-0.02123864398913973,-0.04653336075256066,0.051151086610407154
17,66.3157894736842,16.0,-0.04242953480120744,-0.16824485039421808,0.17351252147213958,-0.022230634788361684,-0.05132164697040549,0.05592953218871447
18,68.42105263157893,16.0,-0.0447229655505583,-0.1756356190341791,0.1812402116561215,-0.023675115602768648,-0.05496746858288652,0.05984925815091676
19,70.52631578947367,16.0,-0.04714936645103922,-0.18020386513411513,0.18626995400764113,-0.0255322100641824,-0.05675960314788682,0.06223782049740447
20,72.63157894736841,16.0,-0.04938884778890572,-0.1813026791157151,0.1879093391517613,-0.027527304467201967,-0.05591490848872813,0.06232358688757313
21,74.73684210526314,16.0,-0.05088281070078656,-0.17871439565351274,0.1858168335716987,-0.02912068878313837,-0.052081929112887615,0.0596702761458689
22,76.84210526315788,16.0,-0.05109834228900748,-0.17307446043131536,0.18045999401051613,-0.029780784147508874,-0.045768879548285624,0.05460481150545246
23,78.94736842105262,16.0,-0.04982667502077443,-0.16580043598741007,0.17312562524722078,-0.029289335981380477,-0.038275724147852935,0.04819643411366365
24,81.05263157894736,16.0,-0.047373074449839764,-0.15839676810531958,0.1653291998681432,-0.02793556180378768,-0.03100003771096216,0.041730060524450684
25,83.1578947368421,16.0,-0.044404318118706855,-0.15161932172599096,0.15798785455925676,-0.02635695900848941,-0.024595160128575766,0.03605012052581065
26,85.26315789473684,16.0,-0.040783146318447455,-0.14595380918261025,0.15154464503421325,-0.02439496317411131,-0.019461043958918484,0.03120651310603613
27,87.36842105263158,16.0,-0.03606914661925738,-0.14184220201970704,0.14635639245226315,-0.021576974970640414,-0.01596369300831793,0.026840367794563877
28,89.4736842105263,16.0,-0.030877087123696943,-0.13861050875651174,0.14200798444799992,-0.01848586950095189,-0.013361742654206032,0.02280928622213883
29,91.57894736842104,16.0,-0.02530677467776115,-0.13605053706731113,0.13838418074655345,-0.015187223624578588,-0.011391548460846432,0.018984707997722026
30,93.68421052631578,16.0,-0.019302779986377767,-0.1339606404076842,0.13534419268531392,-0.011592756762542733,-0.009806363571291471,0.015184096148530958
31,95.78947368421052,16.0,-0.012896425704573349,-0.13230627520738703,0.13293332259146468,-0.007698657534425603,-0.008537150655645975,0.011495750047281152
32,97.89473684210526,16.0,-0.006403728504903308,-0.1312489673716358,0.13140509569603923,-0.0037874280963097126,-0.0077202289280293435,0.008599217771745132
33,100.0,13.600000000014992,0.0,-0.12493680512919948,0.12493680512919948,0.0,-0.0036697374887184053,0.0036697374887184053
34,100.0,11.200000000011253,0.0,-0.11918122008262604,0.11918122008262604,0.0,-0.0005322219621293062,0.0005322219621293062
35,100.0,8.800000000007506,0.0,-0.11379399737042556,0.11379399737042556,0.0,0.0017394752180263373,0.0017394752180263373
36,100.0,6.400000000003752,0.0,-0.10890188809705029,0.10890188809705029,0.0,0.002993334769409689,0.002993334769409689
37,52.08333333331183,4.0,-0.12682014725107463,-0.06320032881528302,0.14169555854416943,-0.05458292350175968,-0.011803242860911528,0.05584453491643214
38,54.166666666623655,4.0,-0.12414819322875711,-0.08304682623407422,0.14936381499385096,-0.054699585745397045,-0.018119871804589516,0.05762269027850749
39,56.24999999993549,4.0,-0.12088353689830497,-0.10010546262634455,0.15695200903676998,-0.054665391885835996,-0.024241488936365296,0.05979928808843751
40,58.33333333324732,4.0,-0.11717394001870317,-0.11494871425695767,0.16414304471659574,-0.05445080108130766,-0.03012968383561028,0.06223092146537741
41,60.416666666559145,4.0,-0.11308308175795005,-0.1276705124093881,0.1705507054185087,-0.05400915768459757,-0.03550916245243435,0.06463659746515976
42,62.49999999987098,4.0,-0.10848634213563309,-0.13825088513385556,0.17573444076294253,-0.053149906993113324,-0.04011103057979579,0.06658684094886849
43,64.58333333318281,4.0,-0.10311023439528463,-0.14640034162151724,0.17906641355638833,-0.05156287454380073,-0.04346774826820286,0.06744015992513352
44,66.66666666649463,4.0,-0.09533747941775225,-0.1504107162356809,0.1780803710133738,-0.047596347461222904,-0.04373675572392578,0.06463989552052056
45,68.74999999980648,4.0,-0.08504459555373654,-0.15008822767059207,0.17250814275911183,-0.041086817456352016,-0.04060813290339635,0.05776804503002931
46,70.8333333331183,4.0,-0.0735268637175071,-0.14720495333799843,0.16454633990270084,-0.03329546282061572,-0.03574273398684856,0.0488480386227904
47,72.91666666643013,4.0,-0.06201931921921324,-0.14355174420682268,0.15637614658647822,-0.025421616954015867,-0.030819236616632995,0.03995101943866663
