element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,340.35773049689664,551.4133333333439,3531.6332815619426,1267.8931857630673,772.2708497107856,2511.1260937571487,-0.21546245926013383,0.2146453598450302,0.31499544827895765,0.26655903121628705,0.26723052496682037,True,42.40030345721789
2,1,-282.22012692559866,610.0252569192274,942.7489416470207,3026.3918057780006,-63.18774759479086,1974.4155829475362,0.0001234884388687449,-0.0009140630696807886,-6.292877149673397e-05,0.0005197290551757475,0.0,False,-277.31081012584195
3,1,204.25460992942718,572.5319182166907,3694.58121259044,955.7221487035939,56.668650473727716,2547.636133860396,-0.08272220465760255,0.08179511248158061,0.00805640996696115,0.08235723007154612,0.08174014467961983,True,14.856405092487421
4,1,176.84605201001,568.681446511146,4545.676118635397,1781.1751837830418,395.835481210182,2761.456167697318,-0.05801601007193602,0.05674476883602757,0.028279986476652197,0.059096941567821706,0.0586283458248719,False,-3.336975130057226
5,1,-305.2768843046685,588.853033609544,4535.047685023346,5397.827571495951,-427.98310036644915,2238.018553684694,-0.0007731028937832084,-0.0012070919249513243,-0.00042680102852762523,0.0003043458547140402,2.202225399414159e-06,False,-263.8091324370737
6,1,307.0802836884893,554.7733333333409,3578.300859536735,2169.05256103817,1074.1435065491462,2463.661633496298,-0.03420249422272322,0.03314910052549022,0.04573939242815936,0.04070727617645504,0.04049556631598655,False,-103.63019471677535
7,1,105.58681375529856,573.6866024870496,4585.151836995911,3128.132298054174,-114.96409941828249,1951.2372236500635,-0.0011490746048474776,-0.0003976323453181718,-0.00011522320146098441,0.0003801124358533364,1.296429327556984e-05,False,-367.967837429381
8,1,-4.004257881467338,571.1954558839558,7008.798400757022,7330.628163155498,1833.6953704758123,3554.0585068690084,0.001781424973850143,-0.004836342494159818,0.041572297352539256,0.021047866598711336,0.0202348715757529,False,-8.567028922767577
9,1,90.96910518666907,552.8810956779648,10740.059555939213,6858.515756881484,411.9371372210083,3922.6880011090816,-0.0037194625143636205,8.825252028935027e-05,0.000994407602980668,0.001967710615537002,0.0009822494712512992,False,-3.9459636210915505
10,1,315.2248226952238,559.66666666669,3100.120256906213,1100.2550832930028,846.5725087205177,2411.0494021323325,-0.07922216844525565,0.07841094653405531,0.09788999662417075,0.09277748969599364,0.09219220746592831,False,-16.155380762171262
11,1,-300.5685932612498,581.5607215884744,5990.202054347566,6717.445300921737,-588.360107685079,2624.4975537274495,-0.0010611861962539215,-0.0015015507081532625,-0.0005951244149675038,0.00037016684502760324,3.9387344358162415e-05,False,-169.07590338859166
12,1,-141.06666666667655,654.8333333333334,1112.6985665723685,296.7096405665637,-383.5557201899334,1010.0399382046032,0.04194156809882399,-0.04222229444337211,-0.03629880525390683,0.04582891832915854,0.07843411002090239,False,-630.6766325245364
13,1,-162.64139358134307,636.4862439642035,653.2684133540845,3237.2154659332664,-472.1815582945862,2506.3694146074604,0.3061830136158229,-0.3069579213483191,-0.22506508982224638,0.3265716233789297,0.32632512936154273,True,58.51489599080924
14,1,-144.59320183439056,636.5107331473148,638.939070737144,3345.3710024296615,-234.46351299166602,2508.682689740248,0.2802211806579069,-0.28101477671951786,-0.09901328330096065,0.2849515003133827,0.2844912043374172,True,51.558386479063984
15,1,97.66167141355766,568.3763164956399,6560.973812183519,4229.454311179232,-92.9057511360847,2743.4085272755974,-0.001737490098848049,-0.000458916482419601,-8.906825621927961e-05,0.0006408361036358796,5.882995231616466e-05,False,-123.9930776633862
16,1,43.88555968678539,571.5569148391195,6045.518441448283,5766.1570455627125,903.5827065253064,2728.1054255701306,-0.0012479660458071251,-0.0011262796078338744,0.0009353425484118494,0.0004716124659230793,2.042654103953037e-05,False,-86.10209216651015
17,1,-11.424783398539496,566.8943984434372,7988.966720952904,8899.666244058832,1903.4610112556136,3789.5167852947584,0.007709221123025883,-0.011331109817830143,0.05561106196685858,0.02939015317848439,0.028571773594034743,False,-21.99783880759219
18,1,-241.34865430822342,574.6271452320084,7717.720530764713,10134.965358320149,-1170.308157248445,3561.315716398606,0.0003316059902536174,-0.004120879341645788,-0.001765311833520646,0.0023948356676579807,0.0016524442114807258,False,-144.79857998853322
19,1,-272.7361138507529,606.879848741925,1809.2332360916696,3864.9498649190123,-199.8586176417933,2139.430461411825,-5.326992665760297e-05,-0.0010769155456393231,-0.000199039493572091,0.0005214084467243275,0.0,False,-312.4601711768182
20,1,36.117009003110304,566.8423515695632,7556.6858085233025,6933.77519715003,1299.3676526917368,3229.4491671598694,-0.0015895760382815816,-0.001395569969866478,0.0014980576031761728,0.0007552838766013454,0.00011963662612747242,False,-16.04913679158858
21,1,211.38312056802795,566.3713521700278,4632.115092172025,1762.9992663100836,136.93120507997176,2790.1227310472204,-0.03483869966948561,0.03355999136794771,0.005050038468095423,0.03429243292682624,0.033748705819497314,False,-3.5475943632116014
22,1,185.4368321515194,574.1495282944553,3164.519780621979,625.3151766127068,197.2348584186094,2350.9335898777995,-0.04349175675105188,0.04273689630068839,0.025727250380193654,0.04499242163754517,0.044611216380959,False,-27.081499455523044
23,1,-106.37300889035761,629.4391379012458,1315.0150948049852,4044.015629490241,289.4344534238805,2643.0414789363863,0.02480316039592445,-0.025870573724393164,0.012438155191312139,0.026088958556541725,0.02540893898961051,True,3.011865666249605
24,1,-188.3181866450399,632.3951496417108,874.5760998274008,3451.044366893923,-606.5017024587104,2613.5443731724095,0.4137282272014974,-0.41458980556848546,-0.39072245025623636,0.45792324590103833,0.457534213807067,True,84.65920805512928
25,1,8.764872190177472,590.470547639953,2003.0843696825852,4003.164551554733,846.3760769074919,2560.2800713053357,0.0034172486607260133,-0.004615967158806411,0.0043176392821894505,0.004560004533284244,0.0043587720292447415,False,-114.69008231873931
26,1,-161.73496079074934,608.3051010824603,3724.7525959717655,7211.2888423571785,-330.10551907228404,3501.1983073109536,0.5241400601204779,-0.5263963754749605,-0.1976807112004837,0.5344867786237322,0.533879871523661,True,98.30646136876771
27,1,-159.46770186277453,627.4449913725499,1661.388130512136,4557.893716161872,-445.0477398662794,2904.081540795611,0.4100378704862444,-0.41127662888830885,-0.2543827869795675,0.4299035092885278,0.4292783382310709,True,79.42301431745386
28,1,-151.00225338808988,607.6679762334497,3670.1847460949193,7182.884557613449,-128.65739648266262,3476.366106032777,0.4838965378400596,-0.48613531218975314,-0.07391096371510897,0.48642178729718644,0.485668159442137,True,89.3416393951677
29,1,169.07505179710992,571.7707008567846,4638.752862950899,1909.0241736579849,66.19949568586246,2679.2289905268863,-0.016743483689915628,0.015431030261496587,0.008766940784949107,0.01667377130957798,0.016106489593121897,False,-85.93367277981474
30,1,-279.1948684541158,568.256240433811,8455.170001575854,9910.807846466203,-987.4020907953771,3265.2297368570194,-0.0012414268855434583,-0.0025996143898503674,-0.001031590931138607,0.0008527680144773911,0.00031761095063655067,False,-137.55159222668567
31,1,-111.10022806801494,621.9891187684115,2165.7316535797763,5020.4266523946635,467.98261939770424,2934.19345996273,0.0897768439240677,-0.09122053108502026,0.057915621227512926,0.09501877306925875,0.09428179846820733,True,17.186397955540315
32,1,257.4120567379085,572.5319182166558,3344.6493051902657,795.8471917157995,232.5334452512158,2391.706089668165,-0.0024622886820553705,0.0016375833622593841,0.0004717838685611656,0.002063463762608165,0.0014217925894768615,False,-34.33360316125459
33,1,-289.38242975364483,605.2644649949137,1728.793766606497,3507.9194800749424,-127.68301964705445,1876.1134597568396,-7.856656466950817e-05,-0.0009644835323444692,-0.0001271597085388482,0.0004474981746024454,0.0,False,-405.0328444833025
34,1,-136.14444444445,650.6666666666666,-1003.5643616849408,605.4241408934726,112.0188152026604,1409.1196795754581,0.07006955873784822,-0.06999025705063389,-0.06218040951521053,0.0766210730252827,0.08543113450814073,False,-286.32163519717733
35,1,4.178039663911769,606.5225940461431,-732.7979416227093,1508.4846447354023,-252.1231568247241,1995.56422522837,0.025363105080040693,-0.025517606587536268,-0.012500083267684287,0.026196845714217883,0.02599713548307825,False,-9.719360952234183
36,1,83.23506263345185,557.3463472279889,10035.52717296461,6436.150375695771,161.6296645459565,3726.249734481622,-0.002854377455638435,-0.0005809318345766923,0.0003382377197030245,0.0011492345003256204,0.00025891351256950566,False,-23.350786963552537
37,1,6.591168919407388,582.3843760611616,5672.400394182216,5616.234073336343,1669.2737418855158,3308.7148358751265,-0.0009973434892638355,-0.0013506717337649632,0.017253557824467317,0.008628587637188944,0.00788333043524902,False,-24.391960967036766
38,1,-247.05676377845273,567.631936525583,8575.416488255241,11035.927298131028,-1164.0249674305344,3671.4960245704515,7.507681188199944e-06,-0.004176382431738249,-0.0015389654880575247,0.0022289768533161032,0.0014916533590316478,False,-140.93406074769962
39,1,98.6142490242715,557.9069955973171,9412.296680743459,5894.145166714138,86.53533691754944,3616.361069780684,-0.002823259081618623,-0.00035919668825921264,0.00024003384797607885,0.0012378630504363468,0.0003674187376073725,False,-29.225199600044334
40,1,-122.09416353140331,651.3688691989281,451.69603805426163,1006.9513898117101,375.2358602382712,859.501788491759,0.0007984341500417713,-0.0010889679771715066,-0.0010927284318631436,0.0010904519952307957,0.0015166711396559912,False,-726.3868976838763
41,1,1.419668178955388,597.1749549935195,828.7642992202345,3256.3718965261482,248.53163092455623,2290.7075676391173,0.012633779440244464,-0.01344986806526638,0.0007984779011547261,0.013047933113623537,0.012918810499746887,False,-87.9689672316922
42,1,-179.24862056978475,629.7858448081357,1358.9602127741161,4125.000903076742,-551.6557167090041,2802.5276261701542,0.45356858911629827,-0.45466088611719574,-0.3653492428511114,0.4894795319864734,0.48881345623173095,True,90.77095637563002
43,1,44.28215922648834,581.4056057140359,2467.071041580276,3940.4752266088944,422.7123437007813,1951.028719177477,-0.00022580794429760687,-0.0010504490210601347,0.0004318552982488094,0.00046543847716686183,4.580311286940355e-05,False,-357.80994737199035
44,1,-115.71373651776112,652.5248786432345,475.93612560363175,1232.9478129331999,274.87291045242006,879.3615549832095,-0.0001666852634664151,-0.0001736907460481163,0.0006883416225462735,0.0003441886350955821,0.0003989243812774081,False,-738.125227646787
45,1,-265.5710216960585,613.9774250374992,622.9318701567867,3030.510376986403,-60.07305102901393,2211.7996347814087,0.00034510152182255435,-0.0010727952317526393,-3.864570575873565e-05,0.0007092116564137719,0.00011003982064291326,False,-99.67775652004434
46,1,-162.46007370293864,589.2952464746539,5722.02209335101,9670.660024714687,-199.84750347910722,3910.6456447773767,0.45071280755910714,-0.45396460583173026,-0.08937369823519242,0.4545406693123761,0.45396115856679775,True,81.44559789574737
47,1,-171.74650893816485,637.6817826077714,528.7416570924439,3095.610405771726,-471.2673326091597,2476.5555093893827,0.3230037485107079,-0.3237256480291082,-0.24248857339422925,0.3453475135915717,0.3449562225962141,True,63.73910940891051
48,1,114.23744595527607,567.9842391992255,6626.466591342447,3863.925947068499,-21.646738454425975,2936.645492395664,-0.001883361478103751,-0.0002667154981043432,-1.688190287976732e-05,0.0008083670613176121,0.00012059949732548291,False,-94.87395719063602
49,1,250.0168794332386,566.3713521699859,4195.384873764939,1547.175276558237,50.63091062797247,2566.423757603078,-0.0015179512681635643,0.0003741464349125815,4.154833328410927e-05,0.0009462769126932024,0.00028674567373574344,False,-86.31227352602855
50,1,-3.6052274124342447,579.9840351285401,6070.793974319055,6593.967108459289,1742.8602545838264,3437.1221736408843,0.0029088875955558535,-0.005577492743135848,0.04376071146075283,0.022287992949143028,0.02145849507954724,False,-1.6201055945973621
51,1,-168.66657854284577,581.8335142923306,6548.488206935473,10576.630411052274,-295.26696099238075,4025.919245234294,0.28815968581464796,-0.29179767094624676,-0.08320562607123783,0.2929478246509907,0.29277007266557437,True,44.386825908970195
52,1,-146.9507853111315,651.4516481900447,-182.54797494590238,1823.7055775718238,-517.7372828272146,1982.594663792045,0.08820767852716926,-0.08853456478501753,-0.038486148968805756,0.0904419761967215,0.09082922053024617,False,-73.60344641307984
53,1,-271.62919170503466,571.9890227377965,7969.8841556023835,9610.50620881871,-1045.1231761487707,3269.683996654091,-0.000990524954158382,-0.00269397600101233,-0.001129564712772784,0.0010219664756450273,0.00044550122407211254,False,-138.07420277612516
54,1,-63.50573691100635,618.2969933263654,1011.9093065633173,3441.6693066003313,517.4143578404454,2454.4505688602403,0.016262884475620742,-0.017149949584152058,0.017328603293685796,0.018819524250202578,0.01837123767260007,False,-25.250178740040838
55,1,13.653887325145002,608.6828355297931,-1361.4887924383554,622.9876382804764,-406.1967469731326,1862.9043931456285,0.025036784810424706,-0.02488968993159396,-0.02321947262098703,0.027530877160754405,0.027372119824667016,False,-9.07675160156873
56,1,192.87810874764614,567.5814465111436,4665.471927605934,1742.6752999347018,102.2431051421849,2817.244922129339,-0.10357191667559018,0.1022867276099182,0.015407014640899497,0.10321719518473213,0.10252973869535868,True,19.680788166400134
57,1,-51.36067050823732,630.0643867700707,-728.6719481914319,1002.4517002641393,36.55666870582678,1501.532283658263,0.0051537840573765425,-0.005208315589561918,0.0010141707596472704,0.005205805687470617,0.004775134652759941,False,-266.4714339389774
58,1,-256.3017156142311,611.6323451972199,1260.5466774782983,3705.4629424088507,-188.33160438942514,2361.369962187125,0.00023683016361734227,-0.0012259614319903162,-0.00020667468080685057,0.0007386598804366955,0.0001253551166284297,False,-134.9469999909361
59,1,-56.90712442490682,566.5665800091684,7598.14012582369,10512.133152168672,1448.9382611843394,4037.964273214718,0.1158302517119485,-0.11970016522640392,0.21885702955036113,0.16075834090861488,0.16105404013198707,True,13.417687606122627
60,1,-49.52990026582339,570.6917422127898,7370.062447913794,9999.731625204871,1542.5683775583375,4001.1634645294894,0.09655461653750974,-0.10025250833260768,0.22605026264916517,0.14985973912578934,0.14915326075812882,True,23.21958572694234
61,1,-60.83263471647391,627.8880964490623,-484.40378680842304,1748.6304320114796,363.6594087846126,2049.513753070673,0.008339208329412484,-0.008591017367412634,0.005803700706239923,0.008948679847232318,0.008388324414529268,False,-9.010177586472082
62,1,-148.8217649232955,643.849048004038,-214.89013352137422,2225.2822986071665,-335.4012561942161,2228.2235521054863,0.23775761259099704,-0.23815804309846467,-0.13110781813024097,0.24682228997053862,0.24658326170391442,True,44.079552222136726
63,1,-131.30264923589462,651.8995461112572,-59.389594199878196,766.0869888563711,377.9480102604327,979.5762530628723,0.017691699270849348,-0.01783245946743217,0.017424287910861147,0.019783652741993864,0.025915969712554953,False,-595.2171348801536
64,1,-40.83254178564511,605.7585622172496,2232.256542192471,4468.1276726214755,950.7366952475753,2837.625820092102,0.05666408537382539,-0.05801072746013339,0.10002454121488635,0.07608419931850499,0.07571693031287387,True,7.365915280035779
65,1,-72.6544788140634,616.1842914204389,1757.84290726988,3971.4882713893335,875.9826369642606,2696.510960172925,0.016227023188295053,-0.0173694709342449,0.026545487698002468,0.021409036260716306,0.020725620982550975,True,0.8138753581022229
66,1,-31.397610905995787,607.8798445100928,1378.1968131450774,3722.688289249047,723.2903720195169,2581.1768541980086,0.07968396034232872,-0.08070532078804793,0.095981347330371,0.09345739742908572,0.09401745650047628,False,-1.269368233819705
67,1,323.71900709266856,553.0933333333488,3697.876087500717,1628.9070744991218,893.4003704641859,2554.57838757477,-0.06102246519722446,0.06006676112134168,0.10807732169601991,0.08115310868262211,0.08067896691946767,True,3.587638862045196
68,1,-208.35040426412502,567.6143643840887,8305.026325574756,12185.424301571644,-901.3603769544958,4253.056762090727,0.004567027719751229,-0.008956362056731143,-0.003179925050833537,0.006946113920308006,0.005910027511964274,False,-23.29171541557207
69,1,-28.563159075740348,617.3381986303593,-694.089204875012,1623.8031309400733,-120.77781985503874,2026.772119652901,0.08190262927563996,-0.08208780997106802,-0.02109697598951743,0.0826709540289552,0.08353731417566664,False,-0.9956869672980702
70,1,-178.17708685357988,600.8567700648999,4562.899855679646,8090.533134086701,-506.46337957286204,3608.586201885496,0.38478723382864033,-0.38743350856188286,-0.22539835114182222,0.40222173352381857,0.4015971917532674,True,71.66493037690134
71,1,36.24749101863181,587.7577993388794,911.0794060946827,3039.5142726273384,165.6219800392057,2025.8962888545327,0.0006053333483997392,-0.0013922137685687952,0.00017531584304872339,0.0010026128526671185,0.00046887441011306204,False,-243.07386839142907
72,1,-79.56932512094762,623.7824187208894,686.5365923546752,3010.308085201157,375.53983533724573,2240.467002613238,0.008205201821357644,-0.0089415404402442,0.010274694221533598,0.009994750016031149,0.009575064712241812,False,-86.10726745056968
73,1,-359.7762642159491,579.0465361410539,6042.838314163866,5240.693396415707,-118.75733416082777,2364.6933004099856,-0.0013227845761712954,-0.0009255507908956418,-0.00011832055080313058,0.00020724045991720602,1.0977196251314665e-06,False,-265.65481590186187
74,1,-167.64149404455077,599.458283452534,4669.995275108409,8333.904190756113,-384.86968389646034,3680.604766025569,0.4867697230752699,-0.48949143345922796,-0.20053879565570787,0.4983225999092147,0.4976832786439272,True,90.66842999092137
75,1,-8.458464477598906,595.4271864090556,2588.8150324846024,4229.443695535793,1050.498863318909,2630.7488127582474,0.009615038759742234,-0.010988748748068586,0.022132639629061535,0.015119274094817897,0.015722516037054605,False,-133.34046946153285
76,1,72.1077253689422,591.7391797179794,-828.3728572241968,1434.0465782410167,-182.5655009115011,1988.358717410032,0.0010651320272008213,-0.0011857702985193577,-0.00041547419641341926,0.001144462765647914,0.0005763980719785106,False,-3.864476319312871
77,1,-167.2194406309932,653.1052105262247,-360.55599523545123,475.9392114829587,-198.67370110039153,802.3337355101082,0.04132077421571567,-0.04134375627893627,-0.016106982960847116,0.042109558006473605,0.0422293154058643,False,-661.7002116715478
78,1,122.5201680732626,572.1695435619918,5085.900161164905,2814.657076606465,-162.25197990803386,2467.2738978355114,-0.0013837457656484808,-0.00020787552305701062,-0.00016031239349900694,0.0005933740158874299,2.24605757761192e-05,False,-200.30039355710483
79,1,-19.045946594932627,619.5288386449548,-1401.4545675988475,640.8713906030205,-405.97281408378313,1909.4247138207263,0.12017723589363949,-0.12002574271095379,-0.10034074356972744,0.1301592637412379,0.13036229539983282,True,18.788563710855215
80,1,-36.885301758776876,589.9078922531744,5052.225479658264,6816.2107079557945,1509.3655855630407,3430.407898069492,0.07233909065284294,-0.07481971042023886,0.25398556654788706,0.14676884951167093,0.14608295808412577,True,24.732136207636586
81,1,-44.71121632233358,622.5404134221271,-474.80431286155425,1880.9244799533972,193.21134036590286,2086.4257552290474,0.02262802210582837,-0.022908093537584162,0.00807847977738152,0.0231235792179963,0.02253856802240441,True,3.119601051178961
82,1,-193.20628433188594,611.6062272240291,3393.4627041575754,6393.8870951744275,-698.2150586610177,3266.1542105684875,0.24873691191414324,-0.250746290295994,-0.24028234082469857,0.27713673186817434,0.27755302970674234,True,37.30644801979065
83,1,38.167796442038856,597.9407838864255,-832.4710234524003,1431.7385514913778,-22.30937835699002,1964.9024752757618,0.002043045452166936,-0.002162407736068156,-0.00038337299117685575,0.0021114456758818466,0.001563011983704176,False,-17.06066783981055
84,1,-184.1290078794999,593.1203294477556,5595.336438429617,9072.707229923899,-732.5365213979188,3703.507066234316,0.18778902150869384,-0.1908930703505986,-0.1538762440198304,0.20437589459656197,0.20439477110830698,True,20.65081931691111
85,1,-122.4305870927604,606.8313429887654,3562.277073450023,6971.405204969037,-34.99935543746936,3369.668531514403,0.2751242862640364,-0.27729649258063827,-0.01674096373507794,0.2763371929211376,0.2758356429221183,True,49.47871500166116
86,1,-43.54112306461503,596.738351583332,4176.004231752028,5962.464594632157,1391.5853692202934,3254.402600925931,0.06757741578298626,-0.06967070558706667,0.2119510686655976,0.12625401214228565,0.12574208028746717,True,18.28061241000796
87,1,-253.15681429263415,602.3568691124957,3504.7687553572873,5408.819467702734,-643.5858771869572,2488.594455655181,-0.000180291383213941,-0.0016393865200097085,-0.0008107662705904321,0.0008346107721189825,0.0002698676122396614,False,-233.88391619283107
88,1,-182.94635694996694,610.8489024868443,3557.6825777485424,6683.049242815734,-715.2069651301916,3390.9109737184017,0.39718093233190443,-0.3992856512791634,-0.3604528974881788,0.43711706387325744,0.43674980006479086,True,78.05332536582773
89,1,-194.54223000522288,594.5559024760591,5262.406415541853,8857.12571781859,-403.79505605377,3573.8651577685346,0.08874607490231119,-0.0917444085413212,-0.05594968958828339,0.09448172095535386,0.09383720284003384,True,4.051720248676702
90,1,106.2906060876038,584.0940359010432,626.4678959638394,1615.6416049246127,-174.5532006324792,1013.0829827741198,3.570930367224889e-05,-0.0004822933387822262,-0.00018165842701469564,0.0002744660824652439,1.3308845887527241e-05,False,-708.5862281782714
91,1,88.86609207876056,587.6755807503414,-381.5385133091342,1522.3222701529005,-194.27060199990692,1698.1734645503286,0.0005425543948658351,-0.0007697760417638439,-0.0003009537857325134,0.0006731984024140609,0.0001899127699188327,False,-205.41848869892408
