node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
43,72.5999999999717,49.99999999996855,0.0,0.0,0.0,0.0,0.0,0.0
44,74.39999999998113,51.99999999997904,0.0,0.0,0.0,0.0,0.0,0.0
45,76.19999999999057,53.99999999998952,0.0,0.0,0.0,0.0,0.0,0.0
46,80.66666666666666,57.5,0.0,0.0,0.0,0.0,0.0,0.0
47,83.33333333333333,58.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
48,86.0,60.5,0.0,0.0,0.0,0.0,0.0,0.0
49,88.66666666666666,62.0,0.0,0.0,0.0,0.0,0.0,0.0
50,91.33333333333333,63.5,0.0,0.0,0.0,0.0,0.0,0.0
51,97.16666666666666,64.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0
52,100.33333333333333,64.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0
53,103.5,64.5,0.0,0.0,0.0,0.0,0.0,0.0
54,106.66666666666667,64.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0
55,109.83333333333333,64.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0
56,115.85714285714285,62.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0
57,118.71428571428571,61.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0
58,121.57142857142857,60.57142857142858,0.0,0.0,0.0,0.0,0.0,0.0
59,124.42857142857142,59.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0
60,127.28571428571428,58.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
61,130.14285714285714,57.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0
62,135.79999999999998,56.2,0.0,0.0,0.0,0.0,0.0,0.0
63,138.6,56.4,0.0,0.0,0.0,0.0,0.0,0.0
64,141.39999999999998,56.6,0.0,0.0,0.0,0.0,0.0,0.0
65,144.2,56.8,0.0,0.0,0.0,0.0,0.0,0.0
66,147.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
67,149.79999999999998,57.2,0.0,0.0,0.0,0.0,0.0,0.0
68,152.6,57.4,0.0,0.0,0.0,0.0,0.0,0.0
69,155.4,57.6,0.0,0.0,0.0,0.0,0.0,0.0
70,158.2,57.8,0.0,0.0,0.0,0.0,0.0,0.0
71,163.43749999997425,59.12499999998812,0.0,0.0,0.0,0.0,0.0,0.0
72,165.8749999999485,60.24999999997624,0.0,0.0,0.0,0.0,0.0,0.0
73,168.31249999992278,61.37499999996435,0.0,0.0,0.0,0.0,0.0,0.0
74,170.74999999989703,62.49999999995247,0.0,0.0,0.0,0.0,0.0,0.0
75,173.18749999987128,63.62499999994059,0.0,0.0,0.0,0.0,0.0,0.0
76,175.62499999984556,64.74999999992872,0.0,0.0,0.0,0.0,0.0,0.0
77,178.0624999998198,65.87499999991684,0.0,0.0,0.0,0.0,0.0,0.0
78,180.49999999979408,66.99999999990496,0.0,0.0,0.0,0.0,0.0,0.0
79,182.93749999976833,68.12499999989308,0.0,0.0,0.0,0.0,0.0,0.0
80,185.3749999997426,69.2499999998812,0.0,0.0,0.0,0.0,0.0,0.0
81,187.81249999971686,70.37499999986933,0.0,0.0,0.0,0.0,0.0,0.0
82,190.24999999969114,71.49999999985745,0.0,0.0,0.0,0.0,0.0,0.0
83,192.6874999996654,72.62499999984557,0.0,0.0,0.0,0.0,0.0,0.0
84,195.12499999975864,73.7499999998886,0.0,0.0,0.0,0.0,0.0,0.0
85,197.56249999987932,74.8749999999443,0.0,0.0,0.0,0.0,0.0,0.0
86,200.0,78.875,0.0,-0.00644593423627571,0.00644593423627571,0.0,-0.0011729147473810292,0.0011729147473810292
87,200.0,81.75,0.0,-0.01324497204004873,0.01324497204004873,0.0,-0.003755217703306583,0.003755217703306583
88,200.0,84.625,0.0,-0.020424869004223623,0.020424869004223623,0.0,-0.0071842007656157374,0.0071842007656157374
89,200.0,87.5,0.0,-0.02790881693570446,0.02790881693570446,0.0,-0.011277651464423194,0.011277651464423194
90,200.0,90.375,0.0,-0.03509686726713319,0.03509686726713319,0.0,-0.01538292484827412,0.01538292484827412
91,200.0,93.25,0.0,-0.04137401696985589,0.04137401696985589,0.0,-0.018853235254613614,0.018853235254613614
92,200.0,96.125,0.0,-0.04633420332229722,0.04633420332229722,0.0,-0.021376350949338277,0.021376350949338277
93,197.39473684210526,98.71052631578948,-0.0005391937888288032,-0.048494540046410475,0.04849753750712319,-1.3473874258552337e-05,-0.021820370839936726,0.021820374999931797
94,194.78947368421052,98.42105263157895,-0.0022093543478109833,-0.047245862178529316,0.0472974918957314,-0.0008602779454099385,-0.020649157030920174,0.020667069560800312
95,192.18421052631578,98.13157894736842,-0.0044580342912780265,-0.04590102285405528,0.046117003033487716,-0.002226618449228601,-0.019179016372749127,0.01930783516463263
96,189.57894736842104,97.84210526315789,-0.007101895355178268,-0.04449554058632249,0.04505873999242516,-0.004012700952748667,-0.017456508527690522,0.017911768726553
97,186.97368421052633,97.55263157894737,-0.009785421054008063,-0.04313038412270137,0.044226513538555064,-0.005913112945798476,-0.015609778958685688,0.016692216864419056
98,184.3684210526316,97.26315789473684,-0.012061673992719396,-0.0420781036288549,0.04377271735347596,-0.007509451286142021,-0.01394668668442665,0.015839884093404966
99,181.76315789473685,96.97368421052632,-0.013795732571467817,-0.04137625302910336,0.04361555401358377,-0.008682673453321061,-0.012543359288130017,0.015255316467649035
100,179.1578947368421,96.6842105263158,-0.014968890840967487,-0.04098978374055753,0.04363748462166987,-0.00941933228419355,-0.011401966054084035,0.014789477697962681
101,176.55263157894737,96.39473684210526,-0.015661371326008946,-0.04082436832637765,0.04372536564808671,-0.009798294577827021,-0.01046200178415194,0.014333877980695691
102,173.94736842105263,96.10526315789474,-0.01599485234779087,-0.040784822554841775,0.04380909782747827,-0.009936230553542445,-0.009658266741899579,0.013856795952558223
103,171.3421052631579,95.8157894736842,-0.01610493505144736,-0.04083451805675884,0.043895635294857065,-0.00996068298988575,-0.008980918964348661,0.013411640879072059
104,168.73684210526315,95.52631578947368,-0.01613461569215502,-0.040944771495202696,0.04400909151900205,-0.010005545309570919,-0.008424089335677815,0.01307961077698252
105,166.1315789473684,95.23684210526316,-0.01611285011667957,-0.04107625690091239,0.04412349510036953,-0.010090081843914647,-0.007969199156043702,0.012857600351760185
106,163.52631578947367,94.94736842105263,-0.016072918859528974,-0.04121425335260271,0.04423746602233819,-0.010236132618652818,-0.007619791527731137,0.012760863368625627
107,160.92105263157896,94.65789473684211,-0.016037317283094446,-0.041360186175509225,0.04436057423108299,-0.010456202679701036,-0.00739378511440849,0.012806257564059677
108,158.31578947368422,94.36842105263158,-0.016034427520203693,-0.041531502135590356,0.04451930520054431,-0.010765657219511872,-0.00732435281567656,0.013020964616207865
109,155.71052631578948,94.07894736842105,-0.01608528552867175,-0.04176517181459028,0.04475562520221501,-0.011174455999914143,-0.007462941847742266,0.013437409271016491
110,153.10526315789474,93.78947368421052,-0.016196952621186967,-0.042121849452948404,0.045128610387977,-0.011677935836424042,-0.007885279178940004,0.014090841462789284
111,150.5,93.5,-0.01640584841850441,-0.042745587819237735,0.045785774432055955,-0.012300816107816902,-0.008753403059345827,0.015097421701657957
112,147.89473684210526,93.21052631578948,-0.016510995032850546,-0.04337658750362923,0.04641272778489559,-0.012830233919546463,-0.00983300852698854,0.01616486805149086
113,145.28947368421052,92.92105263157895,-0.016708723260333763,-0.04396956366880007,0.04703726142341921,-0.0134507460329889,-0.011123195747240397,0.01745417005977063
114,142.68421052631578,92.63157894736842,-0.016754348170816006,-0.04423275334643166,0.047299520623735575,-0.013908572726646614,-0.012454366815995273,0.018669752223309827
115,140.07894736842104,92.34210526315789,-0.020603847295344896,-0.04003631403996899,0.045026935996988614,-0.017918426707600525,-0.010329774246931676,0.020682704167207553
116,137.4736842105263,92.05263157894737,-0.023508232159115707,-0.04336762546835432,0.04932938189365783,-0.02058719953039456,-0.01460559084269462,0.025241950565843416
117,134.86842105263156,91.76315789473684,-0.03761482364730978,-0.06854512482248407,0.07818765308505005,-0.03502950143093571,-0.0397661659272489,0.052994470683774345
118,132.26315789473682,91.47368421052632,-0.03830395651827945,-0.06748232781183225,0.07759547442897577,-0.036006887416505935,-0.03971374402724988,0.05360669180323347
119,129.6578947368421,91.1842105263158,-0.0396774348841139,-0.06476004252709251,0.07594841635672155,-0.037524273899607205,-0.03831569344617945,0.05362987503205971
120,127.05263157894736,90.89473684210526,-0.04099656420702233,-0.061546849835936175,0.0739508823578717,-0.038869457341522314,-0.03659483184778598,0.0533855451596418
121,124.44736842105263,90.60526315789474,-0.04253784371845007,-0.05795948201851521,0.07189415625814013,-0.04032210087971853,-0.03459426944269465,0.053128479157867434
122,121.84210526315789,90.3157894736842,-0.04443491629181299,-0.05425789302409407,0.07013116811571346,-0.042015649697762954,-0.03251678545980812,0.053128675460285255
123,119.23684210526315,90.02631578947368,-0.04647423597960671,-0.05063726525261326,0.0687312683001826,-0.04374437262941874,-0.030510573860605666,0.05333352842298092
124,116.63157894736841,89.73684210526315,-0.04869295661296014,-0.04698516812721362,0.06766542727016618,-0.045555816351137486,-0.02842311172639083,0.05369549034722992
125,114.02631578947368,89.44736842105263,-0.05116439139364007,-0.04331552124883309,0.06703752178996253,-0.04753605580576896,-0.026234360207701014,0.05429473507695371
126,111.42105263157893,89.15789473684211,-0.05382735221469928,-0.03978508384735838,0.06693457061329838,-0.04964077952658727,-0.0240722722890782,0.0551695684700068
127,108.8157894736842,88.86842105263158,-0.0564338710699696,-0.03659490798313749,0.06726045713668806,-0.0516434150182312,-0.022115559749854193,0.05617953629031339
128,106.21052631578947,88.57894736842105,-0.05896877772447385,-0.0337274451477917,0.06793274102018629,-0.05355446330330312,-0.020331226461759194,0.057283848588796635
129,103.60526315789473,88.28947368421052,-0.061104061218775214,-0.03144087087771337,0.06871851758424997,-0.055082243858252784,-0.018969362341314328,0.058257105112562026
130,98.46666666666779,87.00000000000044,-0.0629565341243352,-0.029502089497187984,0.06952624305719872,-0.05570777432121816,-0.01852453078592881,0.05870702139150476
131,95.93333333333558,86.00000000000088,-0.06392335088766074,-0.029298836428843424,0.07031796786590977,-0.05591217457748491,-0.018819937539772277,0.058994587166824715
132,93.40000000000337,85.00000000000134,-0.0645829318511991,-0.02956140543493336,0.07102697922469414,-0.0558441922335062,-0.019377077992173152,0.059110447111551744
133,90.86666666667115,84.00000000000178,-0.06488878818570845,-0.030221174663656848,0.0715812421676307,-0.05547970156317016,-0.02013695700323969,0.05902113454423551
134,88.33333333333894,83.00000000000222,-0.0648093167778538,-0.031148967386299166,0.07190622859283423,-0.05480186276476631,-0.020987404097667264,0.05868317725930542
135,85.80000000000672,82.00000000000266,-0.06434527484155873,-0.03217596826766763,0.07194169395001543,-0.05381943559986384,-0.021786278261768703,0.05806180817703757
136,83.26666666667451,81.0000000000031,-0.06355875913710084,-0.03312866627606911,0.07167443332373935,-0.052593491132836415,-0.022391031252616746,0.05716146945360487
137,80.7333333333423,80.00000000000354,-0.0625582026102138,-0.03388017544247451,0.07114348179442312,-0.05122561977789271,-0.022704382906971098,0.05603171534778847
138,78.20000000001009,79.00000000000398,-0.061454619127598434,-0.03437849167179226,0.07041697878882391,-0.04981693819242781,-0.022697677473585105,0.0547440580662693
139,75.66666666667787,78.00000000000442,-0.06032725183285932,-0.034628786589888105,0.06955954409276446,-0.04844089167248854,-0.02239304569386173,0.053366360954004995
140,73.13333333334566,77.00000000000486,-0.059201535031904305,-0.03464884856791239,0.0685956591718158,-0.047118446879397466,-0.021820964945591943,0.05192593328466377
141,70.60000000001344,76.0000000000053,-0.05807761665162656,-0.0344108968555373,0.06750643953235659,-0.045852013806900196,-0.020964847880177422,0.05041757646681508
142,68.06666666668124,75.00000000000576,-0.05695361206114739,-0.033961678100238236,0.0663107043108115,-0.04464573420912128,-0.0198851682966173,0.04887393478385279
143,65.53333333334902,74.0000000000062,-0.05578226777161212,-0.03304593963671193,0.06483591230342213,-0.04345475884241188,-0.018343973791484225,0.047167970493914975
144,60.22222222224695,71.88888888889878,-0.05329388942430637,-0.0297237142804798,0.0610224371899205,-0.04115497514561618,-0.013757921949612485,0.0433936907350356
145,57.444444444493904,70.77777777779757,-0.052054854470691435,-0.02750937724806472,0.05887676715429614,-0.040168303705995376,-0.01094601523490385,0.04163301420915652
146,54.66666666674086,69.66666666669634,-0.050998846397321454,-0.025019327399372415,0.05680536134357896,-0.039466625827480846,-0.00792571826215106,0.040254584387090286
147,51.88888888898782,68.55555555559513,-0.050183576199458554,-0.022240655603530002,0.0548911475726432,-0.03910548509125934,-0.004685599744999134,0.039385197843771744
148,49.11111111123476,67.44444444449391,-0.04943774541624765,-0.01918966980093433,0.05303144443545364,-0.03891565841224062,-0.0012348929641438806,0.03893524663195401
149,46.33333333346336,66.33333333338534,-0.04848711273536838,-0.015996762921440755,0.05105777634579384,-0.03863032951784903,0.0023135744939061786,0.038699547614881126
150,43.55555555564224,65.2222222222569,-0.04653130652186543,-0.012047929031738692,0.04806573707523487,-0.037473559747097304,0.0066055043450076786,0.038051286019938756
151,40.777777777821115,64.11111111112845,-0.04120611390714216,-0.011509365153284028,0.042783283061962454,-0.03314146613832174,0.0075442357336215835,0.03398929641228219
152,34.8,63.800000000000004,-0.009271006032621619,-0.022251770179413582,0.024105867106875577,-0.0040632103386351445,-0.002209854335908687,0.004625271283062859
153,31.599999999999994,64.60000000000001,-0.008138903623157341,-0.02236963736755316,0.0238042523121999,-0.003601013774600063,-0.0015981575001117881,0.003939721766828586
154,28.399999999999995,65.4,-0.007157979254076884,-0.022508359196696963,0.02361912150629925,-0.003128758981563392,-0.0008935452051980208,0.003253852454928767
155,25.199999999999996,66.2,-0.0063231639800783515,-0.022767284302574402,0.023629042241132228,-0.0027063943198164277,-0.00030339137060817964,0.00272334656958936
156,18.857142857137024,67.14285714285741,-0.0050239892924180225,-0.023422311164861247,0.023955064782085537,-0.002093429901937157,0.0004935580041496683,0.002150825017937261
157,15.71428571427692,67.28571428571469,-0.004247581051646972,-0.023764987253185144,0.024141594063656253,-0.0017751654822876677,0.0007366174263562716,0.0019219307277624094
158,12.571428571439263,67.42857142857095,-0.0034156310048540635,-0.024070849638246693,0.02431197929968684,-0.0014263405747558314,0.0009232401347399263,0.0016990643841801266
159,9.428571428588944,67.57142857142777,-0.0025534919420717485,-0.02432791067913188,0.02446155267169368,-0.001062379826349185,0.0010645696208784403,0.0015039811744603025
160,6.2857142857259625,67.71428571428518,-0.0016787438832202334,-0.024522947047950407,0.024580339967991267,-0.0006943303537499553,0.0011672133933830035,0.0013581169853260815
161,3.142857142862983,67.85714285714259,-0.0008117946876523361,-0.024642507060493715,0.024655874854512528,-0.00033321796601705906,0.0012343521564217586,0.0012785380162277506
162,0.0,17.649999999990396,0.0,-0.002530664561155847,0.002530664561155847,0.0,-0.0004523233612665511,0.0004523233612665511
163,0.0,20.29999999998648,0.0,-0.0051041644002305705,0.0051041644002305705,0.0,-0.0007932026195257872,0.0007932026195257872
164,0.0,22.94999999998229,0.0,-0.007549022470958261,0.007549022470958261,0.0,-0.0010260862358235567,0.0010260862358235567
165,0.0,25.59999999996922,0.0,-0.009845094550634178,0.009845094550634178,0.0,-0.001174877936554958,0.001174877936554958
166,0.0,28.24999999995615,0.0,-0.011977642753425066,0.011977642753425066,0.0,-0.0012425028300653996,0.0012425028300653996
167,0.0,30.899999999943066,0.0,-0.013939027706471156,0.013939027706471156,0.0,-0.001237387212802879,0.001237387212802879
168,0.0,33.54999999993915,0.0,-0.015729637128822402,0.015729637128822402,0.0,-0.0011685611224822642,0.0011685611224822642
169,0.0,36.19999999994385,0.0,-0.01735986532021622,0.01735986532021622,0.0,-0.0010558498104091055,0.0010558498104091055
170,0.0,38.84999999994854,0.0,-0.01883137100458378,0.01883137100458378,0.0,-0.0009090495828044179,0.0009090495828044179
171,0.0,41.49999999995324,0.0,-0.02014132215856538,0.02014132215856538,0.0,-0.0007322621524472085,0.0007322621524472085
172,0.0,44.14999999995792,0.0,-0.021288775663075896,0.021288775663075896,0.0,-0.0005307848955385143,0.0005307848955385143
173,0.0,46.79999999996259,0.0,-0.022274922913261788,0.022274922913261788,0.0,-0.000311437807712988,0.000311437807712988
174,0.0,49.44999999996727,0.0,-0.02310259050821512,0.02310259050821512,0.0,-8.178426756700122e-05,8.178426756700122e-05
175,0.0,52.09999999997194,0.0,-0.023775482569513274,0.023775482569513274,0.0,0.00015013455108743926,0.00015013455108743926
176,0.0,54.749999999976616,0.0,-0.024297145229119223,0.024297145229119223,0.0,0.0003768660210141696,0.0003768660210141696
177,0.0,57.3999999999813,0.0,-0.02467008038390386,0.02467008038390386,0.0,0.0005920747802376884,0.0005920747802376884
178,0.0,60.04999999998597,0.0,-0.024894946181382677,0.024894946181382677,0.0,0.0007911421642244655,0.0007911421642244655
179,0.0,62.699999999990645,0.0,-0.02497015631393018,0.02497015631393018,0.0,0.0009713681997141829,0.0009713681997141829
180,0.0,65.34999999999532,0.0,-0.02489284173316113,0.02489284173316113,0.0,0.0011314068418262282,0.0011314068418262282
181,26.667708014394776,26.039800213334914,-0.0018297048807718447,-0.004281306012100495,0.004655899603725166,-0.001835951483015413,-0.0012924537934499878,0.0022452515797098905
182,2.294967320032804,45.474999999960254,-0.0005523400134705964,-0.02178615644440306,0.021793157001923462,-0.00046017713116230496,-0.0004396538850603947,0.000636442087462377
183,154.47596495189703,91.65277819652667,-0.015880804546853228,-0.04067528970278862,0.04366553727438993,-0.011052391387218183,-0.007457430032429727,0.013332989839673603
184,144.23753366951655,90.52009171119317,-0.01654160459310229,-0.042554958538422984,0.04565686343499126,-0.012612419127682274,-0.011160352018907173,0.016841216507077247
185,55.86687380215727,34.48850529761152,-0.0052129759298386825,-0.007667907906717901,0.009272104923424044,-0.0047619654527894135,-0.0052813830700934716,0.007111211015476185
186,137.1416910232703,58.90319172788635,-0.0027394235113631592,-0.004033731462279023,0.004876005607501793,-0.001669605605312973,-0.001062029556549291,0.001978759625694031
187,35.70327095281644,60.780085854666716,-0.011462025720170781,-0.02312898964545349,0.025813333679115355,-0.0062355084787255695,-0.0030266715959400593,0.0069312557980447395
188,163.76249927150096,61.76404672870067,-0.0031391041659769516,-0.005007308514755898,0.0059099165414412385,-0.0023731585364522214,-0.0019089591169454733,0.0030456536817742904
189,150.99231411101997,59.64470266469057,-0.0024640296586793146,-0.004035016259332849,0.0047278746146584465,-0.0016190584055167131,-0.00101360170618451,0.0019101671495590305
190,164.95287953925845,92.88438230292738,-0.016060739436038505,-0.0399927185556054,0.043097156387634054,-0.010399508062991968,-0.007769141655375726,0.012981114359465801
191,131.60144899143955,89.45722977301055,-0.04068856840439337,-0.06520431242688358,0.07685806371397633,-0.0375719648264904,-0.03853256247178069,0.05381831390488477
192,26.53921580736872,62.840937763395516,-0.006936517975046315,-0.022843400767693384,0.02387333743429258,-0.0035967295174005242,-0.0006426824560338933,0.0036536973000830223
193,36.564590187729856,27.805411645263938,-0.002316592711139341,-0.0048409567624240184,0.005366699559781855,-0.002558083801612988,-0.0016357092998202762,0.0030363362214341967
194,62.94570523339168,42.319586051297144,-0.009486814033217713,-0.011563713709430271,0.014957242902838815,-0.008454221277277452,-0.009022040346266802,0.012364104068424723
195,173.60267661562148,66.21570576113464,-0.003847995212600031,-0.005560857321855947,0.006762410909596639,-0.002947365389720527,-0.0023431193515140443,0.0037652584288415092
196,42.93133198195462,62.313910104456596,-0.036578344309424214,-0.01640997884291869,0.040090680688207654,-0.02867447757976102,0.0024283693186980607,0.02877712011338542
197,175.45913303164346,94.23576235346816,-0.015982478080975145,-0.039557806956202174,0.04266450160019461,-0.010404273486312766,-0.01000720389093774,0.014435824759700787
198,19.06416103326529,23.419521519067946,-0.0011009626284993264,-0.003485215760416201,0.003654975732615146,-0.0009934862392384284,-0.0008722308491208018,0.0013220444628355397
199,123.39542840635869,88.20430223750898,-0.046683852903884875,-0.0545954683130947,0.07183346909538539,-0.04309800067660755,-0.032679673912321544,0.054086955445250696
200,2.2640774083582955,37.54801687752426,-0.0004975732776310147,-0.018110211910724008,0.018117045968312335,-0.0004213907458936264,-0.0010075420436351339,0.0010921131490909028
201,181.0690853713836,69.79521770343368,-0.0035875376940383355,-0.005531086262967153,0.0065926733541507914,-0.0026391895419863205,-0.0021649086982918476,0.0034135247341230248
202,124.12682228224074,62.49269747212364,-0.0022004773441243884,-0.003241756599511881,0.003918046246853597,-0.0010889249309170208,-0.00035064204734215187,0.001143987478312999
203,183.39483301708339,94.92328479339021,-0.013766950617470733,-0.03941530153629757,0.04175038831557305,-0.009270312788028885,-0.012397647422945704,0.01548032172829635
204,68.19947001682443,48.23557383967404,-0.012508301202301824,-0.014715618133484406,0.01931338955279576,-0.011178605567265907,-0.012093949336782962,0.016468905033097416
205,2.2949673200328102,53.424999999974276,-0.0005743243986417495,-0.0240369252942727,0.0240437856028813,-0.0004293079214781113,0.00025261546365149337,0.000498116315652996
206,51.23480126533184,65.83991011086037,-0.05099070968909008,-0.021985676823070576,0.05552857336512048,-0.040695360346021225,-0.004338601308333464,0.04092597970733492
207,115.74534104699066,87.13009948129256,-0.05321875426121511,-0.04339215970016466,0.06866669737624051,-0.04858267979643418,-0.026085946524950682,0.05514302659725381
208,188.21600452070038,73.17881753534465,-0.0030395572876310306,-0.0052094733717560175,0.006031378061092334,-0.0020613829859610763,-0.0017658630309048454,0.002714327183433539
209,73.07029061091842,54.36067945922333,-0.019706860856209492,-0.020629903915748312,0.028529866813201382,-0.017567991784744507,-0.017299549158797826,0.024655805329506335
210,107.75620437572886,86.53626588159807,-0.06001095048896354,-0.03362491322189905,0.06878916315648181,-0.054039433805317484,-0.020069734478372115,0.05764594216448933
211,115.39783985551885,65.90270764952568,-0.00435197832138882,-0.00283634381596924,0.005194666644956652,-0.002596186844185676,-0.0002761906466121223,0.002610836533220493
212,60.10709424006112,69.2637236042026,-0.053339549352604626,-0.0301237047800715,0.06125802082026359,-0.04181414821462936,-0.014222057620192616,0.044166615377081705
213,97.91614069547464,84.37940245698661,-0.06389815509193966,-0.029127260884838174,0.07022372498527117,-0.05574912480595632,-0.01854387445097691,0.05875236332509262
214,70.19935873713139,73.30606897708594,-0.057212444241879254,-0.03448060935115563,0.06679952243360085,-0.045415368220592695,-0.02113493127982915,0.050092324669704855
215,2.469851243390197,29.50658354510169,-0.0004919132574150027,-0.012889390714785292,0.012898774036753026,-0.00038655928984428385,-0.0012833666579614295,0.001340320134643961
216,17.242589453519926,64.42540871956794,-0.004491565511540165,-0.023810800418051344,0.024230732083301388,-0.0022167231503072296,0.0004974931392014853,0.0022718628806907685
217,197.50458005335582,86.1037840510403,-0.0039854071651145824,-0.024520686697890304,0.02484245451656984,-0.0031576792540654944,-0.009333236360701007,0.009852930489771407
218,108.18517940190495,66.88366244557129,-0.007901233315151128,-0.0030587781640531693,0.008472639007850067,-0.005704370394487918,-0.0009133087847798945,0.005777021250944675
219,77.705034210775,76.31532701430899,-0.060192918136058336,-0.03450558927638358,0.06938172010727824,-0.04877973860014148,-0.022963497469202274,0.05391460946641635
220,46.08658228534128,27.99305372251972,-0.0017417494521696159,-0.0036666801907778296,0.004059339204301076,-0.0018550731558010579,-0.0014562994113035237,0.002358411412102792
221,85.29141751232149,79.52489125916023,-0.06317526972958513,-0.032397300233849985,0.07099788565758879,-0.05254723764219546,-0.02217297775575574,0.05703378933915054
222,78.01090359165742,59.52940165493257,-0.03693313214959596,-0.02217411257539941,0.04307838807204844,-0.033628136213123126,-0.018500724615054212,0.03838135428108857
223,95.74832236550648,67.6011274637882,-0.04079031349803434,-0.013138536355725318,0.04285406413443932,-0.037529586726912936,-0.010946878565131523,0.03909352926268765
224,86.03429522765668,63.559401076758505,-0.039531635073070795,-0.021618749245727,0.04505685841800405,-0.0367184631181789,-0.018942554466060323,0.041316654069040074
225,11.187896110536085,20.941373870853244,-0.0008049439630619325,-0.003314179141892854,0.003410530481937891,-0.000618793424367256,-0.000756001448825401,0.000976956238869613
