node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
467,146.73232508624528,4.99740079779303,0.00043399891926306823,-0.013515108766696081,0.013522075285899972,0.00036621181176684344,-0.0012531956181858692,0.0013056072719305053
468,2.2044441873050493,2.5068651256315193,-0.0001579599397120366,-0.007580299909182761,0.00758194553236239,-0.0001345287622518722,-0.0009834635605045052,0.0009926220643896747
469,147.79516597775242,7.491851380941532,0.0004074180946450131,-0.01826970557906218,0.01827424776699331,0.00034169214361850803,-0.001219676242412239,0.0012666347766090468
470,2.1962477815848476,7.498021610484521,-0.00040575703779082534,-0.018279779462487888,0.018284282210984132,-0.0003402418867081669,-0.0012190033387060248,0.0012655961762138698
471,147.7951659777524,2.507108938175674,0.00015593524398344773,-0.007581448896111725,0.007583052364626653,0.00013249769501663634,-0.000984014392687962,0.0009928947397392035
472,75.1098656437559,24.774755824461927,0.09147646326835891,-7.087846998596461,7.08843727621575,0.09147272431238794,-7.02752615917158,7.028121454352791
473,76.6666666663914,22.886751345918327,1.0260920169136123,-5.794908002872295,5.885050856953337,1.0259002484161908,-5.736342337406058,5.827357439836482
474,76.77653231040534,24.774755824461938,1.0443806260299677,-6.987117331634781,7.064739167022226,1.0443689178243196,-6.926920342629597,7.00520748227012
475,77.29002272883838,26.598950112069545,0.8201538999489975,-7.567406829273927,7.6117211285847315,0.8204224945288118,-7.506251864242536,7.550954252210341
476,78.84682375147388,24.710945633525945,1.9081630983339957,-6.541867917661346,6.81447886943458,1.908120395313141,-6.4821913927739985,6.757198287423811
477,69.7392262924757,24.626526540551303,-2.535311461575206,-5.99852576125796,6.512304931103118,-2.535220885072956,-5.9394428615594395,6.4578886984710016
478,69.10328337756624,26.34475542090292,-1.9177747890025167,-6.083729983570849,6.378842422754508,-1.9183314275822991,-6.023941564617357,6.322014508048408
479,67.75523668600985,24.672857065373634,-2.9484658719830925,-5.173618742813138,5.954811659006221,-2.9483571000013726,-5.115560344940431,5.904385423721555
480,80.48456728426885,24.74488405308977,2.5361034604978046,-5.966957530236636,6.483548637127405,2.5360494099109623,-5.907891028018002,6.429208583367423
481,82.282062243188,24.692583317495135,2.9519176178283297,-5.1566119096285465,5.94175597016305,2.9518174009423457,-5.098563235593873,5.891398224178662
482,81.15780912882605,26.48283918553892,1.8859803809694422,-6.008294081493243,6.297342278065277,1.8866185956513317,-5.9485830689182455,6.240590537223077
483,57.65141121178114,21.263890573571466,-4.983346449847634,-0.39412574351461843,4.998907574751705,-4.980846603957903,-0.3493507507625744,4.99308309957058
484,57.08169345417029,22.116668688287067,-4.646037889181585,-0.167559075147935,4.649058411267308,-4.644241330561838,-0.12315460870290747,4.645873932226698
485,56.096948908987,20.8527781147156,-5.1467080525852325,0.2261056076858689,5.151672303667293,-5.143954734604247,0.26837272621220637,5.1509508085238025
486,92.3485887880575,21.263890573571153,4.984434871918851,-0.3998073708216495,5.0004436729318344,4.981935013726015,-0.3550323851135317,4.994569498512223
487,93.90305109087849,20.852778114714233,5.14827861886339,0.2221527925613609,5.153069434879444,5.145525280724452,0.26441991166755807,5.152314849100424
488,92.91830654572328,22.116668688285383,4.6463493464387815,-0.17260923763320357,4.649554408550179,4.644552770278889,-0.12820477552458912,4.646321867926566
489,65.9848615307215,24.715356031788197,-3.21700358942646,-4.180669708077299,5.275140879864524,-3.2168977561897196,-4.123848986063584,5.230158853575683
490,66.62080444563097,22.99712715143658,-3.9534000987220126,-4.291689230294247,5.835063734870327,-3.9524956124895705,-4.235731180777791,5.793413519037159
491,83.41443811441631,23.056731882530904,3.939828359956351,-4.285768566247947,5.821516959466436,3.93894627184772,-4.229780999582355,5.779822232294949
492,84.08767995897351,24.794687014980056,3.196198373252292,-4.155484960888351,5.242493614812502,3.19613557761192,-4.098672613764934,5.19753786184414
493,54.500000000009805,23.000000000006537,-4.376207478013795,0.8485633690461576,4.457718214727218,-4.375742791010223,0.8888546970356631,4.4651077977491545
494,54.26361557569135,21.85277811471778,-4.755847432985466,0.9661689424029681,4.852995696587678,-4.754185481363638,1.0059387985084662,4.859443636626879
495,55.763615575694615,22.852778114719957,-4.389765444215038,0.35006868495794885,4.403701708723315,-4.38884838579848,0.39256362892659,4.406369974966008
496,95.5,23.0,4.375084635715953,0.8467035252648772,4.45626215895943,4.37461991728777,0.886994869716342,4.4636374538748065
497,94.23638442427213,22.852778114714233,4.3889829488437515,0.34651233626706995,4.402640358288019,4.388065870423848,0.38900728397100304,4.405275104935116
498,95.73638442427213,21.852778114714233,4.755775347703952,0.963985718641727,4.852490867953679,4.754113364483385,1.0037555897575323,4.858921605287435
499,57.318077878488744,23.26389057357582,-4.217535288043869,-0.27418717143671734,4.226438513793351,-4.216759180489573,-0.22897645078093204,4.222971489514857
500,92.68192212145115,23.263890573571153,4.216129687072241,-0.2796003020216602,4.225390617103049,4.215353572151364,-0.23438958720063266,4.221865016416009
501,70.0289231336812,22.920689765470147,-2.924182357719513,-5.403316883973832,6.143832339007529,-2.9236164540472127,-5.345577598340982,6.0928427708468345
502,71.37696982523761,24.592588120999434,-1.928829279299286,-6.512777832214967,6.792397034955546,-1.928760758122607,-6.453121417845933,6.735198148201403
503,79.97107686583583,22.92068976548216,2.9642157894293697,-5.3996074422063565,6.159735041073817,2.963648461587214,-5.341868562197936,6.108909226667794
504,54.999999999948386,20.0,-5.491811036263334,0.6721619744523555,5.532792258699349,-5.488492285906297,0.7123386160238415,5.534525623423537
505,54.43028224233754,20.8527781147156,-5.147766647572875,0.90232925726538,5.22625100300213,-5.145150461764714,0.9420765613766354,5.230686524892586
506,94.99999999990953,20.0,5.494215762493957,0.6692410799475704,5.534825242762995,5.490897000321456,0.709417761118968,5.536535327073261
507,95.56971775757532,20.852778114714233,5.149392910434507,0.8999121046921691,5.227436192073955,5.146776727549579,0.9396594171648249,5.2318515368378415
508,65.66859488827001,26.385330194852564,-2.474063203921975,-4.281696370065047,4.945089740583973,-2.474938726362311,-4.224285941235722,4.89590782312838
509,64.53416264789112,24.70960028091551,-3.386026759683019,-3.48628948244964,4.8599785568177625,-3.3859233994055464,-3.4307546278551504,4.820223499298715
510,85.51558821032089,24.78507120863305,3.36281682022719,-3.473465385679229,4.834614643579638,3.3627609765427113,-3.417933871010362,4.79483402548601
511,84.38321233909257,26.42092264359728,2.4700265124035594,-4.265399588777958,4.928961820091901,2.470929079915913,-4.208021386088982,4.879849844386232
512,72.04363649201605,28.149212448040295,-0.5481724934902686,-7.823318002356765,7.842499451617372,-0.5488648136033859,-7.761856869992844,7.781238632368692
513,73.15350213590098,26.480592599543066,-0.7106212132499717,-7.651585491944586,7.684513195333699,-0.7108237120057562,-7.590404395705072,7.623615234249989
514,74.10986564388492,28.33138015150277,-0.10870664356255683,-8.374604614301706,8.375310118451619,-0.10892893519011783,-8.312789987803264,8.313503647334489
515,67.0,30.0,-0.45056955924676345,-5.652907682870701,5.670835758402673,-0.45358000112366986,-5.593902770237944,5.612261845307566
516,66.0596468855502,28.195542972862626,-1.4665525029403463,-4.9273565634199255,5.140974513354255,-1.4685460693557524,-4.869124024206412,5.085764084277236
517,68.0596468855502,28.195542972862626,-1.1480451435122208,-5.82682441256913,5.938845880005103,-1.1496410555787844,-5.767085322183733,5.880556748303629
518,83.0,30.0,0.4595852695817646,-5.662050702772875,5.680672212052668,0.46259619777947514,-5.60304625614437,5.6221101546210805
519,81.9776520438726,28.21526922497214,1.1203639780364758,-5.824125441269984,5.930906557932775,1.1219779409110997,-5.764406892366055,5.872582168062733
520,83.9776520438726,28.21526922497214,1.4462585454447123,-4.934244736012381,5.14183186181129,1.448272316157871,-4.876041997644575,5.086578247166063
521,80.18015708495345,28.267569960566778,0.7769622442087432,-6.934918322149872,6.978306561323877,0.778206887961935,-6.874210919864495,6.9181198118604215
522,70.04363649201605,28.149212448040295,-0.8482373616141619,-6.903593649385067,6.955509463545282,-0.8493840906543132,-6.842805303508799,6.895319989324991
523,71.0,30.0,0.05983696469025681,-7.53371207509129,7.53394970070279,0.058287937940467945,-7.47256287116879,7.472790198264615
524,79.0,30.0,-0.02850055656622719,-7.527149326226805,7.527203282829635,-0.026952038574459367,-7.466000087956939,7.46604873582783
525,78.18015708495345,28.267569960566778,0.5778358431470451,-7.759537803349503,7.7810231450134815,0.5786095918095325,-7.698117385388927,7.719831626334945
526,60.500000000022865,27.00000000001524,-2.8634221469351693,-1.8005110687382422,3.38245864722804,-2.8656239589859602,-1.7494156229848432,3.3574180103552513
527,60.55987848287432,25.233580078159324,-3.437246828052174,-1.6782330704254003,3.825066273363665,-3.437807194978694,-1.6273046758152807,3.8035034925417843
528,62.05987848287758,26.233580078161502,-2.9758304546751564,-2.438972357351941,3.8476165420814783,-2.9770091924782767,-2.385621506451176,3.8149408519848036
529,89.5,27.0,2.858961418058256,-1.8101916548801107,3.383851979230662,2.8611634008008333,-1.7590962615102501,3.3586717111592685
530,87.94012151712631,26.23358007814562,2.972061343244751,-2.4488260956257553,3.8509606430899126,2.9732401273380957,-2.395475158079227,3.818174706294639
531,89.44012151712631,25.23358007814562,3.4332799795257483,-1.6877182486258875,3.8256769733678713,3.4338403718303163,-1.6367898578350053,3.803990107495457
532,76.10986564388492,28.33138015150277,0.14170002497628562,-8.332221262521443,8.333426070032223,0.14197800758208487,-8.270424370771813,8.271642946071434
533,58.33333333324732,20.0,-5.486995803363065,-0.6655836907922857,5.5272167132809775,-5.483690838688767,-0.6208754960945895,5.51872735292928
534,59.3180778784306,21.263890573571466,-4.980903687403389,-1.0644240763007577,5.093368252678909,-4.978423858253092,-1.0173838136221798,5.0813161618466545
535,91.66666666651588,20.0,5.489538253739389,-0.672033773054616,5.530520737814308,5.486233267435448,-0.6273255630397315,5.521982689827862
536,90.68192212136069,21.263890573571153,4.981628413172952,-1.0726623699704072,5.095804765381283,4.979148562981718,-1.0256220990941574,5.0836818451190675
537,75.0,30.0,-0.023257599222722927,-8.466692257355172,8.466724201052,-0.023257577304583544,-8.404878350039576,8.404910528605647
538,72.16534535926442,25.491048434405634,-1.38838765466215,-7.006951543367413,7.143177878977762,-1.3885009284235657,-6.946479896470679,7.0838914291725565
539,74.23157451113329,25.67321613786811,-0.38097726464287424,-7.4985195233672,7.5081914412522694,-0.381018403468397,-7.437634310879847,7.447387405403236
540,58.818077878492005,24.263890573578,-3.8450665416077006,-0.8865782934112044,3.9459546094372304,-3.8450122636917783,-0.8386350446089001,3.935406973362011
541,60.37795636134673,23.497470651724257,-4.080359788675843,-1.5184701849958397,4.35374410223707,-4.079490527124791,-1.4685205129672765,4.335757772051683
542,89.62204363857745,23.497470651716775,4.078831488570902,-1.5277245734029,4.355549182862776,4.077962245769148,-1.477774907430334,4.337464092640916
543,91.18192212145115,24.263890573571153,3.8426077884496155,-0.8943028533502209,3.9453025497880376,3.842553524541145,-0.8463596119213393,3.9346590934482766
544,64.60894800271981,28.18978722198994,-1.8214820833596321,-4.003183362358709,4.398098908922551,-1.8237295186044917,-3.9463495456995763,4.347374390810231
545,85.40556029521997,28.205653418625136,1.8125280484480988,-4.0013260015555705,4.392706192899289,1.8147899381904895,-3.944505988731092,4.341956933790671
546,81.66666666636105,20.0,4.230187632213708,-3.8805996236921088,5.740517471720921,4.228570907262234,-3.8271030754026363,5.703291143497837
547,82.4710768658313,21.47731409252299,4.286145167652407,-4.337618970140142,6.0980307254317525,4.284786548238878,-4.282661394309499,6.058100724012256
548,80.80441019916056,21.47731409252299,3.6411494949142917,-4.615949522731582,5.879197193556322,3.6400829932342265,-4.560140949322983,5.834817021580486
549,68.33333333314411,20.0,-4.221826227318442,-3.8677493108919947,5.725670390930601,-4.220209599468713,-3.8142528416230568,5.688470251594663
550,69.19558980035643,21.47731409251101,-3.6247035260167584,-4.599561412217168,5.856145561397489,-3.6236373264020822,-4.543753001913314,5.811750064798957
551,67.52892313370697,21.47731409251101,-4.2794812228839785,-4.333618343199405,6.090501414623504,-4.2781229224579445,-4.278660871377696,6.050559857725452
552,74.99999999974196,20.0,-0.04077942056773599,-3.7383039860022653,3.7385264012578894,-0.04077916740035406,-3.683224247818775,3.683449986115469
553,75.83333333306668,21.443375672959156,0.5761970006226355,-4.862591153400271,4.896610634781277,0.5760418812746649,-4.805583440749956,4.839985170947597
554,74.16666666641723,21.443375672959156,-0.6950676948798584,-4.8640811620250854,4.913492103507739,-0.694911350255347,-4.807073904066021,4.857042444107963
555,71.66666666644304,20.0,-2.404010739557717,-3.8547112343972847,4.542913859682734,-2.4031910260858163,-3.8000227195020417,4.496165007713917
556,72.4999999997678,21.44337567295914,-1.7497148775045346,-4.810410334657036,5.118744938003449,-1.7492482130873164,-4.753609301066713,5.065241425458132
557,70.83333333311833,21.44337567295914,-2.87838259218036,-4.884740777888593,5.669724756470511,-2.877607262976247,-4.828354437844684,5.620821126613807
558,78.33333333304085,20.0,2.389176851746566,-3.8183801510138853,4.504241668314263,2.3883571133443673,-3.7636919124558053,4.457535923887532
559,79.16666666636559,21.44337567295917,2.897258220013417,-4.881491032109121,5.676535905814133,2.8964825411779835,-4.825105142551201,5.627721630289021
560,77.49999999971612,21.44337567295917,1.734986707037769,-4.7820535622085805,5.087063509081593,1.7345196490568744,-4.7252528696769405,5.033544784280214
561,84.9999999997286,20.0,5.167059136912131,-3.264238373508688,6.1117716157783395,5.164708834192637,-3.212781608095514,6.08244876701023
562,85.94336124831362,21.579417790007916,4.731414343481228,-3.0860440146761903,5.648889213838296,4.729558018235784,-3.0335156863257615,5.618802049106451
563,84.27669458161681,21.579417790007916,4.564067911551637,-3.775297578232356,5.923140020754398,4.562452371986847,-3.721413984537107,5.887690013150892
564,64.99999999984517,20.0,-5.1696300801789885,-3.254540519466737,6.108773130403701,-5.167279906638111,-3.203083941958109,6.079517116743391
565,65.75854797841862,21.51981305892557,-4.583315333303173,-3.7679126786134307,5.933291278721096,-4.5816811843417025,-3.7140688491082496,5.897975066992659
566,64.09188131176916,21.51981305892557,-4.752339518571839,-3.084849444797193,5.665776822011715,-4.750459702619419,-3.0323518871806265,5.635780811378215
567,73.33333333309253,22.8867513459183,-1.1269689609858384,-5.692820153193541,5.803297367499965,-1.1267754671147785,-5.634257392613325,5.745822771327848
568,63.50000000001306,29.00000000000871,-1.7026827177824988,-3.5781689519873234,3.9626281034688655,-1.705784470454056,-3.5225831664946363,3.9138590705994516
569,63.10894800273289,27.18978722199865,-2.5031111883220714,-3.060256745290076,3.9535726840664687,-2.5048803901659,-3.005315234470289,3.9123324791710736
570,86.5,29.0,1.7108108398294808,-3.5809998388471174,3.9686815915995495,1.7139120503107592,-3.5254136394278928,3.9199535514167323
571,86.90556029521997,27.205653418625136,2.498372667537525,-3.056106743936592,3.9473604365744572,2.5001570433330067,-3.001180281506634,3.906132143621345
572,63.48509312803583,23.753393137078362,-3.8541741971966927,-2.947745401007083,4.852201736479552,-3.85346694577051,-2.8938862152256535,4.819106237552661
573,63.16882648558434,25.42336730014273,-3.1834189946343368,-2.8940741021480196,4.302304197069584,-3.183849763274685,-2.8396147207163587,4.266182260196265
574,86.55014943222723,23.812997868153538,3.8297477613985142,-2.945720950709296,4.831587713721506,3.829077035700443,-2.891857409140847,4.798402882223553
575,86.84568181234629,25.439233496770758,3.176861695954312,-2.8946292498992943,4.2978283736783,3.17730514978544,-2.840179673297872,4.26167673474508
576,92.5,25.0,3.68043563558856,-0.41784336324543286,3.7040787712896206,3.6814363851714544,-0.37205637403493164,3.700189157803191
577,57.50000000001633,25.00000000001089,-3.6825632715095087,-0.41155839367910213,3.705489516930056,-3.683564001706278,-0.36577139714442963,3.701679682203115
578,60.15141121175533,22.224766732651418,-4.595955457965505,-1.4013551086972573,4.804851996916743,-4.594150840341007,-1.3525060129924629,4.789101633812625
579,61.893211816137644,23.194456237232743,-4.160920768008852,-2.186279897753663,4.700327800161298,-4.159814123727348,-2.1345849745795555,4.6755220625789295
580,88.10678818368743,23.194456237187538,4.160250801550531,-2.1979823489889885,4.705190021483616,4.159144086966918,-2.146287354376284,4.680280861626514
581,89.84858878801226,22.224766732613066,4.595650955522839,-1.4104571770220693,4.807223434916568,4.593846323693276,-1.3616080620405155,4.791388166317143
582,87.49999999977382,20.960876159041916,5.059650306984874,-2.3989990022004997,5.599576541269092,5.057283211422618,-2.3485864665324763,5.576017563756105
583,86.77669458166204,22.54029394904983,4.3755928378438185,-2.778744594986959,5.183361284606675,4.374146593602775,-2.7260966822879844,5.154101429299613
584,63.25854797844443,22.480689218005523,-4.399900448786232,-2.7806209865235867,5.204899329470714,-4.398423323696966,-2.7279889662832844,5.175717489837019
585,62.49999999987098,20.96087615907995,-5.059925804645092,-2.3864825999827124,5.59447480542486,-5.057558667323789,-2.336070051364159,5.5710073557932525
586,96.83333333330317,21.0,5.092900295811125,1.413556680455378,5.285430532315516,5.0905936038972825,1.4513661834234661,5.293449446100825
587,53.16666666665273,21.00000000000218,-5.091257557595879,1.4155535203917173,5.284382204843869,-5.0889508894156394,1.453362996771902,5.292417704156582
588,74.12170886711934,23.785211659324496,-0.5674895157679385,-6.329569747307571,6.354958499985484,-0.5674321628001195,-6.270072858322237,6.295696379912965
589,72.45504220046993,23.785211659324478,-1.6222981826139182,-6.267182815059335,6.473749441451027,-1.6221291303321286,-6.207912418411548,6.416344715657069
590,61.66666666654625,20.0,-5.476065996432168,-1.9971360138337368,5.828880772072143,-5.473118871918995,-1.9486137119596432,5.809657957624785
591,60.83333333322152,20.96087615907995,-5.095724222317856,-1.6635081529006828,5.3603791586681595,-5.093165748041204,-1.61488206517388,5.343049823971359
592,88.33333333312224,20.0,5.47747998215445,-2.0069789933482505,5.833588229781381,5.474532828280753,-1.9584566816131712,5.814298088478001
593,89.16666666647066,20.960876159041916,5.096367255734418,-1.6724990334628091,5.363787115672657,5.0938087608220854,-1.623872908144931,5.346386715683304
594,51.50000000000327,21.00000000000218,-5.032600647040306,2.7221348059247203,5.721633261073041,-5.030621879905878,2.7573163150222726,5.736719424869562
595,51.66666666664946,20.0,-5.366147716400678,2.4406634047565205,5.895114856349273,-5.363217760670845,2.4759888253740763,5.90716729166802
596,98.5,21.0,5.03366057129522,2.7268191934478208,5.724795337893535,5.031681820485708,2.7620008464691126,5.739901620977703
597,98.33333333330317,20.0,5.368602009427698,2.4434949388886977,5.898521429308009,5.365672011307399,2.4788205495141002,5.910582665830922
598,60.95073100317222,15.839835051084886,-6.03980307252351,-1.3619024104423545,6.191445657553099,-6.035376533451624,-1.319854189320113,6.178008172672191
599,61.9080406317781,14.573345119254078,-5.335590461948448,-1.2396389137690118,5.477703005290235,-5.331206920223406,-1.1991074215825197,5.464396200380442
600,62.837032605803984,16.005550744236817,-5.663308006594029,-1.778977112988435,5.936144973472995,-5.659356831722558,-1.7352010752721674,5.919395452273017
601,89.05814755698631,15.857673399613343,6.043849432706209,-1.366801243539457,6.196471706105352,6.039424276401466,-1.3247307574374678,6.183005512700778
602,87.17259189166768,16.0119420596465,5.663019287461765,-1.7893364583062292,5.938982439036828,5.659066767335534,-1.7455561893013702,5.922162028108466
603,88.10542467447695,14.598036888472143,5.351437090050549,-1.2497472827790144,5.495429664692491,5.347052707503259,-1.2091788728406188,5.4820695182879655
604,61.288766261990155,13.339619673310084,-4.566518756058777,-0.8053763517629621,4.636995214297252,-4.561906031172263,-0.7676494413624457,4.626042834007262
605,63.17506786462191,13.505335366462015,-4.066238018320677,-0.9737767721541073,4.18121188456449,-4.062113099341238,-0.934555742942609,4.168231911555149
606,88.71759342232977,13.357689074478591,4.555047244468465,-0.8092669053181664,4.626377451460591,4.550433559407522,-0.7715080399632855,4.615373249728585
607,86.83203775701114,13.511957734511746,4.039128276408369,-0.9800845363947571,4.156335276630335,4.035001637789934,-0.9408537925089124,4.143240769717089
608,0.0,12.499999999999998,0.0,-0.0254877371206813,0.0254877371206813,0.0,-0.0014936520168921073,0.0014936520168921073
609,1.1067095734171246,11.245055441874507,-0.00027622250136958865,-0.023960382109132053,0.02396197424432883,-0.000230272348231776,-0.0013725506562363675,0.00139173296946471
610,1.1067095734171246,13.745055441874506,-0.00032605575649455857,-0.026641176522374185,0.026643171711578272,-0.00027326432946424316,-0.0014725920514178543,0.0014977318664088667
611,150.0,12.499999999999998,0.0,-0.025488304778988922,0.025488304778988922,0.0,-0.0014942197081343617,0.0014942197081343617
612,148.89329138643444,13.745055857930893,0.0003262429023083108,-0.02664176102298468,0.02664375845929272,0.00027345157081816495,-0.0014731761660512488,0.0014983403411122516
613,148.89329138643444,11.245055857930897,0.0002763821125739721,-0.023960929762611428,0.023962523701833847,0.0002304320322691415,-0.0013730978612230028,0.0013922990547978087
614,10.296899049232604,13.726706289300747,-0.0031594316843416453,-0.02658699060170613,0.02677405605849125,-0.0026514752508386193,-0.0014627231444227715,0.0030281809726368336
615,12.089729662308773,13.764311624944835,-0.0037693676555195462,-0.026596204644156095,0.0268619849228665,-0.003163939645613959,-0.001452002826143571,0.003481210463074116
616,11.422915946737081,15.012482849251171,-0.003742683562872863,-0.027421351052032042,0.027675588047421457,-0.0031446939302302293,-0.0013217780521992163,0.003411187056451522
617,139.70504543888734,13.726533075522484,0.0031607211609802374,-0.026588120646129393,0.026775330394798125,0.0026528714061864384,-0.0014639896068615182,0.0030300152254997257
618,138.58017402759825,15.012772580111864,0.0037441672244729264,-0.02742264365824977,0.027677069451301443,0.00314634606257634,-0.0013228517212850455,0.003413126165555039
619,137.91312451921374,13.764378910657847,0.00377085646660544,-0.026597535747698683,0.026863511802105274,0.003165583633883597,-0.0014532556404699137,0.0034832271961026747
620,47.00922030516203,13.724088440734539,-2.3190086871844433,1.085718132283584,2.5605829715137665,-2.3143998223675575,1.1133343188397031,2.5682600809266276
621,48.7898216116609,13.75727660753095,-3.2851758015858246,1.1860844912797535,3.492731949030646,-3.2802223742450143,1.2147900081644682,3.497938476936641
622,48.11494125351075,15.011634916160848,-3.8306025743415457,1.8606116958631558,4.25856689102506,-3.8259574542682646,1.889975708815053,4.267312810397413
623,102.99464826080525,13.726433968943919,2.308735058492114,1.0822572902479324,2.549811446480971,2.304127244002469,1.1098735715644894,2.557503020802073
624,101.89140271145772,15.012525234386182,3.8146104974945003,1.8552835224882838,4.241854570398633,3.809966847679794,1.884643838143019,4.25061522336115
625,101.215977338682,13.759093522430518,3.269546958145091,1.1828314011330676,3.476927873140631,3.264594731538027,1.2115348940229391,3.482153868027807
626,10.578165154867575,16.16469394616189,-0.0035868415601333246,-0.02797362270391569,0.028202641712409264,-0.003014515225524085,-0.0011846672651420996,0.003238940964885866
627,12.370995767943747,16.202299281805978,-0.004264587333630316,-0.02795168619880804,0.02827513866425408,-0.003586629335980688,-0.0011585436757754926,0.0037691024717293985
628,139.42576954686444,16.16595155392114,0.003588047250856721,-0.027975104805614076,0.02820426513773178,0.0030159250855864316,-0.0011854761022359363,0.0032405489829413214
629,137.63384862719084,16.203797389056504,0.004266014057825114,-0.02795324676170936,0.0282768965847134,0.003588313463410148,-0.0011593021023082496,0.003770938195742123
630,47.27393308405664,16.16631760035062,-3.729344275467796,2.674464301984423,4.589201240690306,-3.72515394150749,2.7040158174391378,4.60309389746612
631,49.05453439055551,16.19950576714703,-4.989761444929604,2.562472095658033,5.609276470128036,-4.985221093792694,2.5933509149652805,5.619421529138642
632,102.73602457174783,16.169262234227276,3.7150342090693225,2.671271132433041,4.575715095755572,3.710846795666676,2.7008177616640427,4.589640565733837
633,100.95735364962458,16.201921787713875,4.978634881115854,2.5632100345123954,5.599718828699214,4.974097605610713,2.594080373206321,5.6098930446842274
634,29.5698958178563,13.722041680148699,-0.012013913519060466,-0.02543923397688823,0.028133409736011885,-0.01013781985455303,-0.000546040781221023,0.010152514562320317
635,28.500369011743796,15.006370556387525,-0.011971452699187556,-0.02623026250803262,0.02883300801111786,-0.010166200577124295,-0.0003708592131409158,0.010172962731195561
636,27.80321304027996,13.762258153102682,-0.010883132228396077,-0.02570568906323572,0.027914602223863227,-0.00917499952572596,-0.0007634504050216748,0.009206708033711037
637,120.42996780863118,13.72209035266593,0.012022356196784085,-0.025434776637488294,0.02813298617497391,0.010146246069871828,-0.0005415424961929642,0.010160687850021397
638,122.19658172630326,13.762174048308266,0.010890914110918849,-0.025702457539680593,0.027914661627010548,0.00918276437537637,-0.0007602899669277748,0.009214184847695015
639,121.49928938147454,15.006335124103835,0.011980415498475278,-0.026226251288512137,0.028833081905413636,0.010175132357542298,-0.00036687440526690304,0.010181744218096632
640,29.34424914861482,16.163606397480848,-0.013059280600810692,-0.02642478282256135,0.029475650239311837,-0.011161820018166107,9.343100051552658e-05,0.01116221104753852
641,27.577566371038483,16.203822870434834,-0.011828394534540024,-0.026751285317175022,0.02924965270538507,-0.01008060743914776,-0.00019034688549463344,0.010082404389778197
642,120.65561447787209,16.16365506999905,0.01306946314238973,-0.026419733290785084,0.029475636956417094,0.011171989142293249,9.850382449331022e-05,0.011172423389710848
643,122.42222839554418,16.203738765641383,0.01183826214247828,-0.026748302870575204,0.029250917199466688,0.010090458504318526,-0.00018740854589254646,0.010092198709421433
644,21.506949909929673,13.610206100326959,-0.0074382348140337,-0.026178559432795623,0.02721478111477503,-0.0062494080675528805,-0.0012735048217427346,0.006377845696298792
645,21.535715897872958,14.929188490669139,-0.007920852614564391,-0.026978061195391156,0.028116822224496168,-0.006681412608801871,-0.001059034365914882,0.006764822853352877
646,19.926725171576788,13.970080565187146,-0.006853001421240513,-0.026519155798449517,0.027390313118728,-0.005761347657051405,-0.0012897126842719084,0.005903938146134626
647,128.49055603156233,13.609143466775471,0.007444250932426126,-0.026177480014805903,0.027215387777330853,0.006255286152183735,-0.0012733791221450005,0.006383580440036482
648,130.07165581263328,13.965716534594545,0.006857185322887508,-0.026516302852498556,0.027388598129839486,0.005765582848458022,-0.0012904326729448329,0.005908228335621167
649,128.4601710279233,14.923761826512493,0.00792706128526627,-0.02697466593966582,0.028115314388726557,0.0066875039258230806,-0.001059383066641828,0.006770893681028123
650,91.6791636392086,13.547433201648253,5.408556155649734,-0.2974984966768882,5.416731952417586,5.403376823415517,-0.26149555860317597,5.409700640792718
651,93.34146000175237,13.958148057010217,5.704785672769361,-0.0023294633459350774,5.704786148369986,5.699426749598857,0.033022279370711866,5.699522413762211
652,91.65327670233935,14.85448308380095,6.144038019457701,-0.41009354250217456,6.157708981280594,6.138974484940986,-0.37185614064841366,6.150226395515403
653,58.32719604512839,13.529363800473561,-5.408705246691855,-0.28974861735124235,5.416460717742625,-5.403526120386377,-0.2537729523933319,5.409481975666827
654,58.36095857023544,14.831238312477035,-6.133853309248646,-0.40667885077705807,6.1473200752075625,-6.12878882397391,-0.368466598866087,6.1398550539363255
655,56.666415586217475,13.95297268684845,-5.711406433046926,-0.0014450896759776945,5.711406615863904,-5.706047886515498,0.03390502235637462,5.70614861651438
656,0.0,17.5,0.0,-0.028456705944943008,0.028456705944943008,0.0,-0.0010692639743595071,0.0010692639743595071
657,1.1678666345918622,16.233964469243688,-0.0003810197701805248,-0.028077691216549114,0.028080276354002422,-0.00031966866179180945,-0.0012167049094262035,0.0012579979689783256
658,1.1678666345918622,18.73396446924369,-0.0004034595615184112,-0.028601717877156905,0.028604563362202497,-0.0003380715790634485,-0.000918916907365154,0.00097913261370051
659,150.0,17.5,0.0,-0.028457063626663785,0.028457063626663785,0.0,-0.0010696215637411716,0.0010696215637411716
660,148.83213432525642,18.733964885299216,0.00040371426247743893,-0.028601978858155186,0.02860482791082799,0.0003383263159261148,-0.000919177737395159,0.0009794653689493167
661,148.83213432525642,16.233964885299212,0.00038125696356180815,-0.02807815744394286,0.028080745757887347,0.00031990591032705695,-0.0012171708384289964,0.0012585088960289986
662,126.97820433270152,13.241003588438353,0.00800942850808317,-0.02580342284292292,0.027017912122086186,0.006723624200560534,-0.0012479511587121274,0.006838457756314228
