element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,103.20723157901574,93.70201474170669,3896.746064151447,6005.739288984834,-810.8364144885873,2357.485511790974,0.0011626836247564457,-0.0032553778966661825,-0.003397189825778909,0.002786582419355785,0.0,False,-61.156258994523455
2,1,124.17786280962225,94.70599963476941,4357.82492968529,6584.711826659792,-651.2939453964053,2296.7649858892896,0.0012174859411316179,-0.0034475472112913998,-0.0027287491352834467,0.002702249348067087,0.0,False,-179.36941660639343
3,1,47.90033480269833,113.87970664101283,801.5062483762224,747.5846063995416,-231.28399993632092,425.8882556671651,-0.0003431264635474704,-0.0002301677642098307,-0.000969018703907993,0.00048779014859865144,0.0,False,-296.2373068459061
4,1,14.940923912244967,94.65607995426932,2587.976306751125,1619.188003131824,-558.6363240499155,1314.0708899057206,-0.0016313789340831955,0.00039810426966814614,-0.002340538242315989,0.0015489449100962588,0.0,False,-164.22828363995404
5,1,93.500767097369,93.69136118035999,3605.0857803343297,5658.141048657462,-847.5377861409534,2353.952082512258,0.009033637550030671,-0.011020352168405738,-0.01576300969529791,0.01275377373840003,0.009966265193532995,False,-0.012842640390658744
6,1,90.23808568253332,130.92358894460438,352.7834618043864,702.6793133020483,-111.05716330347768,374.1141903628557,0.0001453872625070511,-0.0005875982112274053,-0.00046530010062805806,0.00043410018669375343,0.0,False,-247.47645859957333
7,1,188.40940979489366,144.91293868283594,-16.931099007276316,660.8673073057374,-0.9908816667186109,590.5146007029431,0.0012617733897315863,-0.0015315656062863904,8.842284417981796e-07,0.001396669567984376,0.0006867251998992416,False,-17.948508984633776
8,1,91.97951100679182,135.59639201379738,81.02628397736693,162.50681607080625,-25.280402471047264,86.54298231605858,3.432850285599309e-05,-0.00013636242177487903,-0.00010591819081093041,0.00010044159359548555,0.0,False,-213.69933576346753
9,1,58.417446316225515,118.1441291692829,622.2494102648666,734.8230293260954,-184.1659290450543,356.77837263447344,-0.0001473577434509682,-0.0003831845677599935,-0.0007716064661471523,0.0004034200136531951,0.0,False,-312.25015872053507
10,1,0.4597585232984244,96.70396793617574,2098.001120805504,736.4806692043647,-367.1395779807256,1360.9360452139317,-0.0032133745759405988,0.0022089817598311516,-0.002863515168364073,0.003066009921360952,0.001446182863233833,False,-0.28641782404554306
11,1,60.001467151521844,122.80577413745509,259.1069565660566,187.48122587452585,-91.70016839106403,176.26359995366624,-0.0001685775206131529,-1.853109989167828e-05,-0.000384199418666728,0.00020622992125003196,0.0,False,-211.48065794230595
12,1,91.58267002088256,132.17914903395527,297.2640334520583,603.798442706806,-92.23570299667422,322.66688492027714,0.00013231384081412688,-0.000509835153584548,-0.00038644316682729697,0.0003747311210036936,0.0,False,-239.1051530982047
13,1,18.679055179064992,102.39682921499796,1371.2636822796494,823.980845402702,-481.5625029841993,975.1488647089283,-0.0009395096140438139,0.00020697545497867613,-0.00201761934513804,0.001160303390860205,0.0,False,-65.57742259115435
14,1,19.353828097728094,103.81140017215976,1226.6813453510401,668.701972334052,-436.62497634606893,911.5756089980549,-0.0009192338505884523,0.0002496590451526629,-0.0018293430102783196,0.001085449958654036,0.0,False,-65.5796302052882
15,1,59.60888518359567,119.37032285469947,536.9700981624246,632.989673966214,-163.49915501767757,316.19012177586836,-0.0001370382586728773,-0.0003381865545359561,-0.0006850181565905876,0.0003569700658974739,0.0,False,-303.0305350341241
16,1,48.44658052428901,115.3677897944702,664.4607890006587,578.4811796706556,-199.4911809761226,373.18135531552826,-0.0003408282109368596,-0.00016071231528820562,-0.0008358152128282604,0.00042750111282324955,0.0,False,-284.2962782519842
17,1,101.85428909876704,94.52919406145308,3426.533641164274,5622.238187932504,-520.9570964383619,2148.205511854883,0.003691987236930247,-0.005492887222542955,-0.004520970082403059,0.005118620158848151,0.0025782473126109875,False,-10.571644854860324
18,1,32.50395883705279,95.07720749855037,2433.3270132130992,2414.000192885424,-539.460049234308,979.5238919528813,-0.0006350630233151536,-0.0005945758940936324,-0.0022601947296963104,0.001130278662960995,0.0,False,-362.01831037801793
19,1,-69.27634984922383,92.49840876898134,1267.532676003594,1004.5309370822376,-5.679494291130993,264.233910936347,-0.0005553229404288601,-4.369125540488322e-06,-2.3795576859444745e-05,0.0002757337192012087,0.0,False,-388.29642132089475
20,1,114.1843901733322,138.9160553487658,254.4965694364014,966.8338026336784,-117.15068468751288,660.8007096659562,0.0004902735465334429,-0.0010019786253597368,-0.0004908303413511984,0.0007854506618035989,0.0,False,-119.19491688202896
21,1,114.9722494767849,94.56143363832435,4109.346503185683,6285.142199749827,-691.3162282572457,2290.6104578307686,0.0012055448845874756,-0.003352458968756538,-0.0028964319005241497,0.002700218365311999,0.0,False,-133.15265531872808
22,1,115.46872624394479,138.24041969730186,296.558200252008,1130.074035428314,-128.61888034507663,768.7930346456885,0.0005741920868295031,-0.001171913209065789,-0.0005388790437920593,0.0009136840712456125,0.0,False,-106.79613312001561
23,1,190.22389834457167,145.08547599515916,-25.180614207439778,637.9701225693531,-0.4128466122867371,577.5658368604072,0.001264831112362962,-0.0015215736865681756,1.918902353960708e-06,0.00139320272983625,0.000698598370849176,False,-17.867826025980094
24,1,94.83895078158493,94.49959814549503,3565.065768802224,5544.894646872255,-849.7723153936887,2306.7418032422734,0.009534661884662541,-0.01147703228602314,-0.01674982782477151,0.013435475652930162,0.010710122536850416,False,-1.418130770195944
25,1,-49.50327976815564,95.5474303645863,1221.9743400250286,582.0250290838562,-82.13963098063256,585.6407538731505,-0.0009318107626277367,0.0004087982981498192,-0.0003441432990360199,0.0006920381608174285,0.0,False,-170.20301509678654
26,1,162.07098545132655,91.04185415894771,5599.789749269017,7579.23045136795,-310.26124941437837,1930.5799705398938,0.0005924620492517487,-0.0035542040931072338,-0.001299912462008467,0.0021728214667265716,0.0,False,-847.3265252182377
27,1,30.83717653536061,95.05767143421399,2424.9970347717613,2328.3838473440137,-538.5016650971893,980.4829042655067,-0.0007097685208708182,-0.0005073766872648669,-0.0022561793539909204,0.0011326195005037288,0.0,False,-353.81067917801613
28,1,32.15395834225378,104.56758426940075,1433.8880608264208,1171.4727927457009,-411.2145247032079,771.173423610323,-0.0006710638519552559,-0.0001213386158142875,-0.001722879947881159,0.0009042280063763272,0.0,False,-221.7922725822657
29,1,5.752736807474662,94.44769011877635,2902.8682486680505,1352.1562893457567,-574.8849812339472,1704.7154621346908,-0.002358940196526521,0.0009627717228556181,-0.00246239747594449,0.0020674362991941956,4.5406918819454635e-05,False,-30.840547846829395
30,1,195.27957126338663,90.9784881937356,5791.368730417493,7566.180376335518,-32.50357352875975,1699.9306285297396,0.00034238385676529774,-0.0033756115110115063,-0.0001361813644778203,0.001860244266140929,0.0,False,-1037.1057725812157
31,1,0.2209216009951791,98.3184986752804,1516.3254827537362,409.98856498447054,-240.73380574289305,1058.6287665552534,-0.004984987341796601,0.004273342135610863,-0.004050985204745485,0.005052898817542727,0.003802517559865186,False,-4.320874218891959
32,1,-23.71107450117526,95.55552344866965,1889.1365858432096,577.5611859138285,0.8997446201226463,1151.8391498541448,-0.001871990985122668,0.0010709022712482306,2.610829309774177e-06,0.0014714472072438582,9.76601268745245e-05,False,-2.573122467044641
33,1,182.72787216748233,100.98128388661176,4495.376712157749,6337.221069423458,-79.68726589491966,1708.4859507052731,0.0006800274855570049,-0.003178392535649033,-0.0003338685388385083,0.0019364189410655537,0.0,False,-697.2071926532142
34,1,82.02218299492534,125.84490897498223,532.828383104477,960.183325537433,-177.88983864143302,502.4180328481248,0.00014757463022359307,-0.0007476773814569862,-0.0007453113095855432,0.0005824442275047117,0.0,False,-266.2674197834034
35,1,156.68806518615307,146.8380261773828,-130.6961917089497,407.9621061757927,13.42206064819978,467.8929262336086,0.006959759301585488,-0.007075926376328423,0.00026984430396414204,0.007019139697954081,0.006455186119698325,False,-0.0030673797828058014
36,1,156.53716876411843,148.37631731177132,-208.30056740417368,189.20103957563015,11.846500619016615,344.8627441664678,0.009060693013534404,-0.009052690817227385,0.0006928798302156362,0.009063315566883102,0.008648457389241318,False,-0.0964938104877433
37,1,87.71901236341724,93.64160007645303,3604.0885548343517,5538.1696059824,-949.2305935651049,2396.5423167131307,0.003826147221469835,-0.005856318318778739,-0.009422317843450186,0.0067551871269621545,0.003917949893327755,False,-0.8023768294227693
38,1,83.52959222044062,125.30241388496273,621.0729139239231,1113.8058516492847,-203.97791854776452,575.4528595974847,0.00018997986700225455,-0.0008422303870984603,-0.0008546134549360304,0.0006700414476038704,0.0,False,-254.04626877229754
39,1,146.74030020679652,148.30446550272643,-106.5957272241963,205.4545060842936,83.77831163171408,306.8968200585844,0.0017111504892748436,-0.001752569699331491,0.00064295368154553,0.0017614445053401521,0.001417031344176591,False,-50.151817701145035
40,1,-26.77732749458689,93.01207365003991,2150.5274712369996,886.2947528949948,-101.08902771617888,1129.7038400753052,-0.0017776821263375438,0.000870718001866568,-0.0004235362525891076,0.0013410263043960753,0.0,False,-78.29755225580737
41,1,123.37357347897732,93.2971762823547,4512.740438040948,6733.054108551321,-693.1084839187447,2332.1860403325327,0.001177175898687625,-0.0034740872147562135,-0.0029039409770649227,0.0027416747504381356,0.0,False,-198.48701106689316
42,1,81.67109367372653,94.36197289868132,3558.4571647757452,5368.661297982118,-994.9635562631364,2381.9506314409455,0.0008566216812002994,-0.0029355162605757545,-0.004168633783535502,0.002817703754420035,0.0,False,-38.46890249870114
43,1,-49.70308470109921,93.87883882359817,1379.6679894405834,804.1330943802009,-116.72852366693655,556.298079477066,-0.0009002807873755552,0.0003053886022466718,-0.0004890615984848449,0.0006505420670841712,0.0,False,-230.80341850792672
44,1,124.33922292304476,137.78840365327042,386.81278109874165,1363.3486726227436,-86.55417554427784,871.8990366590441,0.0010577544029671676,-0.001686442187552789,-0.0003925546318607337,0.0013860658413669127,0.00034960287341190147,False,-64.64318039057503
45,1,123.8943186403864,139.30171108465808,278.3792910140217,1198.502108147993,-88.30822009574995,823.619173850343,0.0008494112927210015,-0.0014416925521109764,-0.0003856499295816773,0.0011616671958859627,0.00018200528883461858,False,-71.40253866148663
46,1,-27.710846072912176,94.1513375807781,1993.5449969248198,747.3675405196964,-67.52619004733883,1104.0105240667176,-0.0017265661303863117,0.0008840106150381561,-0.00028291685191163415,0.0013129311566916404,0.0,False,-55.15690214550557
47,1,14.149919121436445,93.24791345744943,2775.1905578154337,1778.0245530324564,-520.8884124450468,1287.893106710921,-0.0017033983225956048,0.00038553240716076524,-0.002182384490268036,0.0015104993923437174,0.0,False,-230.58630258920311
48,1,146.56894552149825,146.72415717809676,-94.67609833191904,414.7717918645185,115.33977957827534,485.3733319918572,0.0024805821324595106,-0.002614693750279534,0.0012063304032365815,0.002618065572278275,0.0020476258956048515,False,-0.22966067225209486
49,1,182.8125186260709,97.83338479237746,4888.435712879536,6730.3239347065655,-94.0923412092945,1724.8211989706997,0.0005976814387617065,-0.0032608304728915134,-0.00039422198920547897,0.0019392991742600543,0.0,False,-789.3476741205916
50,1,196.53528031436346,91.75567912227454,5692.948470819587,7470.237002307884,-23.34608957977012,1697.2992314704393,0.0003653759990716465,-0.00335780811597192,-9.78139321013851e-05,0.0018622343783628497,0.0,False,-1013.0041943927739
51,1,90.86169139585274,134.17582476206468,151.01440360231388,295.709558537298,-47.76341172563019,156.65940565046716,5.797583982483645e-05,-0.0002451413484274023,-0.00020011604493753998,0.00018160841201289842,0.0,False,-223.26619540244587
52,1,93.78957090452603,135.29484371961334,136.8609255920148,299.7141567810538,-41.25161399862891,164.01812759417504,7.912127831824489e-05,-0.00026203467509285094,-0.0001728333371183166,0.00019121894974563026,0.0,False,-216.2654509680064
53,1,193.882888747745,138.56909024043196,339.80512281053797,1487.5305042535947,-1.0146637743733342,1007.5426960664848,0.0011769908827822765,-0.0018677768545608542,-4.8941714921855485e-06,0.0015223858353978633,0.00032021769216269486,False,-21.90073088504232
54,1,58.8915585499718,121.36177414171128,353.4936857168489,324.55137133703994,-117.16807470184354,215.4315839267939,-0.00017235661836510763,-0.00011172630244153658,-0.0004909032009055292,0.00024731659258341645,0.0,False,-246.90083416221376
55,1,61.808708502085416,122.50046091711432,324.2096194686211,326.04278706051474,-108.57048780570217,198.98104122412934,-0.0001342991464907406,-0.00013813938983749802,-0.0004548815888911796,0.0002274488994154107,0.0,False,-249.776597974933
56,1,60.379575758180756,94.20710127352491,2980.423974757948,4141.876310583317,-738.3052707026628,1675.1287475356685,0.00038110540913656454,-0.0020519834284446273,-0.0030933035432701653,0.001967768285543928,0.0,False,-212.64110691737994
57,1,181.94688162909827,91.8227725409127,5650.619053752012,7473.426247031206,-126.50443327516199,1745.1985188452047,0.0004194990443677385,-0.0033990406392935997,-0.0005300200705827493,0.001927574031711686,0.0,False,-974.4984361354077
58,1,85.30582572157537,126.32821434583569,578.8096926053598,1067.2756449239994,-188.9063005470754,556.1155353121507,0.00019215313805305556,-0.0008311183466785041,-0.0007914673672479722,0.0006468201305005834,0.0,False,-257.5916781724234
59,1,188.34603193921438,94.53864703760219,5325.299772095443,7131.474713672061,-72.93727942599635,1709.6134596958477,0.0004708585815579781,-0.003312838737321664,-0.0003055878832751648,0.0018980087825996477,0.0,False,-910.5451095535503
60,1,-46.446180141980015,93.00446672320236,1540.5692524762794,911.3793986467272,-148.13758138895597,622.6343853735563,-0.0009897946302943287,0.0003282747926614902,-0.0006206572316161563,0.0007284439585322464,0.0,False,-231.42777718331888
61,1,195.17328815784458,149.0231320574932,-209.57268711167197,126.88980213477929,-0.09032033519224053,291.5023911915794,0.00130570492234867,-0.0012710629834087744,5.603249427837617e-07,0.0012883839833397542,0.0009359619492858192,False,-15.850639529258274
62,1,120.50920079972882,94.55852508233255,4276.480822429744,6478.428405528337,-670.2287552331245,2293.699612721551,0.0012038324525747157,-0.0034089561398808095,-0.002808080973593823,0.002700145243915013,0.0,False,-166.22167629306625
63,1,141.6833008580352,94.88152391965552,4739.817768988541,6986.847397161244,-481.5980103254729,2203.239431773511,0.00107660875435538,-0.0036306207525154677,-0.0020177681114938416,0.0025607322088670747,0.0,False,-430.76659677352643
64,1,-45.53678940016769,94.15582940334757,1449.37614919128,755.9701654575413,-121.97491667032874,653.4738803417365,-0.0010354980158607517,0.0004170956953875415,-0.0005110425956560224,0.0007699339297194491,0.0,False,-187.152929003044
65,1,48.84118345383172,91.99056422654091,2918.6188219737496,3760.1514541420975,-680.3748265926042,1434.884134906298,0.00010034247498609539,-0.0016625569489787106,-0.002850590325391736,0.0016758340895082968,0.0,False,-290.3311084672265
66,1,-23.5275614428251,93.88702594105833,2177.2096896155,785.2266022444644,-38.749668968675934,1227.2314097238004,-0.0019187840180492142,0.0009972362158568893,-0.00016235085008572438,0.0014602681092074638,0.0,False,-29.652903741299497
67,1,50.540894680858884,115.39831206394312,707.7058449187556,682.8963505236578,-206.90406067953987,381.3871952248955,-0.00029562016145322223,-0.00024364755610661697,-0.0008668732154761584,0.00043421490169514226,0.0,False,-302.5016919619303
68,1,85.64637558182885,127.85288698623349,465.1419393890017,877.2675319301173,-152.30584872618468,463.2602113002892,0.0001534968319342675,-0.0007098517084780792,-0.0006381211677888785,0.000536788908001174,0.0,False,-263.2342688829818
69,1,192.93514350662323,143.35788942831834,56.503538683400734,862.8419119307895,0.2882120351803544,704.3354235750292,0.0012273084605585,-0.001612489855399096,3.7828646505358476e-06,0.0014199004177565203,0.000575314571760454,False,-19.16355916229523
70,1,153.63128197877904,146.50775854440838,-123.79567966781808,428.68205732810185,0.7530922743145525,479.43195125465786,0.008916847573325695,-0.009044586890615658,0.00026669889335323264,0.008981707191594702,0.008403461415991692,True,0.006160185702896115
71,1,115.74871605159335,93.14929392543701,4310.530319572773,6489.281856963607,-732.0525817881115,2334.778527308723,0.0011671459066083419,-0.0033970500418387074,-0.003067106432749835,0.0027495011604669255,0.0,False,-156.72425192336289
72,1,190.17551094106807,94.57845595626753,5324.8439533708,7125.008060914897,-61.07606827863183,1703.3750550731286,0.0004649720347343468,-0.003306133382835215,-0.0002558925500226914,0.0018898886916680843,0.0,False,-913.9566172742533
73,1,47.45518938268983,91.96970445004966,2894.5047310401224,3680.751596572296,-665.490326435482,1388.358770556769,5.3069139460876213e-05,-0.0015940139246496052,-0.0027882282119098406,0.0016191895489541613,0.0,False,-305.30017538909533
74,1,177.517056534356,147.9579277703357,-163.2224525413187,265.4422612121339,-1.0841380073352183,371.37998407493757,0.001293171702087011,-0.0013359990946170547,5.06727112683375e-06,0.001314587839921525,0.0008656019251562286,False,-13.710876403798864
75,1,118.69123999245856,94.49498879373819,4231.923524329089,6423.6411047814,-678.08705095279,2292.4869149701426,0.0012003804945150305,-0.0033909775971103506,-0.0028410051513808356,0.002699624019919547,0.0,False,-158.226607997438
76,1,135.95863344693615,137.75605022464796,397.94946104648795,1475.6121792468618,84.87766472464487,958.1353294570876,0.0015709344260603011,-0.0022385757223826463,0.0004938203253472898,0.0019206916778087986,0.000779062663319539,False,-37.15421302175167
77,1,178.93241023633786,147.96464984855425,-162.9295565034642,264.7626626989186,-0.742833474293428,370.5345206516931,0.0012929190089972283,-0.0013355843834319675,5.8348925755721814e-06,0.001314254934362352,0.0008662850483272346,False,-14.106629648975428
78,1,152.301515564288,145.67671413098233,-47.63547792248338,630.1419070193775,47.37980720554461,595.5369958666433,0.007969840990947667,-0.008213895756991524,0.001280276852765095,0.008117149190853946,0.00740213349586052,False,-0.05835032564772291
79,1,-69.25463346652366,97.49253335547264,823.9148699477868,329.55195772915465,-1.9289938906615454,436.3165943289279,-0.0006938933670726202,0.00034173146774121345,-8.081973505688828e-06,0.0005178281850138439,0.0,False,-156.4052079500525
80,1,51.159193107144766,116.80251962705847,586.9419465505778,528.0213764213476,-178.55597525029577,332.0497632683554,-0.0002912598467997851,-0.00016782905496837142,-0.0007481022455496384,0.0003791082069042232,0.0,False,-283.30555948864657
81,1,30.284840069747887,104.36705143241294,1419.1402667774103,1107.012021409931,-417.7826251037074,794.5781580768834,-0.0007169362000703505,-6.306885978235588e-05,-0.0017503985489905477,0.0009342694444060974,0.0,False,-200.41621317295392
82,1,-39.036869995360185,92.88383921241727,1744.0095401168987,908.6720315775053,-153.84472335723103,790.8753083891604,-0.001244617858348266,0.0005053036020065912,-0.000644568644920313,0.0009324287982769629,0.0,False,-178.20271159623906
83,1,163.62220838009182,91.83807942840868,5510.574567289992,7485.730712735591,-284.4967471461169,1912.2620780489497,0.000605434144598505,-0.0035322564189565406,-0.0011919660212615993,0.0021529785295942155,0.0,False,-836.9816241171807
84,1,181.72083145376754,93.5711918413848,5424.460049878851,7259.378495853665,-120.60942866609633,1744.5599707888084,0.00047869168326671084,-0.003365219470952561,-0.0005053215625693095,0.0019384918650286376,0.0,False,-916.5011292786617
85,1,59.64221194864834,92.91502016496723,3078.6686326194786,4278.060523725337,-762.6509668521047,1729.4940113143023,0.00039934610542705085,-0.0021132210763000446,-0.0031953055621515673,0.0020324229061768114,0.0,False,-206.17865469751962
86,1,181.95356311000197,96.44128444884602,5059.876410660897,6904.5620741767525,-105.68100263617862,1735.4661442310453,0.0005645914330294646,-0.0032997807485090624,-0.00044277541131423296,0.0019448279115588428,0.0,False,-827.5915572018768
87,1,-40.2615713453234,93.87307481032194,1612.4708949774845,783.2413053394489,-128.47766683957133,769.3112331840609,-0.0012102510607166538,0.0005268751183844225,-0.0005382873966045219,0.0009093075227146175,0.0,False,-157.4946647485321
88,1,191.21205892972034,143.22140594507596,62.96521590503869,880.7975046818938,-1.764735578089476,714.5302394071017,0.0012312628672207302,-0.0016266744514858017,-5.8178128719841085e-06,0.001428971620134747,0.0005723441833862909,False,-19.2185581514008
89,1,33.057011566225334,106.15840031072106,1281.6472024212796,1010.3938739946095,-378.36177147364043,717.5988721232262,-0.0006487200013146621,-8.048019913398444e-05,-0.0015852356129375886,0.0008420018440163816,0.0,False,-215.62890852711018
90,1,64.36650741516453,120.5518206922087,540.2277930110587,731.8369364993496,-168.50202680795,357.40525114975617,-5.607653629541298e-05,-0.0004574723179557455,-0.0007059788643756885,0.00040605563980811057,0.0,False,-301.34818841310437
91,1,160.49557479241176,91.9131176477656,5462.3955480207605,7473.453112052388,-316.3798877766685,1953.0593085199616,0.0006537415694600306,-0.003559157711767385,-0.0013255479362182668,0.002208257100349673,0.0,False,-798.4459624725561
92,1,113.15332087701141,94.68697848920726,4036.6669150754933,6203.556986243948,-697.0671592800096,2288.0402181381537,0.0012100337552386209,-0.0033293139922338233,-0.002920526778369039,0.0026988495065330058,0.0,False,-118.12380267599531
93,1,80.9434675383062,93.03233043267149,3684.107663419485,5550.272387420282,-1051.6684351102813,2488.643837509583,0.0008795441973795115,-0.0030298237714984078,-0.004406212207554657,0.0029452446389940322,0.0,False,-18.097538543052337
94,1,136.693823609914,139.08480736287018,303.5391350497022,1347.5669621361712,127.01417363430494,943.1403337545894,0.0014243092594776255,-0.00206822548826735,0.0006670209666758894,0.0017778298522490347,0.0006561965312047122,False,-31.92159572882923
95,1,0.06279045131578331,93.93878436658913,2913.1387912456144,1152.3918901603715,-446.5111954626013,1741.2298382165336,-0.0029007315494019997,0.0015200731973133437,-0.002235529417493585,0.002476949049993768,0.00040905413392354744,False,-0.13682604102416462
96,1,94.58072400121777,133.4334018738971,274.3402155144852,593.2726783649988,-82.19062143298363,322.6171926382723,0.00015230722557567355,-0.0005158140492869763,-0.00034435693552649794,0.0003758216787817373,0.0,False,-230.6313050044576
