node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
118,0.5102040816362745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,4.444444444444445,0.0,-0.0013225217853203945,0.0013225217853203945,0.0,0.00021146479979746152,0.00021146479979746152
120,0.0,3.888888888888891,0.0,-0.0013505942546419548,0.0013505942546419548,0.0,0.00014338622803950494,0.00014338622803950494
121,0.0,3.3333333333333353,0.0,-0.0013243792514102955,0.0013243792514102955,0.0,8.93331956069803e-05,8.93331956069803e-05
122,0.0,2.7777777777777795,0.0,-0.0012566315354662035,0.0012566315354662035,0.0,3.527867950656768e-05,3.527867950656768e-05
123,0.0,2.2222222222222237,0.0,-0.001144323217121335,0.001144323217121335,0.0,-1.7315542535880756e-05,1.7315542535880756e-05
124,0.0,1.6666666666666674,0.0,-0.0009774707929005805,0.0009774707929005805,0.0,-6.029601798752417e-05,6.029601798752417e-05
125,0.0,1.1111111111111116,0.0,-0.00074388942466085,0.00074388942466085,0.0,-8.33188437605834e-05,8.33188437605834e-05
126,0.0,0.5555555555555554,0.0,-0.00042783706546125494,0.00042783706546125494,0.0,-7.243859871268926e-05,7.243859871268926e-05
127,19.622646279922108,0.42794798018875757,-0.00011254093146648279,-0.0006928458333290352,0.0007019264990130725,-6.27349480606492e-05,-0.00015415353408240273,0.0001664301228091443
128,17.064868836337794,0.4330881701798029,-0.00020856278447594606,-0.0006827237019913603,0.0007138697978827425,-0.0001238612477197519,-0.00015248910506879818,0.00019645492065961778
129,18.421052631578945,9.54419715590293,-0.001780112771873285,-0.010670162722123441,0.01081763255047883,-0.00178312261475677,-0.004095113997586391,0.004466484625797453
130,16.328273026845256,9.529594615700141,-0.0019176282155950245,-0.010874932275513501,0.011042710263800794,-0.001992040767430866,-0.004524150213575755,0.00494329460725376
131,15.018963288527459,0.4362379512476039,-0.0003085250321554728,-0.0006671264989643138,0.0007350139189749525,-0.00019230846444479553,-0.0001539075656716173,0.00024631298030773445
132,24.550992356089886,5.0086892081327505,-3.9873765394273015e-05,-0.006608187905352594,0.006608308203285847,-2.08913627958859e-05,-0.0016078931825071969,0.0016080288975614185
133,13.065869892016426,8.498318122851977,-0.002647123121047436,-0.008301033497598753,0.008712888037054103,-0.0025903681440679724,-0.003010116253387229,0.003971247534554868
134,12.94734330631562,0.43411983318032493,-0.0004328469415644118,-0.0006396404186936289,0.0007723317551727537,-0.0002883393567517329,-0.00015945206271285886,0.0003294913427624291
135,20.541271218966905,9.504451812987824,-0.0015242307152880969,-0.010096709891913067,0.010211113059548544,-0.0014942106978867713,-0.0034389908978608606,0.0037495765101207253
136,11.158577477091534,7.563797426769317,-0.0033819459547101555,-0.00630172048931157,0.007151869655271244,-0.003135638206112678,-0.0019391579671039503,0.0036868089970889814
137,11.000354768559987,0.42785843958113523,-0.0005691973303787364,-0.0006026994541461871,0.000828994712249959,-0.0004082076888633992,-0.00016593542449053894,0.00044064507525677974
138,9.269104304324728,6.635331296246278,-0.003998048474630623,-0.004427887259099274,0.005965783870103738,-0.003581396223103752,-0.0009928530065082043,0.0037164709065717443
139,21.684925057061154,0.4241670108263845,-5.954846329815416e-05,-0.0006987185184293459,0.0007012514438325755,-3.1904084412570024e-05,-0.0001590113311237619,0.00016218037497784695
140,8.964165235271855,0.4167070441124046,-0.0007171062053243544,-0.0005497195511429591,0.0009035667626819346,-0.0005560038770914157,-0.00016722840032229848,0.0005806079996133717
141,7.349053667567724,5.65903552200741,-0.0044786114246068934,-0.0026900491452922165,0.005224397065375752,-0.003946324070929843,-0.00010971671402396337,0.0039478489624270715
142,24.55282370880834,7.120197129771036,-6.369593724872178e-05,-0.008129284426905907,0.008129533963638807,-5.039344180191942e-05,-0.001993488425251882,0.001994125272040318
143,24.56025297207461,3.4205863794963762,-3.3419734206631154e-05,-0.004955341122228214,0.004955453815371547,-1.5238846932246342e-05,-0.0011994792002407305,0.0011995759977033414
144,7.413582939207271,0.41734594458707763,-0.0008252481393206131,-0.0005182482846384294,0.000974482311785498,-0.0006743344517617666,-0.00016907002669137692,0.000695206175719308
145,5.91967874485288,4.966987836099307,-0.0042611845385620885,-0.0014565472347546217,0.004503245886996615,-0.0037307837659023373,0.0006019339276487005,0.0037790305583806833
146,5.37216609743094,0.42951666841569325,-0.0008023683340080958,-0.0004641306507903367,0.000926937001323169,-0.0006809107087607317,-0.00014573333109748666,0.000696331528151506
147,3.8242619342728243,0.4183115497189349,-0.0005884697933724369,-0.0004007005794837591,0.0007119393598547694,-0.0005047388432858996,-0.00011125938849708747,0.0005168558323655967
148,22.10526315789473,9.54419715590293,-0.0009913568029570326,-0.009592263199289387,0.009643355307941871,-0.0009628023915471105,-0.002909807288675139,0.003064957895697068
149,2.5017748180633452,4.51993406094521,-0.0007608898719018478,-0.0013392056419585005,0.0015402678820959327,-0.0005472383594169981,0.0002249353352559184,0.0005916635252101486
150,4.717907421036729,4.528934369238787,-0.0018021073193141444,-0.0015204794443222922,0.0023578482841209777,-0.0013641468457556258,0.00023547446056344855,0.0013843210748820775
151,2.308358794160283,0.4217759869001134,-0.00030980245770912215,-0.000356967632997126,0.0004726557455592635,-0.0002609284560946471,-7.705541698249337e-05,0.00027206836730182745
152,14.432334067206748,9.20269174893112,-0.0021020190095995743,-0.009650622257572445,0.009876891913708009,-0.0021784307114426685,-0.0037835905837149252,0.0043659040380811
153,0.47010281523409303,2.4834872183398176,-0.0001416730836380093,-0.0012029752324395641,0.001211288847670334,-0.00010318069138245118,7.801395805794161e-06,0.00010347519920579664
154,24.517436022869173,1.7760427578320013,-2.4242149769209857e-05,-0.002793001834614102,0.0027931070387622403,-1.0734464920996964e-05,-0.0006647225685025887,0.0006648092371604195
155,23.222268180287806,0.4190960676190728,-3.0154009483521996e-05,-0.0006964233944102245,0.0006970758987153346,-1.6205729729921405e-05,-0.0001610349413776425,0.0001618483179417692
156,3.6101552968713495,4.519601429345507,-0.0011257229004957617,-0.0013696609871993806,0.0017729137792223773,-0.0008095887699750585,0.00025044448837524547,0.0008474411001522564
157,8.278485926376222,6.158909533049898,-0.004248605507906764,-0.0035162373398210803,0.005514940959953037,-0.003767375226296661,-0.0005370317205041523,0.0038054591266418127
158,10.206196524710581,7.087606950578841,-0.003718970377217706,-0.005335221837454404,0.006503486197530764,-0.003379238641608345,-0.0014465107224288795,0.0036758192375361347
159,12.100925982195047,8.059557009302985,-0.002995893354430389,-0.007289654349470214,0.007881271314062863,-0.002854481883307407,-0.002457575072860295,0.00376666192548183
160,17.368421052631582,9.544197155902928,-0.001855381748805277,-0.010886809132545078,0.011043778996442596,-0.0018906747965780808,-0.004398855512475259,0.004787962093213515
161,19.4644275473212,9.532009541810439,-0.0016865796055558408,-0.01041917327613362,0.010554796185809269,-0.001668064361878214,-0.003791791652547176,0.004142477839614187
162,24.49712611261485,6.110164653869141,-5.428386587132567e-05,-0.007494864203175038,0.0074950607844185314,-3.5597479106083465e-05,-0.001827110869115303,0.0018274576078689173
163,24.565506632552488,8.157866374615615,-8.69429892032196e-05,-0.008636752112467762,0.008637189712839931,-7.771610734027584e-05,-0.002165109168633897,0.002166503520754741
164,23.15789473684211,9.544197155902927,-0.0006006095967472255,-0.009323844865854365,0.009343169428530324,-0.0005796964465941695,-0.0026352247743740374,0.0026982323068387945
165,16.04196620668603,0.43470315520795727,-0.0002558510361498223,-0.0006748790904439649,0.0007217489448675425,-0.00015552185618236078,-0.0001519395596442793,0.00021742280822237674
166,18.59898307046801,0.43025067194352407,-0.0001492622201012342,-0.0006900216539997928,0.0007059809440333068,-8.639976844926159e-05,-0.00015315338464885492,0.00017584333714271386
167,20.654372863753704,0.426261705007049,-8.539642797944392e-05,-0.0006981395678945514,0.0007033430216982602,-4.730359036662982e-05,-0.00015815820065075755,0.00016508072599385792
168,13.988765458807453,0.4263399744269446,-0.0003596920873995293,-0.0006407458808601573,0.0007348017974781292,-0.00023116995295639309,-0.00015266829072624284,0.0002770327672733563
169,11.989795918431872,0.44184969580838657,-0.0005101724511857609,-0.0006377947324357782,0.0008167362185379765,-0.00035247141022915016,-0.0001669359611625707,0.0003900047565840668
170,9.988069889838659,0.4166818966202399,-0.0006329315954862218,-0.0005692874400597363,0.0008512876094332057,-0.0004716113280935105,-0.00016461113142827668,0.0004995138330178877
171,6.3775510204534775,0.44184969581152483,-0.0008813142446266384,-0.0005142295222065069,0.0010203660124144447,-0.0007370243603743207,-0.00016788913662128558,0.0007559045376108132
172,0.4982192413291733,3.6587575649841506,-0.00015646295233210478,-0.0013446132203289768,0.0013536858452890537,-0.0001123552258194771,0.00012184657830330899,0.00016574162245244886
173,0.4805937362531517,1.392964340823899,-0.0001158502890702326,-0.0008716842309429664,0.0008793490137324812,-8.817395501954241e-05,-7.439978914668198e-05,0.00011536886481568164
174,1.3904160337800007,4.518293541793899,-0.0004343752826156512,-0.0013167505271005524,0.0013865474520430268,-0.00031664473358193753,0.00022600113602207423,0.0003890249359468417
175,1.2755102040906916,0.4418496958115264,-0.00015192613632391983,-0.0003559384766990437,0.0003870061370225929,-0.0001244748694907694,-6.753649272267661e-05,0.0001416162807872888
176,24.54029215738302,0.8039314938412311,-1.7389257889145947e-05,-0.001317744690009252,0.0013178594213107539,-1.0857812885326059e-05,-0.000307709656016585,0.0003079011602876771
177,24.224238155128905,9.547271515592033,-0.0002448223565097887,-0.009176790358554668,0.00918005551568774,-0.00023537375466341112,-0.0024853939323834437,0.002496514330724498
178,15.310279287038647,9.503751684424914,-0.0019162874090423575,-0.010354799107139401,0.01053062305769555,-0.002028639604618213,-0.004213974545997261,0.004676853656010455
179,5.260916707499991,4.492604409892836,-0.0022516691157887874,-0.0016700939656462915,0.002803431408307543,-0.0017473076100251064,0.00019371296416609523,0.001758012683838676
180,4.982914117561895,4.052112206224752,-0.001812129069430261,-0.0017572510517094525,0.0025242311746367764,-0.0013157700934174114,1.0311735155299961e-05,0.0013158104995072719
181,5.527041161122176,4.049141185248241,-0.002089840646168671,-0.001913022055061958,0.002833211483375741,-0.0015335213308945296,-4.1662827753015256e-05,0.0015340871759860672
182,5.251057640975567,3.590765547118206,-0.0018860136064426096,-0.0018379400991107035,0.0026334523218782073,-0.0013538742038288407,-9.957353361757996e-05,0.001357530938281065
183,5.791087175588086,3.5946270101317994,-0.002112302847384236,-0.002000475576981542,0.0029092483312992004,-0.0015253621285548449,-0.0001654487318440115,0.001534308608493793
184,5.5068156245562685,3.1284435932035386,-0.001979960089030161,-0.0018411668309501893,0.002703726549328442,-0.0014346187548062506,-0.00017679765028573262,0.001445471681074518
185,6.053825108418522,3.136628132815725,-0.0021982735437872537,-0.001996415858158518,0.0029695256947906315,-0.0016027164862758808,-0.00024238686381773808,0.0016209415557421878
186,4.961083593613071,3.1113698707966884,-0.0017585211211745382,-0.0017004706233967404,0.002446220937415967,-0.0012686426491888042,-0.00011686769723185894,0.0012740142189147908
187,6.321511602342242,3.5947672205290564,-0.002328962778423982,-0.0021733835885447274,0.0031855398045291966,-0.0016940068580779042,-0.0002336315350626593,0.0017100417917088188
188,6.584744154007188,3.137824189542557,-0.002405301685359061,-0.002160156016284822,0.003232916672647573,-0.0017672269974208267,-0.0003131410640991861,0.0017947558570563856
189,6.849404632810463,3.5929731492208683,-0.002537328298164435,-0.002361215579124824,0.0034660314343305954,-0.0018610730693901434,-0.00031030969869235217,0.0018867657720850746
190,7.11126740413938,3.1373397023343683,-0.0026051953843895435,-0.0023366030633285204,0.0034995366645315783,-0.0019313570715807093,-0.000392526315921895,0.0019708417101928885
191,7.375198879001698,3.5882754420012586,-0.0027364534014152173,-0.00256309644480752,0.0037493520244839458,-0.0020258258538709694,-0.0003977619879757723,0.0020645059915850284
192,7.636639190419175,3.1357691763856166,-0.002797015339312599,-0.002528848373016454,0.003770725248815928,-0.00209403596508358,-0.0004850202055111303,0.002149472312642705
193,7.8997577703703294,3.585827077479185,-0.002924615948600291,-0.0027868937315474467,0.004039821173981051,-0.0021862978077123152,-0.000504210549707835,0.0022436858921079735
194,8.160680919588437,3.1346505286083977,-0.0029706461043283285,-0.002733423958663718,0.004036873148237124,-0.0022450157672887785,-0.0005882831338846336,0.0023208129698423243
195,8.42331154290767,3.584848121926305,-0.0030956437225678523,-0.0030248829460517855,0.004328155137513982,-0.0023361585659844235,-0.0006236880339772341,0.0024179792408432267
196,8.683511667390118,3.133924861011265,-0.003122818061678468,-0.0029479779643949255,0.004294480961059592,-0.002380857775599502,-0.0007013095259524762,0.002481998952220628
197,8.945994862485389,3.5832816377309635,-0.003245884843022185,-0.003273990257128478,0.0046102907303046895,-0.0024716359604182152,-0.0007552684974971315,0.0025844563885165576
198,9.205917257381172,3.1326358977774236,-0.003251842190461462,-0.003168029030304186,0.004539921317436601,-0.0024997231495173847,-0.0008210719151441484,0.0026311166667541738
199,9.468045073582164,3.58245057295819,-0.0033749071319285912,-0.003526751693434121,0.0048813907502148314,-0.002592057990098357,-0.0008919877428514291,0.0027412418276084147
200,9.727572054594427,3.1319211173180257,-0.0033548713560730237,-0.003390030631609078,0.004769430731129984,-0.0025984514087669035,-0.0009444357024813547,0.0027647619282397816
201,9.989485066123027,3.5809714346466457,-0.0034794775286772915,-0.0037821695613737857,0.0051392188573315895,-0.002694035935723877,-0.0010344745700892775,0.0028858217649628017
202,10.248733321111022,3.1307846090950804,-0.0034291313614233424,-0.003610429410271084,0.004979371689324619,-0.002674079099318968,-0.00106914834815119,0.002879891876402474
203,10.510411838386013,3.580136146735696,-0.003555605947085653,-0.004037452773182984,0.005379903209783038,-0.0027732833438393516,-0.0011800936619357884,0.003013921292296432
204,10.76923641088326,3.1290711321591447,-0.003471726700940463,-0.0038258279315820237,0.005166221602689545,-0.002723423509900897,-0.0011926722719426308,0.0029731301287602126
205,11.030844762833564,3.57843862914914,-0.0036013658382724463,-0.004285474056674857,0.005597778469313434,-0.002827654035694281,-0.0013232966679082134,0.003121977164694696
206,11.289450588279507,3.127678417910648,-0.0034802880225432934,-0.004030048249690924,0.005324818646178965,-0.0027437028511239736,-0.0013088131642657475,0.0030398844113257236
207,11.550890656510115,3.577099879426202,-0.0036157176413110542,-0.004521611393935267,0.005789506339875033,-0.002855714373743908,-0.001459401688748702,0.0032070169743127525
