node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
29,23.793103448263142,25.0,-0.1478937123827483,0.1396676555376426,0.2034197732909283,-0.1474799138177281,0.14145120074464138,0.20434961994529213
30,24.827586206885954,25.0,-0.398657152968176,0.38280688082019715,0.55269216894758,-0.3981658119453979,0.3845779049860811,0.5535667789938457
31,25.86206896550876,25.0,-0.7687693133579876,0.7348006805435101,1.063455827614912,-0.768189848773642,0.7365633449033602,1.0642561744308074
32,26.89655172413157,25.0,-1.236354093564129,1.1760625266733111,1.7063688087040245,-1.2356753741270323,1.1778288126585688,1.707095293811296
33,27.93103448275438,25.0,-1.7770555204206597,1.6732402067353869,2.440831643537387,-1.7762644404107493,1.6750369992821013,2.441488134567051
34,28.965517241377185,25.0,-2.3718937890822125,2.1018533742098313,3.16917461705158,-2.370968941755221,2.103738332349355,3.1697332212291807
35,30.95238095238299,25.476190476191494,-4.568998389004102,2.091099118207106,5.0247827615617995,-4.567647504180036,2.0935015847356264,5.02455496613707
36,31.90476190476598,25.95238095238299,-4.766568475235033,1.8071353987381216,5.0976380195612965,-4.765105772235058,1.809913557533741,5.097256135052692
37,32.85714285714897,26.428571428574486,-4.743304702064387,1.38271465183683,4.9407326688488595,-4.741767228075209,1.3859264250029633,4.940156728360908
38,33.80952380953196,26.90476190476598,-4.6520785016566375,0.9973937779010725,4.757796625936384,-4.650496876282375,1.0010860718745802,4.757025806069734
39,34.76190476191495,27.380952380957474,-4.560689748511375,0.6793376833004903,4.611007554768135,-4.559093148587469,0.6835528268526279,4.610051496956994
40,35.71428571429794,27.85714285714897,-4.443177545334714,0.4348329923104725,4.464404375789484,-4.441594341516372,0.43961094730476313,4.463296772519215
41,36.666666666680925,28.333333333340462,-4.32375128613505,0.1952842465097711,4.328159091494834,-4.322208880038832,0.2006634570095161,4.326864387251528
42,37.61904761906391,28.809523809531957,-4.204193915637455,-0.04434316930063776,4.204427760938059,-4.2027182368902904,-0.038325651605275096,4.202892983917293
43,38.5714285714469,29.28571428572345,-4.084520740414185,-0.2841124037708076,4.094390007907169,-4.0831356602607265,-0.27742119378859303,4.0925492469677
44,39.52380952382988,29.76190476191494,-3.9647502856135266,-0.5239953551125904,3.9992269202249715,-3.963476786085259,-0.5165973942222646,3.997001513829332
45,40.47619047621287,30.238095238106435,-3.844867741702044,-0.764010754406025,3.920040865096822,-3.843724064036341,-0.7558762139219427,3.917341385586022
46,41.42857142859586,30.71428571429793,-3.724897908560348,-1.0041742365244326,3.857878993241841,-3.72389812311719,-0.9952771296110532,3.8546068276910614
47,42.38095238097885,31.190476190489424,-3.6048727633248094,-1.244464437198621,3.813633356159599,-3.604026922543657,-1.2347840908524308,3.8096852638297785
48,43.333333333361836,31.666666666680918,-3.4848167141343733,-1.4848552897684102,3.7879734374284517,-3.484130348132236,-1.4743775774969279,3.783246426523359
49,44.28571428574268,32.142857142871335,-3.3647568291164403,-1.7253131659838778,3.781308508942775,-3.3642307626171464,-1.7140316970566414,3.775705666846188
50,45.2380952381189,32.61904761905945,-3.24472489322714,-1.9658002402107955,3.793759377865272,-3.2443549423847537,-1.953718224063287,3.787196046049555
51,46.19047619049512,33.09523809524756,-3.124761868890688,-2.2062687495185185,3.825148171296797,-3.124538928030656,-2.193401083421043,3.8175583591520335
52,47.142857142871335,33.57142857143567,-3.0049359626931693,-2.4466475094830655,3.8750127968235684,-3.0048460868169533,-2.4330233486042756,3.8663552113473383
53,48.09523809524756,34.04761904762378,-2.8853316578971655,-2.6867969153373945,3.9425900674975254,-2.885356702719505,-2.6724638134012983,3.932854705664549
54,49.04761904762378,34.52380952381189,-2.766482353260127,-2.9264549053163718,4.027103540232104,-2.7666024856995515,-2.911486619744728,4.016322154761931
55,51.02564102564102,35.0,-2.6551626913110637,-3.4157957817477267,4.326378363011697,-2.6552647860702394,-3.3998832870287066,4.3138889009293875
56,52.05128205128205,35.0,-2.701809744488992,-3.608995813485001,4.50828422763782,-2.701777860194402,-3.592766533214619,4.495283635992687
57,53.07692307692307,35.0,-2.807878589399649,-3.678107385891395,4.62738112920881,-2.8077250961429803,-3.661644415797524,4.614212830294274
58,54.102564102564095,35.0,-2.8317176961807338,-3.5548558136087514,4.544845978293551,-2.831460859464869,-3.5382208797788732,4.5316859547837955
59,55.128205128205124,35.0,-2.8481229881419448,-3.3193298160431257,4.373757535947265,-2.8477810925105356,-3.302570672163449,4.360829072033738
60,56.153846153846146,35.0,-2.8360900487967315,-2.9879446923257293,4.119614089848872,-2.8356804956239836,-2.9710981345068617,4.107128923972613
61,57.17948717948717,35.0,-2.634694537107312,-2.6569340890416493,3.7417795308348527,-2.634233181406207,-2.6400284550526196,3.7294684202321635
62,58.20512820512819,35.0,-2.332143293135416,-2.302503325790174,3.277257070324407,-2.331644217487169,-2.285560313930528,3.2650192504111772
63,59.23076923076921,35.0,-1.9759940519891745,-1.9380697059551972,2.767790938390734,-1.975469559351701,-1.921105762205852,2.755562978686158
64,60.256410256410234,35.0,-1.6187560576950635,-1.5828481052626313,2.2640183962719838,-1.6182166978439336,-1.5658755138829548,2.251797372358164
65,61.28205128205126,35.0,-1.2619571414868098,-1.237691822637483,1.7676020125506915,-1.2614118533396226,-1.2207195772570043,1.7553678104728423
66,62.30769230769229,35.0,-0.9343655729098663,-0.9230440679161974,1.3134113503219258,-0.9338218039394752,-0.9060785598070612,1.3011539178955016
67,63.333333333333314,35.0,-0.6449562578362588,-0.6451790169547549,0.9122634150511872,-0.6444201138255568,-0.6282246024645797,0.8999685740317396
68,64.35897435897434,35.0,-0.40308325394916195,-0.4134316123585252,0.577409566695612,-0.40255964462131316,-0.39649107308725456,0.5650304757404866
69,65.38461538461537,35.0,-0.21709963136357305,-0.23230095315823074,0.3179559447099894,-0.2165924421745792,-0.2153758703354032,0.30544893440619636
70,66.4102564102564,35.0,-0.0922366346655783,-0.10954027198334121,0.14320149426809667,-0.09174882902859043,-0.09263131619184233,0.13037794432936342
71,67.43589743589742,35.0,-0.028521805716744557,-0.047214766680648036,0.05516092452136525,-0.028055591850609858,-0.030321947663128967,0.04131024986820509
72,68.46153846153845,35.0,-0.006049789753592037,-0.025526493023255357,0.026233600632184894,-0.005606719144506188,-0.008649344844702877,0.010307592629123468
73,69.48717948717947,35.0,-0.00239032063582919,-0.022012645954394405,0.022142046306870267,-0.001971414235810535,-0.005150379713754285,0.005514787873074367
74,70.5128205128205,35.0,-0.001902490061065658,-0.021561687243253226,0.02164545738043718,-0.0015083213677385663,-0.004713305833061662,0.004948766030471619
75,71.53846153846152,35.0,-0.0016672316264233012,-0.021400053071785018,0.021464900017735034,-0.0012980244250295598,-0.004564441888233073,0.00474541854413602
76,72.56410256410255,35.0,-0.0014701909215660493,-0.021278646678428187,0.021329375654510804,-0.001125885323319454,-0.0044546397734876245,0.004594717975328195
77,73.58974358974358,35.0,-0.001297824001367447,-0.021184664785658853,0.021224381480251894,-0.000978148376722794,-0.004371094444701108,0.00447920092107759
78,74.6153846153846,35.0,-0.0011446798667900597,-0.021111377235912793,0.021142387301212023,-0.0008492007849646671,-0.0043071084622835105,0.004390025658132174
79,75.64102564102564,35.0,-0.001007207935513623,-0.021054834307168507,0.02107891163052973,-0.0007353808515881163,-0.0042587883951082026,0.004321812535405806
80,76.66666666666666,35.0,-0.0008829291008338702,-0.02101255173926662,0.02103109351394872,-0.000634134810568481,-0.004223721014963024,0.004271059139161502
81,77.69230769230768,35.0,-0.0007701803687224529,-0.020982870259382197,0.02099700031248348,-0.000543759080346478,-0.004200325875835881,0.004235376181719365
82,78.7179487179487,35.0,-0.0006679046327788214,-0.02096432570372414,0.02097496242691071,-0.00046318158327550484,-0.004187220737162125,0.00421276093326053
83,79.74358974358974,35.0,-0.0005753397779691076,-0.020955224638168648,0.020963121320457596,-0.0003916468577056878,-0.004182793113732659,0.004201088608139573
84,80.76923076923076,35.0,-0.0004916989250283593,-0.02095379404177856,0.020959562318382242,-0.0003283937634357561,-0.00418534806981612,0.004198211634657908
85,81.7948717948718,35.0,-0.00041630971198712465,-0.020958267668040462,0.020962401995513896,-0.0002727837801349947,-0.004193189696915775,0.004202053167800872
86,82.82051282051282,35.0,-0.0003483264976277411,-0.020966752849776955,0.02096964607265892,-0.00022402302486711426,-0.00420449207643938,0.00421045602476883
87,83.84615384615384,35.0,-0.00028679072653789824,-0.020977474282312954,0.020979434601197656,-0.00018121055357612391,-0.004217538666529498,0.004221429813274027
88,84.87179487179486,35.0,-0.00023075915972959094,-0.020988980734763803,0.0209902492141967,-0.00014346047135232535,-0.00423092773243957,0.004233359231622905
89,85.8974358974359,35.0,-0.00017917129762512964,-0.021000114098613215,0.021000878422310486,-0.00010978463223776537,-0.004243543256880138,0.004244963137471098
90,86.92307692307692,35.0,-0.00013110659533816416,-0.02100992567438707,0.021010334737519298,-7.933377324536972e-05,-0.00425447281779015,0.00425521242770471
91,87.94871794871796,35.0,-8.580448213547471e-05,-0.021017704392568275,0.02101787953963335,-5.141398924843356e-05,-0.004263031016749533,0.004263341042898045
92,88.97435897435898,35.0,-4.238383070608072e-05,-0.021022749974771607,0.021022792699612127,-2.5228002702217613e-05,-0.004268536801047353,0.004268611351952285
93,90.0,33.92857142856379,0.0,-0.020919797847154642,0.020919797847154642,0.0,-0.004258592827155575,0.004258592827155575
94,90.0,32.857142857127585,0.0,-0.020644436594955365,0.020644436594955365,0.0,-0.0042463473398937565,0.0042463473398937565
95,90.0,31.785714285696734,0.0,-0.02019934478399126,0.02019934478399126,0.0,-0.004234488975219389,0.004234488975219389
96,90.0,30.714285714285904,0.0,-0.019554608654387063,0.019554608654387063,0.0,-0.0041929821774974625,0.0041929821774974625
97,90.0,29.642857142875073,0.0,-0.018669236535155107,0.018669236535155107,0.0,-0.004080718989345138,0.004080718989345138
98,90.0,28.571428571464246,0.0,-0.01754883602215463,0.01754883602215463,0.0,-0.0039032001006150067,0.0039032001006150067
99,90.0,27.500000000052722,0.0,-0.016188306344365494,0.016188306344365494,0.0,-0.0036552336701616856,0.0036552336701616856
100,90.0,26.428571428617214,0.0,-0.014585573063459001,0.014585573063459001,0.0,-0.0033346573711121354,0.0033346573711121354
101,90.0,25.35714285718101,0.0,-0.012746517794888754,0.012746517794888754,0.0,-0.002947277614860697,0.002947277614860697
102,90.0,24.28571428574481,0.0,-0.010671897139031852,0.010671897139031852,0.0,-0.002493784573068024,0.002493784573068024
103,90.0,23.21428571430861,0.0,-0.00835816359021672,0.00835816359021672,0.0,-0.001970575697736573,0.001970575697736573
104,90.0,22.14285714287241,0.0,-0.0058082077337156075,0.0058082077337156075,0.0,-0.0013804995196633786,0.0013804995196633786
105,90.0,21.071428571436204,0.0,-0.0030220134643983705,0.0030220134643983705,0.0,-0.000723507068691375,0.000723507068691375
106,88.98876404494554,20.0,0.0,0.0,0.0,0.0,0.0,0.0
107,87.97752808989107,20.0,0.0,0.0,0.0,0.0,0.0,0.0
108,86.9662921348366,20.0,0.0,0.0,0.0,0.0,0.0,0.0
109,85.95505617978215,20.0,0.0,0.0,0.0,0.0,0.0,0.0
110,84.94382022472767,20.0,0.0,0.0,0.0,0.0,0.0,0.0
111,83.93258426967321,20.0,0.0,0.0,0.0,0.0,0.0,0.0
112,82.92134831461874,20.0,0.0,0.0,0.0,0.0,0.0,0.0
113,81.91011235956428,20.0,0.0,0.0,0.0,0.0,0.0,0.0
114,80.89887640450982,20.0,0.0,0.0,0.0,0.0,0.0,0.0
115,79.88764044945535,20.0,0.0,0.0,0.0,0.0,0.0,0.0
116,78.87640449440089,20.0,0.0,0.0,0.0,0.0,0.0,0.0
117,77.86516853934641,20.0,0.0,0.0,0.0,0.0,0.0,0.0
118,76.85393258429195,20.0,0.0,0.0,0.0,0.0,0.0,0.0
119,75.8426966292375,20.0,0.0,0.0,0.0,0.0,0.0,0.0
120,74.83146067418302,20.0,0.0,0.0,0.0,0.0,0.0,0.0
121,73.82022471912856,20.0,0.0,0.0,0.0,0.0,0.0,0.0
122,72.80898876407409,20.0,0.0,0.0,0.0,0.0,0.0,0.0
123,71.79775280901963,20.0,0.0,0.0,0.0,0.0,0.0,0.0
124,70.78651685396517,20.0,0.0,0.0,0.0,0.0,0.0,0.0
125,69.7752808989107,20.0,0.0,0.0,0.0,0.0,0.0,0.0
126,68.76404494385623,20.0,0.0,0.0,0.0,0.0,0.0,0.0
127,67.75280898880176,20.0,0.0,0.0,0.0,0.0,0.0,0.0
128,66.7415730337473,20.0,0.0,0.0,0.0,0.0,0.0,0.0
129,65.73033707869284,20.0,0.0,0.0,0.0,0.0,0.0,0.0
130,64.71910112363838,20.0,0.0,0.0,0.0,0.0,0.0,0.0
131,63.707865168583915,20.0,0.0,0.0,0.0,0.0,0.0,0.0
132,62.69662921352946,20.0,0.0,0.0,0.0,0.0,0.0,0.0
133,61.68539325847499,20.0,0.0,0.0,0.0,0.0,0.0,0.0
134,60.67415730342053,20.0,0.0,0.0,0.0,0.0,0.0,0.0
135,59.66292134836607,20.0,0.0,0.0,0.0,0.0,0.0,0.0
136,58.65168539331161,20.0,0.0,0.0,0.0,0.0,0.0,0.0
137,57.64044943825714,20.0,0.0,0.0,0.0,0.0,0.0,0.0
138,56.62921348320268,20.0,0.0,0.0,0.0,0.0,0.0,0.0
139,55.617977528148224,20.0,0.0,0.0,0.0,0.0,0.0,0.0
140,54.606741573093764,20.0,0.0,0.0,0.0,0.0,0.0,0.0
141,53.5955056180393,20.0,0.0,0.0,0.0,0.0,0.0,0.0
142,52.58426966298484,20.0,0.0,0.0,0.0,0.0,0.0,0.0
143,51.57303370793038,20.0,0.0,0.0,0.0,0.0,0.0,0.0
144,50.56179775287591,20.0,0.0,0.0,0.0,0.0,0.0,0.0
145,49.55056179782145,20.0,0.0,0.0,0.0,0.0,0.0,0.0
146,48.53932584276699,20.0,0.0,0.0,0.0,0.0,0.0,0.0
147,47.528089887712525,20.0,0.0,0.0,0.0,0.0,0.0,0.0
148,46.516853932658066,20.0,0.0,0.0,0.0,0.0,0.0,0.0
149,45.505617977603215,20.0,0.0,0.0,0.0,0.0,0.0,0.0
150,44.49438202254475,20.0,0.0,0.0,0.0,0.0,0.0,0.0
151,43.48314606748269,20.0,0.0,0.0,0.0,0.0,0.0,0.0
152,42.471910112420254,20.0,0.0,0.0,0.0,0.0,0.0,0.0
153,41.46067415735781,20.0,0.0,0.0,0.0,0.0,0.0,0.0
154,40.44943820229536,20.0,0.0,0.0,0.0,0.0,0.0,0.0
155,39.43820224723292,20.0,0.0,0.0,0.0,0.0,0.0,0.0
156,38.426966292170476,20.0,0.0,0.0,0.0,0.0,0.0,0.0
157,37.41573033710803,20.0,0.0,0.0,0.0,0.0,0.0,0.0
158,36.40449438204559,20.0,0.0,0.0,0.0,0.0,0.0,0.0
159,35.393258426983145,20.0,0.0,0.0,0.0,0.0,0.0,0.0
160,34.3820224719207,20.0,0.0,0.0,0.0,0.0,0.0,0.0
161,33.37078651685826,20.0,0.0,0.0,0.0,0.0,0.0,0.0
162,32.359550561795814,20.0,0.0,0.0,0.0,0.0,0.0,0.0
163,31.348314606733368,20.0,0.0,0.0,0.0,0.0,0.0,0.0
164,30.33707865167092,20.0,0.0,0.0,0.0,0.0,0.0,0.0
165,29.325842696608483,20.0,0.0,0.0,0.0,0.0,0.0,0.0
166,28.314606741546037,20.0,0.0,0.0,0.0,0.0,0.0,0.0
167,27.30337078648359,20.0,0.0,0.0,0.0,0.0,0.0,0.0
168,26.292134831421137,20.0,0.0,0.0,0.0,0.0,0.0,0.0
169,25.280898876361718,20.0,0.0,0.0,0.0,0.0,0.0,0.0
170,24.269662921307244,20.0,0.0,0.0,0.0,0.0,0.0,0.0
171,23.2584269662528,20.0,0.0,0.0,0.0,0.0,0.0,0.0
172,22.247191011198325,20.0,0.0,0.0,0.0,0.0,0.0,0.0
173,21.23595505614385,20.0,0.0,0.0,0.0,0.0,0.0,0.0
174,20.224719101089377,20.0,0.0,0.0,0.0,0.0,0.0,0.0
175,19.213483146034903,20.0,0.0,0.0,0.0,0.0,0.0,0.0
176,18.20224719098043,20.0,0.0,0.0,0.0,0.0,0.0,0.0
177,17.19101123592597,20.0,0.0,0.0,0.0,0.0,0.0,0.0
178,16.17977528087151,20.0,0.0,0.0,0.0,0.0,0.0,0.0
179,15.168539325817036,20.0,0.0,0.0,0.0,0.0,0.0,0.0
180,14.157303370762563,20.0,0.0,0.0,0.0,0.0,0.0,0.0
181,13.146067415708103,20.0,0.0,0.0,0.0,0.0,0.0,0.0
182,12.13483146065363,20.0,0.0,0.0,0.0,0.0,0.0,0.0
183,11.123595505599155,20.0,0.0,0.0,0.0,0.0,0.0,0.0
184,10.112359550544696,20.0,0.0,0.0,0.0,0.0,0.0,0.0
185,9.101123595490222,20.0,0.0,0.0,0.0,0.0,0.0,0.0
186,8.089887640435748,20.0,0.0,0.0,0.0,0.0,0.0,0.0
187,7.078651685381288,20.0,0.0,0.0,0.0,0.0,0.0,0.0
188,6.067415730326815,20.0,0.0,0.0,0.0,0.0,0.0,0.0
189,5.056179775272341,20.0,0.0,0.0,0.0,0.0,0.0,0.0
190,4.044943820217881,20.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3.0337078651634073,20.0,0.0,0.0,0.0,0.0,0.0,0.0
192,2.0224719101089335,20.0,0.0,0.0,0.0,0.0,0.0,0.0
193,1.0112359550544738,20.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,23.75,0.0,-0.0017820896406594232,0.0017820896406594232,0.0,-4.168293241922031e-05,4.168293241922031e-05
195,0.0,22.5,0.0,-0.0014439560428714437,0.0014439560428714437,0.0,-5.101983818476467e-05,5.101983818476467e-05
196,0.0,21.25,0.0,-0.0008677061787361162,0.0008677061787361162,0.0,-5.485434078408716e-05,5.485434078408716e-05
197,82.34722356510835,20.936318316802073,-2.2789080823420786e-05,-0.0026584803019921487,0.0026585779767170723,-1.1339604549389857e-05,-0.0006404097598883538,0.0006405101460489097
198,78.30649254012675,20.983977129527055,-2.3229039729612274e-05,-0.0027938116606850685,0.002793908227495424,-3.5039880710117283e-06,-0.0006762079022751017,0.0006762169807330302
199,74.25706840581843,21.009785630334967,-1.39038809934477e-05,-0.002872617813707997,0.0028726514618970383,1.701498319653116e-05,-0.0007008016335596544,0.0007010081591915021
200,70.22857782534649,20.98934398651442,-8.120965591604302e-07,-0.0028317386594310687,0.0028317387758791043,4.570535020009954e-05,-0.0007017290604235376,0.0007032159364518232
201,66.23595505622006,20.87575602629738,-7.514132288019231e-06,-0.002527374280694707,0.002527385450797153,5.817292438171975e-05,-0.0006351606917124498,0.0006378190914575691
202,62.191011236002204,20.875756026297378,-0.0001301094833368794,-0.0025405483367655205,0.0025438778133189187,-2.0954744879333754e-05,-0.0006529988432115259,0.0006533349757731855
203,58.17586084126656,20.787536572181985,-0.00034381494670629285,-0.0022476509738663143,0.002273794981501376,-0.00017990869420053343,-0.0005603322005430812,0.0005885060010011731
204,52.12669624357633,20.736555099894822,-0.00127547420485632,-0.0021916121098619823,0.002535744089482918,-0.0009728812395664772,-0.0006770277662600582,0.001185269801601091
205,54.63795736309888,34.01572855236503,-2.6521941653655445,-3.413182357382783,4.322493226778745,-2.6517564731347725,-3.3965228359990327,4.309081081654774
206,80.36921695228254,34.090764829787084,-0.0005151707970989043,-0.020861988875957457,0.020868348780168407,-0.00034803085960027257,-0.004161081362747048,0.004175610564532441
207,76.153997836878,34.1578736796049,-0.0008992891943265114,-0.02093777939094519,0.02095708297638108,-0.0006454960054432736,-0.004206116116248337,0.004255358724761899
208,72.05127313446212,34.16164327217743,-0.0014464940265785378,-0.021219864655220636,0.021269109077599123,-0.001099392926969222,-0.004451000532731304,0.0045847650485324005
209,67.94886826506074,34.16546609145547,-0.0042862027147868,-0.02389486739502095,0.024276248094338652,-0.003843228250817508,-0.007069759393883827,0.008046856608346543
210,63.84615384615382,34.11176881663135,-0.330751491149121,-0.3335188747509409,0.4697141563892884,-0.33022950275293644,-0.3166349149093199,0.4575032172871399
211,59.743589743589716,34.11176881663135,-1.4900535925018443,-1.44754712603603,2.0774148335425986,-1.4895051512849717,-1.430632588654136,2.065268795925533
212,48.02008816479634,33.0198223512037,-3.143944898685784,-2.667802269846542,4.123294614379468,-3.1434833215800846,-2.6535779165198616,4.113752927935033
213,89.08965673927953,27.95017070200645,-3.257580004511194e-05,-0.01678717085434011,0.016787202461266578,-2.2357102173849516e-05,-0.0037659354010141626,0.003766001763758126
214,48.06014163415046,20.82667389390931,-0.06149678786162072,-0.014772883585600948,0.06324628848186192,-0.06102585540622995,-0.013185318013696514,0.06243402629323529
215,44.221916858972364,31.079975805935895,-3.632867539044614,-1.7091227978467287,4.014825935749083,-3.6317472560873316,-1.6979595919240538,4.009071576799891
216,83.35204498492548,34.154786075514956,-0.00032003885903772743,-0.02089773343714188,0.02090018391500735,-0.00020778056706075617,-0.00419633637799682,0.004201477330814431
217,55.20202307723547,20.695634889455427,-0.0005206862396473647,-0.00194858337365035,0.0020169509969815065,-0.0003132951435074945,-0.00047602706772360663,0.0005698733334267509
218,45.04578685395939,20.75859174447025,-0.3572812587633106,-0.056682965637866914,0.36174971521343224,-0.35676674870242475,-0.055329428576569625,0.3610316587867452
219,41.9863784688322,20.77108921650474,-0.9013284564260354,-0.07816829834934708,0.9047117050365671,-0.9007512009255949,-0.07692867165118154,0.9040302796316707
220,41.30361974235768,29.71940376664636,-3.9756218348126984,-0.9726001221078724,4.092862075731814,-3.9741062232315874,-0.9638533445917306,4.089319447464174
221,89.07211563879578,24.82142857146291,-2.2149942084110488e-05,-0.011738054224384965,0.011738075123057275,-1.549101845318182e-05,-0.002728180625792609,0.0027282246056002917
222,38.92524643618172,20.854037439304847,-1.394989731449831,-0.03693793329903325,1.3954786855294048,-1.394337010211037,-0.035741107851298234,1.3947950117614745
223,38.507631144677454,28.222832948783626,-4.3518619088528006,-0.2680020715508833,4.3601063271529865,-4.3500282645149655,-0.2614164790006681,4.357876142982059
224,51.538461538461576,34.11176881663135,-2.8648418991234688,-3.539279778863004,4.5534405080161005,-2.8646009353157913,-3.5232177374099027,4.540815096853412
225,35.6661153897013,26.813427959904658,-4.70514873459455,0.44695536708545175,4.726329835593702,-4.7032625717917265,0.4516503110099258,4.7248986044837284
226,85.37990199387191,20.931552091710405,-1.7023736722500445e-05,-0.0026425337498824798,0.0026425885844905857,-1.0336332717293674e-05,-0.0006344731736877768,0.0006345573637611358
227,89.12002382913474,31.304342092629344,-3.892507590129622e-05,-0.01993552789938941,0.019935565900893498,-2.6070747150849947e-05,-0.0042205942181544435,0.004220674737311052
228,34.88764044945191,20.875756026304295,-1.2500491499820559,0.06976336529088367,1.2519943308607948,-1.249433220605734,0.07074204359428123,1.2514343009064086
229,31.808281835701933,24.93039362529122,-4.538504948912486,1.630006594568381,4.822338506330672,-4.53697518766194,1.632702584132518,4.821811027165322
230,86.44276026526104,34.149251804909994,-0.00015896366303316166,-0.020934606804812725,0.02093521032897153,-0.00010010405542506261,-0.004238634919212,0.004239816835698903
231,33.753193290624,25.76451233818061,-4.943059222883466,0.9920975591445925,5.041635850375744,-4.941271278774327,0.995695968496755,5.0405924564599305
232,46.1266787637261,32.032356758315274,-3.39276662283188,-2.190073632587784,4.038228308696562,-3.391971193528137,-2.1773216569659093,4.030657288286547
233,74.10271544895008,34.15974386016662,-0.0011461713077923132,-0.021042601595110445,0.02107379392889071,-0.000846673117999101,-0.004294622941879937,0.0043772870115705
234,65.89742594764138,34.167381788545015,-0.06652710426150651,-0.08225251646904701,0.1057890923815504,-0.06604050709068678,-0.0653938528423994,0.09293925202178269
