element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,407.17749122967894,133.24595400043995,484.9489288587485,1751.8320955363743,271.81267254796757,1291.3347629388097,0.3422564135538453,-0.34260107978447163,0.2855816902570919,0.3710076441233187,0.3709819616468312,True,96.74314323827446
2,1,553.7220591611409,52.60425252098346,4499.029967762078,3080.8224319131828,1319.433849223199,3084.1502830899058,-0.0008323226425964645,-0.00033565899119136766,0.0009241451857768257,0.0005245758064907129,0.0,False,-380.3231865316943
3,1,275.3987091875729,52.51193782465444,3414.9696750431776,11101.982727263336,-588.7420020702443,7453.682780009974,0.17357642161524195,-0.17581334298131157,-0.059455251331426484,0.17720618958978138,0.17597699395295888,True,42.5972305271066
4,1,253.40359572805684,52.56762416918653,4479.71478894284,10191.701774227611,-1660.4895549334578,6569.619139061851,0.0018546144646712688,-0.004115337257661444,-0.0026964930668336995,0.0032753396169888068,0.002132361288956697,False,-583.0358666116736
5,1,245.56929908735697,61.799774799261606,3160.5328119631463,8839.569700396825,-1227.7859877418978,5973.331512572767,0.00034856364085641967,-0.002197662884348084,-0.0010440154568616689,0.0013759758166316987,0.0002936450159987889,False,-85.39724679273286
6,1,171.784960984314,73.52068081204867,1147.1514035762154,1889.88800939729,-382.87350318414786,1140.1501014803523,-0.00010393402762481907,-0.00036404424799418855,-0.00026816858225614526,0.00018679649036442903,0.0,False,-168.08414113625133
7,1,242.21580889411146,59.163239178315486,3567.5056073560722,9079.455761726955,-1289.7198341405274,5959.672492049248,0.0001366448708166601,-0.0020854187813686975,-0.0009859111686789657,0.0012154821786938357,0.00015161450833325256,False,-307.52926498809484
8,1,213.44219467685448,59.158273607369644,4050.2435806451463,7315.51675789706,-899.8655813491727,4083.8850958117223,-0.0003039188174804863,-0.0014474344582146026,-0.0006302752088237495,0.0006528542830259631,0.0,False,-660.0545566741396
9,1,256.65128573748007,59.71232853373609,3692.4854842465043,9100.864681836045,-1726.0462021308751,6228.743803079857,0.0014623375595679278,-0.003433668561904746,-0.0025190995280079953,0.002753031891093345,0.0016415906981763404,False,-181.0378046176079
10,1,213.8387855999118,54.611090754761754,4965.114596465438,8062.098273008942,-854.3472270590105,4194.888435921548,-0.00046139359536390145,-0.0015459733781209573,-0.0005983936802376189,0.0006193521417000316,0.0,False,-843.0945102198593
11,1,224.59090166244036,65.6607725046116,2729.2311038578696,7049.2193367513655,-1223.6155213972454,4807.945952692053,4.285846023005524e-05,-0.0015496226977531613,-0.0008957391978872686,0.0009135569151896468,4.427808069590197e-05,False,-107.94451968169278
12,1,256.8966151173592,54.8467912641262,4394.224608738903,10749.006707623083,-1165.4567506327573,6742.49766507423,0.0012487662603488658,-0.003582191124199774,-0.001240697406723168,0.0024938664412100455,0.001320264061679157,False,-627.2578332814469
13,1,260.217140353513,61.593488146946164,3344.4668419341688,9636.154407364522,-507.19443275645745,6214.17491302421,0.0061372162866453195,-0.00813740394399387,-0.005635835096498454,0.007673451308959636,0.006598964882797105,False,-252.2758420554169
14,1,550.1405504096689,54.57141084668882,4204.375190835485,3013.154410091178,1168.2073663381836,2771.221547802777,-0.0007646614597254242,-0.0003474897499166074,0.0008182245849039926,0.0004592177334353832,0.0,False,-389.1846467638927
15,1,263.67677326922416,68.33044212251667,3162.6901196405615,8705.157446230713,-1342.1923840570441,5938.062498844609,0.021158847985103257,-0.02298756802589752,-0.02281105424261609,0.024845775507497846,0.02377721259511985,False,-64.79664392006725
16,1,291.58081160407176,133.2268003465343,583.269976174136,1792.8289479521447,-320.56554808730976,1295.693035646996,0.1836617783862573,-0.18402791215207603,-0.18893719014160526,0.20669601492698186,0.20880095553757538,True,55.02448817062361
17,1,267.5890729859898,61.692912723934434,3782.6147183180256,10740.940591235174,-1483.294616948987,7288.580250271358,0.022817711602709845,-0.025055650412652675,-0.020293139992009213,0.025998414958364476,0.02470847722476349,False,-65.32787001749739
18,1,216.91708021295528,61.43638035613689,3562.7726746473386,7197.961258143597,-997.5354416610095,4301.229848226647,-0.00019253132203456147,-0.0014655932609880518,-0.0006986841944335298,0.000726093365890925,0.0,False,-552.4251907308001
19,1,202.30838092747217,61.21087815404476,3723.0415553536695,6163.974839845207,-748.1503721767581,3298.34096531831,-0.0003343328357909986,-0.001189160360865249,-0.0005240122989795537,0.0005013279832371233,0.0,False,-618.8764216939937
20,1,329.28788185378676,60.372708750679,3546.686349722284,12154.593749490674,-34.51545448849473,8216.306215382014,0.5267986721599947,-0.5292180869211103,0.00795368308316674,0.5280233556706435,0.5268692209726812,True,144.6083822886958
21,1,332.69350266141504,60.53433885090701,3486.8645147423085,12113.662720694845,-157.01409500912013,8226.154382450233,0.6609730350832992,-0.6633769248066905,-0.043238773140354014,0.6625278122017407,0.6611067537380309,True,183.463026806764
22,1,279.026354022995,54.238477871316434,3327.2757352482863,10911.749957165195,-534.5828211484192,7335.776452726859,0.18928734001558212,-0.19148143557508002,-0.049795395343131155,0.19200549592537106,0.1906704948891419,True,57.61867053239621
23,1,456.85584048534173,97.48798189895076,1352.1051936660294,3572.0991032333072,647.5370444375583,2475.436391384672,0.0035668060208911,-0.00432557807561524,0.0032251448732849297,0.004262959247414355,0.0038229113947596135,False,-19.421920699324573
24,1,210.4919748506687,52.22932411466769,5506.6775145902175,8167.506454099843,-778.9836241859081,4022.492574659654,-0.0005876114047323592,-0.0015194475312911848,-0.0005456082292528419,0.0005399089984869157,0.0,False,-958.9417755386817
25,1,171.7635344351747,77.31162283217115,583.4744494571261,1330.4784667645501,-262.6474868966637,895.9698664438014,3.8301911001542566e-05,-0.00033322346569819583,-0.0002560162587368353,0.00022559667011587777,6.573354858969791e-05,False,-50.42802578795238
26,1,271.7326175437586,59.75606676619227,3484.3165350297472,10805.510253583077,-935.332956560047,7260.00620938513,0.04009153018460143,-0.04229345369960846,-0.02013101767078096,0.042404432085758496,0.041144008697324645,False,-7.367545015154519
27,1,403.5027821258516,135.35963886666204,491.35812688800223,1846.02431719733,96.94551478396147,1291.88317106368,0.2534050250057122,-0.2537651929379985,0.09458120115681834,0.2579569894291186,0.25864568102370616,True,65.03118666254124
28,1,224.89064644081023,61.224917651663866,3487.592317717306,7810.266593636022,-1191.4968802921194,4944.793558125308,-9.991489619221028e-05,-0.0016409754290815926,-0.0008450316476547037,0.0008787698861999269,1.4595499742549741e-05,False,-511.5482036144497
29,1,411.0751617464748,135.09181683238467,369.8127927845476,1465.008681795846,195.40949321424273,1084.9364575976144,0.36182089906811976,-0.3621036272362419,0.2775907471404936,0.3876607223729958,0.3878605739157644,True,95.34999163381372
30,1,195.2392498410758,61.038512179761256,3777.2216608811796,5610.465601619282,-678.6639086150909,2857.930955037912,-0.00040226993462244565,-0.0010442814925287341,-0.000475343257470201,0.0003994152140654013,0.0,False,-639.0370927873034
31,1,224.97639228981333,52.225761483862904,5231.413385214662,9223.445705600134,-993.878287266531,5002.8454433032675,-0.00039647001061221397,-0.0018308833792499701,-0.0007082633007953476,0.0007998716483568217,1.9179078995634213e-05,False,-872.6230406616824
32,1,324.05403671299956,140.29936264055053,463.01523825831606,1610.7192558621152,-66.24374047330083,1099.645952784554,0.09298448413323906,-0.09330402647717495,-0.021648821539398178,0.0937711051703709,0.09364024712370168,True,28.3022312373638
33,1,188.1639506709553,60.90341934236551,3777.9808151107477,5045.183961513633,-647.8479708861881,2496.2629060110226,-0.00045789143293899215,-0.0009016725621875041,-0.0004537594542985135,0.0003173481262912896,0.0,False,-639.5759144422641
34,1,321.62984765667755,137.4168836372356,647.770185578353,2007.716797138346,-41.712067296917475,1316.6657728440243,0.021689044325267637,-0.022098229077295528,-0.009078891716300386,0.022359291060022025,0.022144166316681705,False,-22.223308226368204
35,1,192.14069330918076,58.65284083023575,4250.35967848376,5697.459211886727,-666.75395442446,2773.7836567769464,-0.0005130402457318439,-0.0010198220248717471,-0.000467001401731143,0.0003445715023355305,0.0,False,-729.9796813483015
36,1,535.332591135405,70.54979563417814,1418.0653042422916,1779.7105617138266,443.15818736176806,1087.2834487512387,-0.00018304807635376175,-0.000309698125481761,0.0003103926018173109,0.0001676184672157608,0.0,False,-196.49038785311825
37,1,185.07721777516477,58.54770289442191,4227.712661077656,5112.748672147915,-669.9134726333518,2481.21721848804,-0.0005646650791666374,-0.0008746092909770811,-0.00046921436113270265,0.00028117055817064465,0.0,False,-713.8489959531989
38,1,271.83474206390053,54.866797488015656,3553.052915114456,10970.505771603022,-1047.3825903401034,7400.282417959404,0.0764585838417986,-0.0786965231721306,-0.0448226354007466,0.0807498852580796,0.07941168422418708,True,6.296199791450363
39,1,180.88201142635248,60.83576706753437,3719.0428497764747,4444.901425814269,-661.3569246316201,2221.0788546361687,-0.0005018925360715798,-0.0007560919826731238,-0.0004632212659529955,0.0002641927799371261,0.0,False,-611.5558927077575
40,1,199.05779139058936,58.84729607196613,4209.391480474113,6253.150608116758,-705.5548560633656,3150.2749375663498,-0.0004482205226965519,-0.0011639555933895124,-0.0004941779566413618,0.00043488174951648894,0.0,False,-719.0951401490408
41,1,168.24241577492305,70.94469761640826,1486.2333095741708,1991.076050711067,-445.6196184631001,1171.3741967336998,-0.00017951052299025605,-0.0003563090752896625,-0.00031211661375329935,0.00017935614617012167,0.0,False,-215.6231646353723
42,1,331.498075707147,140.823669235469,461.94541704872154,1261.0584964663133,-248.67620031792626,898.9677299034093,0.05594848982122642,-0.05621398798923849,-0.06443351131919023,0.06467630711764402,0.0645306587172604,True,14.174939715387211
43,1,328.4435483281773,138.30466994094976,540.7798780900421,1746.9272822339653,-231.85176525488487,1227.0557565307936,0.1357316581465488,-0.13608417160009156,-0.09564085973159697,0.1440755178292391,0.14424550585407572,True,40.061233370700506
44,1,177.8936172970194,58.50159484522552,4149.59901286014,4502.9980145129675,-711.7470387022395,2288.4500325498607,-0.0006047594970866044,-0.0007285216645598891,-0.0004985150257382776,0.00025682401804763165,0.0,False,-663.7222234848971
45,1,519.8492228581224,57.148605839974515,4471.707902573973,4872.305616037351,699.0395031944314,2410.842190414999,-0.0006497651628531997,-0.0007900565645573843,0.0004896145357541348,0.0002546586298429045,0.0,False,-731.9892246780175
46,1,435.94918420784785,122.31839928508187,434.3902276965944,1392.84372847966,143.2176845871986,955.0423512332973,0.08387222865442112,-0.08415378765965187,0.06522921200361576,0.0901215738003251,0.09020706096481011,True,16.110303940568485
