element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
20,1,55.085546001827886,31.169840620326227,334.37192592014213,938.2110944999413,66.64499539610951,592.9331110014515,0.0012484596748905976,-0.0014797332815094238,-2.612883193971096e-05,0.0013641590379432694,0.001228691804077939,False,-0.09868394789350532
21,1,37.50000000001584,31.27356677026452,376.94096133277094,1054.2968345772567,-30.17266100645729,654.810711441396,0.0025440853190548127,-0.0028041921424823424,-0.0008983183572416463,0.0027115976691124205,0.0025584057963231564,False,-7.8261743627188025
22,1,41.91176470587492,31.273566770262942,370.90270061363435,1053.2534453421752,-6.856226590140511,656.1034649926868,0.00220337688023144,-0.0024621967159344504,-0.0006692014906845068,0.0023566611771940553,0.002203643910813675,False,-4.880120805012268
23,1,6.6292558495739655,31.15806711202825,390.76806546934273,1103.945778328981,13.952227423664475,686.5985803464187,0.0031064625380932327,-0.003378105217565902,-1.7561875966974443e-05,0.0032422957683261107,0.0030803231607396593,False,-6.410888698646488
24,1,13.320133006965051,32.39881877756576,329.5379924848764,947.6041647901538,-29.533509921930186,595.2854048534725,0.005843805484205869,-0.0060759076481813265,-0.0006459381284208091,0.005968601118020694,0.005828119306091669,True,0.04674110482881133
25,1,17.650586486758996,32.51061242734181,333.22043021840193,958.3959416413196,-28.179534695828043,601.8691615886645,0.004696580753043727,-0.004931313396725638,-0.0008968573653727815,0.0048347879708676616,0.004692653277157127,False,-0.05677954687024567
26,1,22.05882352942722,32.547133540544245,335.14015914858925,931.5223296596236,-74.77656992012692,589.6657787482673,0.0029936239915508804,-0.0032238216269544553,-0.0008243988990694947,0.0031359314231922467,0.0029979495783820226,False,-0.4234916404857927
27,1,26.470588235312665,32.54713354054425,323.8020867237767,897.694377009544,-75.01337204239115,568.8386704761843,0.0027432017475352496,-0.002965191109413172,-0.0010442966871226055,0.0029015644306130363,0.002767952431994515,False,-0.2812251468786826
28,1,30.88235294119812,32.547133540540244,320.13953437480586,898.1336653807253,-61.722106782239486,566.8812490941849,0.002600896733854413,-0.0028223003140007974,-0.0011301172669064448,0.0027698479767320067,0.0026364241254463357,False,-0.5722784661867308
29,1,35.29411764708008,32.547133540532634,323.1733212926697,894.2871358925408,-48.65001514117503,557.6890822243215,0.002286761602694025,-0.0025080174786023188,-0.0010375348831735687,0.002452875102417518,0.002322413286489532,False,-6.217936042420661
30,1,52.879663648885156,32.443407390598345,288.1808242380675,800.531188312589,65.02524684989972,506.9258069086899,0.0009687299074726541,-0.0011665876107985404,-0.00011769758990757412,0.0010692793866087927,0.0009555704519226608,False,-0.2995460096835245
31,1,48.52941176468722,32.547133540539654,292.38340305710454,838.3913362277273,26.98019449855362,526.2350714648993,0.0012977079044884932,-0.0015032099016324893,-0.00031834998154482014,0.0014094757241076524,0.0012884587425694039,False,-0.48756732335866104
32,1,44.11764705880705,32.547133540530474,306.6264415309818,870.7047483207094,0.5610488859766379,542.294703730855,0.0016546855736666727,-0.0018686485341122203,-0.0005690971667926155,0.001784499567125856,0.0016592723986876088,False,-4.096767390558398
33,1,39.7058823529463,32.547133540527454,320.4043015221118,886.5977516209541,-24.575806307995048,548.1946152780506,0.0019495416166256663,-0.002168896828464474,-0.0008302701295716634,0.002100647740225348,0.001973570120508103,False,-9.186189142837236
34,1,20.91633978584441,38.94670730426372,177.0871025473182,151.43767323881855,-30.681254261586023,87.37607875897334,0.0018958336996734728,-0.001955538338616891,-0.00019963859007391966,0.001928271385462351,0.0019337516757467297,False,-22.47783852780055
35,1,18.95091464393909,37.8861527704641,132.5280394292862,257.20797285812506,-43.96688689073716,153.40743837702618,0.0024865554903592997,-0.0025573843885487446,-0.0004283833233458302,0.002531049277165486,0.0025016362414411702,False,-17.200739231578765
36,1,5.2631447134403,35.26441851946528,205.73051902767165,591.747599399545,11.7316275056394,370.9563815069374,0.004934200012450634,-0.00507913015664458,2.3672862905485537e-05,0.0050066790759881585,0.0049191351098190296,False,-0.4529108944246616
37,1,25.465358976725526,38.94819967064117,263.141259710718,127.79732712732316,-10.81208592905339,142.13552623789224,0.0009952752334203522,-0.0010663226821869265,-0.0001712377043724335,0.0010343486255894353,0.0010649395710266242,False,-19.306899603129132
38,1,8.916449428608189,32.319840232524314,341.551011721252,978.3951064600146,-24.135573981145853,612.8749372775778,0.004519495623031772,-0.004759376789443638,-0.000173428589656229,0.004640246510766087,0.004495413204332033,False,-1.4619127933154346
39,1,23.46503209597223,37.89490697490489,201.11341187604808,230.01050874722242,-35.28151433857865,108.60640319566653,0.001541868554465177,-0.0016202191079632694,-0.0003624804996894687,0.0015913980094194949,0.001583635740205247,False,-30.914511259930073
40,1,30.01437608286381,38.95000844902021,307.18045898287613,106.78917818580514,-5.918003641767925,192.55493186577323,0.00036366998210697805,-0.0004389029920422033,-0.00017402856893392027,0.00041061214108932857,0.0004561682299007565,False,-0.24018433889733615
41,1,11.003493567760373,38.91190499558427,47.081816291971215,132.66618183060646,6.091164398529931,83.0493424588101,0.0062389045985370125,-0.006271571204283968,0.00024489905929545117,0.006256436293174674,0.0062434317965787195,False,-0.46210794659211274
42,1,27.979735059663927,37.89820811966138,362.2857187636485,264.2710428691245,-21.5467212728343,155.88738285303577,0.0008742977503867835,-0.0009881654035685805,-0.00034338042376496486,0.0009469264907143491,0.0009672965543401788,False,-45.40970603999362
43,1,34.56338068048714,38.952127828326944,331.19393040051597,115.03558137307961,2.5038103881634903,207.4294149275553,-7.702761544519187e-05,-4.0681613423659835e-06,-0.00016179277660663275,8.874117492047608e-05,0.0003355322725679892,False,-0.3426542266203114
44,1,4.5127788171818075,38.35842901337771,71.22709694333513,203.6587044791352,8.210785925194847,127.97787767955113,0.006718989764797239,-0.006768946293906286,0.00014771755457844253,0.006744372461534235,0.00671463343842943,False,-0.08482422279352875
45,1,39.11231022695444,38.954522942117336,345.63707728756566,122.28521544507963,3.3800831418859043,214.95782472141804,-0.00036394954302694407,0.0002789114162241313,-0.00013593133160043087,0.0003285374939941707,0.00042812215470075586,False,-1.9959304397999063
46,1,32.49442343008797,37.902136277347154,504.3348814405762,272.24930502393903,-14.18405577837661,255.19535330237585,0.00042218033441629443,-0.0005633133078764146,-0.0003454969336153038,0.0005221508043987215,0.000587790741256762,False,-43.29280597238687
47,1,57.262113842112676,32.34953143629497,341.77843690611707,773.6913987118429,145.42998477353765,503.12241503682,0.0009324312158189435,-0.0011351517674987113,0.00036469351626083196,0.0010497500599794486,0.0009523724532699901,False,-10.74228056581643
48,1,0.975338799849334,35.01363712001635,214.48281215419942,606.342459316834,10.180321518538559,377.39444775446873,0.0038085728597164335,-0.003957746012187323,-6.003243138144577e-06,0.0038831605960549915,0.0037941556119421203,False,-3.297789288220173
49,1,43.660789466497256,38.95698459172035,353.45201229590674,124.55623340706315,-0.0855509980225911,220.0787483383363,-0.0005222601834667638,0.00043538908020406,-9.422866691818129e-05,0.00048113697474795277,0.0004785457925355043,False,-1.7263526094003794
50,1,12.451089468773873,37.63744711578796,104.57333023423838,284.4452970849595,-16.39658646371576,176.42394163802948,0.005946247572853405,-0.00601694609667335,-0.0006760671696599031,0.005991140742640273,0.005955950778387168,False,-3.1279664122967006
51,1,37.009024240831394,37.90665077044428,614.5876329833476,268.3040388997951,-13.542886574598592,348.80421893966343,9.474530893529426e-05,-0.00025519813435703753,-0.0003193756576849033,0.00023688669455298558,0.0004452269390924491,False,-38.745253552963675
52,1,48.206566864500395,38.95825758510229,342.0896038398696,118.63041656120157,2.3853683854199796,214.37838911459602,-0.0005249040479319575,0.00044117483023074777,-2.8579624530015307e-05,0.00048325076145061264,0.00044184588928202124,False,-0.21752057179045892
53,1,9.339877636909637,34.565078561441915,225.87666281321495,652.5932497407174,-5.828933396338723,409.3111152331556,0.006168347223241916,-0.00632799645769061,-0.0003447366151636509,0.006250548950408612,0.0061540465780669925,False,-0.06386379417037347
54,1,41.52309969349406,37.911507533837685,681.6602756015246,264.8161002734966,-8.055047559289203,407.8561663819803,-0.00013548075028622236,-3.6527677860068164e-05,-0.00026222765365045697,0.00014013837169169597,0.00037153292287219744,False,-21.452250973134966
55,1,59.52950901674293,31.17969081596874,386.2102897907063,851.8142671055426,149.60069108624546,539.480852512968,0.0011147323855316424,-0.0013397254899198685,0.0003944763122204851,0.001242977777684402,0.001134938386495617,False,-24.161551305566178
56,1,52.736133213260445,38.95081077006362,255.2678996862355,107.88122674240117,41.145305695316246,163.2360976757529,-0.00032497901576826005,0.00025898190056085346,0.00016293552344721126,0.00030313294797866937,0.00026859247394191805,False,-3.8574353531651013
57,1,56.95947567149861,34.44293321089764,492.3812174700732,617.9959722077195,249.1850242816419,497.42469688270074,0.00032600173361454295,-0.0005277967703574277,0.0005569822702630161,0.0005097060757858686,0.000457759308884837,False,-12.8856102936397
58,1,46.03402299769257,37.91524217682264,669.4176172451388,261.2566126010121,6.631518586346061,399.6556846641235,-0.00021951728029390855,5.038066423825732e-05,-0.00015702525144919988,0.0001561264151700254,0.0002973883129268862,False,-22.00119163571557
59,1,50.526033411108294,37.90906835516591,513.0696459393744,245.81194733862458,40.74754623973139,285.6346382607512,-0.00018311974403055487,4.5203961517525926e-05,-1.900992487931935e-05,0.00011455685461717696,0.00019928988044810815,False,-35.76320039026636
60,1,52.82984914973721,34.7275514939953,341.0052328631386,548.8998034709962,86.02500359179152,293.75713956053323,0.00045531278918202727,-0.0006170401924231045,-4.2652515702365154e-05,0.0005366004459216272,0.000492824308657069,False,-49.36312264638801
61,1,7.652410592482713,35.82935306172347,178.30185427056108,513.866107418816,-8.262882346218538,322.21299035696967,0.0061419076794920376,-0.006267699221825408,-0.00026721415391860615,0.00620624175425998,0.0061304130773869175,False,-0.23780328265863204
62,1,48.47617470763933,34.83872445897528,266.49145638216004,591.5615622870363,27.88891586446785,333.22140464402105,0.0006620061336446238,-0.0008179448921487587,-0.00029056339771378007,0.000754102467645787,0.0006854590829677773,False,-38.65077624297052
63,1,6.653648103224628,39.09271428744428,35.674254682399855,102.00202060188104,-3.3212284400177676,63.95945078720228,0.007229929349964568,-0.007254950026981233,-0.00040435259336163085,0.007245261064731002,0.007237686246043037,False,-0.13082527938116328
64,1,50.63224256143409,35.84930179210469,351.01576936920173,461.6027021723239,83.70527421301885,237.91967611980127,0.00032806329280271607,-0.00047574497777163466,-0.00010204597198229179,0.0004051299532994133,0.0003881542341247831,False,-50.95783342756093
65,1,44.04477639461615,34.83745146558416,249.7753958003054,627.8311932709192,-8.509040973216198,371.778944862343,0.0008560951239353023,-0.0010155874617946842,-0.0005095303505478653,0.0009698990772052419,0.0008873195922992672,False,-24.072626893219308
66,1,46.197421690505685,35.85547561375684,262.8802861842681,477.94582269016036,17.631419034042967,239.94879141076862,0.0004910503268127919,-0.0006256847854905559,-0.0003375248470610208,0.0005833138806497615,0.0005415793887588413,False,-41.955863277138434
67,1,39.610676240062084,34.834989815978126,252.87605763111503,632.113850490838,-32.25262897622712,377.24654985377686,0.0010873216605826635,-0.001248155810173221,-0.0007069820751054784,0.0012200695339742683,0.0011340419677677315,False,-22.744079823101004
68,1,41.74368792879982,35.85174097076729,236.2776685226239,495.78210890912914,-13.984729971749582,269.31411894239824,0.0006484654221492539,-0.0007815067265439166,-0.000504219252107474,0.0007581321455119126,0.000702049760034302,False,-35.59436899925623
69,1,35.17612577858172,34.832594702192914,259.43078787373196,634.9381098852147,-53.14011766664613,382.38953567166743,0.001404158170600251,-0.0015666968162629108,-0.0008789404883424227,0.001549073572737697,0.001460617552828361,False,-22.23687088763114
70,1,37.28680201863327,35.84688420737546,229.682618842917,502.9342028648273,-32.62975103821968,284.0123578020455,0.00091116093450231,-0.0010443034736586504,-0.0006576598621150266,0.0010315470839740485,0.0009685011894962309,False,-33.08647791908341
71,1,30.74150026593631,34.83047532289379,251.16275821665832,620.7177837992473,-69.34840431117642,383.7483790498248,0.0017692267688440594,-0.0019276784802508828,-0.00099032052554881,0.0019136250392977334,0.0018246157676246124,False,-14.537862380300453
72,1,32.82939075038067,35.842369714281936,217.86594986896307,494.3151013516762,-49.3150759740586,291.37965639406764,0.001272629342352477,-0.0014020579750141163,-0.0008129169541243458,0.0013977469567114525,0.0013312559302611487,False,-26.32887729988805
73,1,26.306862244762822,34.82866654451876,233.13674179938803,610.5561869183116,-72.07666947411735,388.4481012073304,0.0020376891170242177,-0.0021910181363277714,-0.0008834529015774601,0.0021600031286931826,0.002069861560442672,False,-3.043674575534169
74,1,21.872222138836843,34.82717417814129,235.7751723654399,637.9946995782544,-67.7165311585928,406.97782297637906,0.0023401658886703044,-0.002498960958537383,-0.0006718065474975894,0.002442768546169839,0.0023483511285875953,False,-0.1551743347054355
75,1,28.371891922443734,35.83844155660018,206.14736997236636,499.23261466834725,-68.00561925177871,313.3703083455742,0.001563105395983741,-0.001691298032901599,-0.0008260449624746223,0.0016788010571513795,0.0016069499146846272,False,-9.88088673407708
76,1,17.441697292538908,34.783391226875544,240.36298400819715,675.7285537207247,-46.61148795597129,426.90072044526414,0.003821694704934119,-0.003988181127056553,-0.0007864307070613655,0.003924685776215754,0.0038242627137637718,False,-0.028040576438058906
77,1,23.91437850122971,35.835140411843675,210.58839317200318,522.3573699834611,-78.97274100216819,336.30102930237354,0.001842120394476076,-0.0019753227139954477,-0.0006646513547820081,0.001937436018932644,0.0018620511390987362,False,-3.3863956197619984
78,1,13.411519757641116,34.45769423110278,241.19787339490333,693.2819491262362,-21.099015064218452,435.37410982440775,0.006137413495600302,-0.006307241723227941,-0.0006392765825238783,0.0062305320411757854,0.006128510730926707,False,-0.08970925287923137
79,1,19.457450591674036,35.8263862074029,193.39194028019656,528.4697889267503,-50.22169023575851,335.5859088882563,0.0025920906315067584,-0.0027232785877460974,-0.0005844486884351054,0.0026737020311916877,0.002595774046937159,False,-0.5357048262732746
80,1,15.327201690272249,35.56869991014043,197.3119814839287,564.614964294158,-22.94751165375097,354.94321036945365,0.0048282783744731245,-0.004966747605873047,-0.0005769777117994521,0.004906002375549002,0.004822488161246503,False,-0.09776934749694988
81,1,0.9146862695051903,38.15460361483019,77.06654520052899,220.5413218885167,-5.298652463027128,138.07897564493427,0.005549335741079782,-0.005603421677851979,-9.847949726186228e-05,0.005576596100151919,0.005544253011401555,False,-0.39728062736093506
82,1,0.8762866305897362,31.834052985547032,366.96319522303844,990.9935366234304,3.0359185904668067,604.8552802687321,0.002724039625026699,-0.00297082867215919,-6.829671065516007e-06,0.0028474361962430245,0.0027056800560707832,False,-18.00544920598469
83,1,1.8516254304390698,33.51435677220645,283.77674926165747,805.6058041650917,-3.6991996813523915,501.7373795615883,0.00328758210021676,-0.0034855616646741194,-1.512917285001079e-05,0.0033865803309441563,0.003268042386195195,False,-3.820849185395332
84,1,1.8900250693545242,36.501574068156266,147.52283009642875,423.1711436635248,-1.547092867569912,264.61545596534546,0.004657215474195901,-0.004760930871517133,2.88638004047187e-06,0.00470907339400379,0.00464647046489267,False,-0.8676088972176217
85,1,58.63863555203806,35.77309259055956,332.51947119575095,371.9434918449901,169.88554847646552,328.0239495043126,9.254499314672454e-05,-0.0002205709746171021,0.0016268748354032565,0.0008283663651031846,0.0007655239863574,False,-0.18609750778270495
86,1,54.733093332065856,35.54738649832586,441.6868638517952,514.09897945848,134.58717897168796,307.9201604743375,0.00021089322790829312,-0.00038459351746945175,0.0001020777556218766,0.00030208621787222386,0.0002819988040549094,False,-54.44210171404558
87,1,54.74558654591491,37.710879211332966,340.28177277357594,284.5626713529608,136.43150637912035,271.63643840655925,-0.0001037705709600184,-9.785893215645547e-06,0.0002880681840552943,0.00015150610409784526,0.00012432983212594918,False,-12.614141870259274
88,1,8.490475004342203,38.00461928302855,84.26063435224104,242.1074642604029,-7.1461804165991945,151.98870155167137,0.007476038159975143,-0.007535350853952884,-0.0009034623408250755,0.007519275967950109,0.007488761775898638,False,-0.07363962557457171
89,1,11.625537949782627,35.46588690295069,205.39859391840704,592.9045461205291,-2.775694923218495,371.6655443094181,0.006491264212119265,-0.0066363442920899865,-5.811271175388405e-05,0.006563868564479609,0.0064768919420805995,False,-0.2453182810232022
90,1,71.86274509805239,30.833333333326234,188.30648910855237,88.3716417778038,48.69571119272365,132.96442185596047,-0.00248237107144772,0.002432105794432061,0.004968310704956133,0.0034941448927544934,0.003492253445253927,True,2.5278058633851685
91,1,67.05882352946173,32.49999999997398,186.22330288919042,248.2389235280456,92.36425174549032,189.81099797236874,0.0002255956726565124,-0.00030455291507674315,0.0009763484617694163,0.000555498389708528,0.0005614223633993867,False,-8.160750392848243
92,1,68.92156862746208,30.833333333326234,532.1287476843476,360.1107972603036,137.72689828275637,333.0801453184416,-0.00014223771090754954,-1.9913955597611332e-05,0.001011022729646231,0.0005091979136284931,0.0007234417500112861,False,-42.53005058524366
93,2,111.9975516253675,20.676896212541376,1308.6738631765072,903.0264229808994,12.588225655322205,368.9401306009645,-0.002719585068152167,0.0008003957115224622,0.000218467111911634,0.0017633769143511138,0.0,False,-26.45108391649248
94,2,138.3111697047472,27.083228627822944,742.257777694742,282.9171333697598,-0.059865486014876075,401.08956654840426,-0.002648112636747438,0.0017585233961468832,-7.530409482005979e-08,0.0022033180167688746,0.00021036862592167352,True,0.005258194375244329
95,2,105.26224483141586,24.60868642026452,982.0950847650682,522.7106079193563,0.2512631179908686,404.89117427576554,-0.003004995581018601,0.0016992096717472506,4.768013313779813e-06,0.002352103834554333,0.0003589630231036016,True,0.02730408236192261
96,2,86.20985832955488,2.4520541190886758,3003.8838937857267,2818.7625034973003,198.54209573267016,441.8778970414787,-0.0025758851615943455,-0.00251536664252103,0.02311946568206579,0.011559772444942079,0.009868664210490253,False,-6.8921119806668685
97,2,96.74086011154247,23.49453693322873,1086.5822946570427,627.3728677407513,-6.103251413063565,406.95310308044077,-0.003352815310150716,0.0018655412314692137,-0.00013762575688154848,0.002610085527546211,0.0006170082142446109,True,0.020744335075107756
98,2,110.17374547644592,19.44874637667,1412.2793630093267,1020.1276574813581,18.277614511793644,362.1200677557474,-0.0027567893207262207,0.0006460830492052826,0.0003172057575356129,0.0017088124427988717,0.0,False,-32.73916887951313
99,2,46.688285729816585,23.75856820267369,1278.8388841043322,1721.7926432555275,59.96551776227503,424.7977029464607,0.002930358048332484,-0.005534137650170801,0.0014975771609729766,0.0042979769887427416,0.002323085570970534,False,-0.2138318367894101
100,2,107.47430770581923,23.197352823416253,1119.1313672605563,659.7818121624042,-0.019573949991932394,407.63076641230487,-0.002864107871392692,0.0013204668718934066,3.4532869426116483e-07,0.002092287378767543,9.929918410187753e-05,True,0.009706612832502515
101,2,12.587658738951163,5.09974823069647,3214.048265967849,3667.6394354561344,15.393387116903233,452.6531226885003,0.0004362213131477676,-0.006480029713168272,0.0005344202267290727,0.003468433841006443,0.0014961663783527555,False,-2.3476865434927277
102,2,46.6757736734524,21.530956117318865,1478.307636640612,1918.994126760741,64.02605462824245,432.210124966549,0.003110377483306767,-0.0060583652492744305,0.0019119457365272957,0.00468298461976135,0.0027033669492035756,False,-0.20814484317003235
103,2,30.37240545284781,19.84491958393107,1726.5141742738688,2185.894109856117,0.20323529655737524,443.3282240955821,0.006906423761584696,-0.010301392051224722,6.0250334722108945e-06,0.008603908433796268,0.006612305500422074,True,0.024985934550215916
104,2,28.664012592059166,20.79084925898563,1652.2633808120347,2111.6144412795434,-3.1721822846314076,440.1132541004549,0.00705244542179622,-0.0103185273140959,-0.00047048462321378805,0.008688671497585058,0.006697288614045307,True,0.03236384574483964
105,2,67.17559102866808,22.863433405038634,1277.6071099133362,1301.5101707428441,228.58066705930864,416.8998634756891,-0.0009325320750402724,-0.001305481124810992,0.006074459970288472,0.003042949018812257,0.0010616566380593148,False,-0.7721701055317283
106,2,1.4907783409177664,7.464838547717044,3011.68619832984,3464.514613445656,-1.6727588938152482,456.1171718630851,0.00022197734412464235,-0.0058960630175370985,-1.034288245832163e-05,0.003059024552130126,0.001094378885477764,False,-0.0028497325347700553
107,2,69.53881823262347,22.896267789486227,1276.8739717140631,1175.6341764413703,222.80006512845304,414.29907037766003,-0.0016872703298740285,-0.0004408785718766281,0.005570773149860908,0.002854251473749951,0.0008764461531199489,False,-1.1869698481658304
108,2,91.60047183650856,23.533465335661464,1080.5324755129511,622.3121504092765,-7.654807532291763,406.0780559679848,-0.0030001745273951254,0.0015225415485876897,-0.0001508971502061638,0.0022626163314785463,0.00027342107414346815,False,-0.4270673668640086
109,2,57.64429075350256,2.1997424107169348,3331.17648124181,3472.082377239361,217.6057914065578,454.63312067468644,0.0036508977062623474,-0.009624479753456353,0.03172455826019528,0.017195081008114878,0.015265458000179899,False,-0.9383826074995341
110,2,127.64360067118662,4.952152939754663,2251.4587055118955,2476.661049403805,92.1867955087716,345.5721033466041,-0.001074308694851909,-0.003028488219946273,0.0015998905264837662,0.0012627813857741309,0.0,False,-38.69974356542244
111,2,84.17080476104424,1.32432057408204,3017.7490058042076,2958.4162306253797,225.5261260362718,453.06423132819003,-0.0014354360668570737,-0.0037952939234497138,0.038483893654369515,0.01927808989438622,0.017346817718016574,False,-2.1961110800170047
112,2,89.08557949499415,23.391571785758924,1098.8641918131607,642.997383393415,-6.331573435996407,404.43340749569995,-0.002844733183504533,0.0013332434862875688,-0.00011583689889845916,0.0020897910924583775,0.00011115468163645625,False,-1.6437447483287713
113,2,10.619919626621089,6.093426075693327,3127.1070076451338,3583.6352482353927,6.247378157022787,454.2301698996824,0.0004608231935713231,-0.006351153994033464,0.0002968340442287194,0.003409220719396927,0.0014283758717449936,False,-1.3154749939313035
114,2,86.36993655741242,4.697348951972613,2886.820312121284,2586.362891597353,173.40292009607586,455.97990085640373,-0.0037252384887854414,-0.0010540282322236225,0.00922945537252136,0.004804118303813002,0.00312796574281579,False,-0.2370044271705467
115,2,132.57634144527682,26.967263775968558,753.5545964003733,294.21472131095254,0.0020900180106224278,401.23483398917534,-0.0026572543116556,0.0017480589132825167,-7.029391596051135e-07,0.0022026566405103937,0.00020971030241996537,True,0.004865783885065866
116,2,61.759892138517436,4.734176103241136,3007.019795683575,3212.3365738987723,203.66453672522246,454.69721127283384,0.002612397421718348,-0.00806055884899272,0.019069925144204348,0.010926733736140778,0.008955236263972028,False,-1.5905480425276437
117,2,69.63047958808455,5.981956709154326,2878.2289295302176,2843.469305231208,209.93004668895057,433.07914309169735,-0.0010063512494837348,-0.0039901925090946744,0.011752317463680956,0.006062595863771908,0.004375251938091694,False,-7.679584379740618
118,2,103.16231959906077,23.582706490603567,1080.546601810064,621.1590208643521,1.5215152570754238,406.8466077491633,-0.0030539927511788884,0.0015773481354530309,2.9560303766325768e-05,0.002315717611224828,0.00032252095842593955,True,0.03375798390160867
119,2,106.20049579074991,6.623824441808828,2433.5125813652244,2241.207955875602,165.9082820405396,406.1342218290779,-0.0028625858314179284,-0.0011938742397964311,0.002879317881014747,0.0016639613754489016,0.0,False,-16.9184563263791
120,2,42.212429680262645,21.16870798798455,1519.8989993529992,1975.360104904945,24.353763015912715,433.4801285374008,0.0040086574288602005,-0.007041647076480792,0.0009449952161316578,0.005545318873141362,0.0035605044549744257,False,-0.636011516651422
