node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,0.0,7.0,0.0,-0.003486866207401284,0.003486866207401284,0.0,-0.0001797060161834057,0.0001797060161834057
2,34.0,7.0,-0.0033793031863733787,-0.0030635967565636577,0.004561284370904826,-0.002150354742428499,0.0004084758861950914,0.002188807453360757
3,87.0,24.0,-0.011381308770519027,-0.0534395962144848,0.05463812435376118,-0.012220511392503918,-0.01247504637225387,0.017463323872739765
4,100.0,29.0,4.36562630458781,-4.118213276129358,6.001530939601754,4.3647359156746255,-4.06488051245531,5.9644088721447455
5,107.0,29.0,6.128109667475441,-6.926524800288649,9.2482686977412,6.129412937598337,-6.873559560037046,9.209534406525368
6,158.0,7.0,1.6826482072050255,0.9550258611624437,1.9347814824158707,1.6805877367369104,0.9586603372357019,1.9347880460296836
7,191.0,7.0,0.0,-0.0034492940625754378,0.0034492940625754378,0.0,-0.00014643550195959573,0.00014643550195959573
8,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2.833333333325658,7.0,-3.4234814513911265e-05,-0.0034859312502963404,0.0034860993537645206,-2.1411449493059194e-05,-0.00017913541312926818,0.00018041049416923455
11,5.6666666666496335,7.0,-7.344074478295651e-05,-0.003481400697758015,0.0034821752341523925,-4.593631222283743e-05,-0.00017575422039537835,0.000181658170109195
12,8.499999999972626,7.0,-0.00012374640348774532,-0.003474504366512777,0.003476707316598926,-7.782212322455477e-05,-0.00017090269996190973,0.00018778715535799656
13,11.333333333301974,7.0,-0.00019216429772924942,-0.0034613251987712585,0.003466655340377908,-0.00012141100282064517,-0.00016100060087458849,0.0002016477748151297
14,14.166666666631322,7.0,-0.00028624634545157553,-0.0034408394888694144,0.003452725497117823,-0.00018082783693005428,-0.00014552698733886994,0.00023211378815729563
15,16.99999999995651,7.0,-0.000419116434217307,-0.0034121953595144705,0.0034378388206725338,-0.00026428198376583897,-0.00012461347994527317,0.0002921874164423892
16,19.83333333329998,7.0,-0.0006080791629946917,-0.0033707338780598426,0.0034251433758557713,-0.00038249176221724114,-9.527828321329078e-05,0.00039418003426876225
17,22.666666666644147,7.0,-0.0008751138557202993,-0.0033068103400805135,0.0034206459749200955,-0.0005488195218324706,-5.05529987141172e-05,0.0005511428791369903
18,25.49999999998831,7.0,-0.001237092341283485,-0.003210266152828699,0.0034403787920605244,-0.0007716599569230649,1.8055062221963587e-05,0.0007718711514173498
19,28.333333333332476,7.0,-0.0016973547014963906,-0.003094234376614524,0.0035292066190738924,-0.0010485495325123642,0.0001056336257662634,0.0010538570040685901
20,31.166666666676647,7.0,-0.002209628182323356,-0.0030581529285034588,0.003772897565298043,-0.0013337720433822646,0.00016109570092039636,0.0013434655516845735
21,36.523809523808566,7.809523809523504,-0.005209900718907725,-0.003796414171112894,0.006446380849709551,-0.0036725496525493806,0.0003413408078413549,0.003688378301847353
22,39.047619047616195,8.619047619046704,-0.006556370136735052,-0.004809681874039313,0.008131360839326559,-0.004751149115084405,0.0001984419393750974,0.004755291486025885
23,41.57142857142353,9.428571428569812,-0.007815030922040854,-0.006040760275790351,0.009877524640415808,-0.005750877308136465,-4.156570400615407e-05,0.005751027518712499
24,44.09523809523087,10.23809523809292,-0.009011012012361423,-0.007383812754571751,0.01164985099825308,-0.006704587134071903,-0.00029839311525344664,0.006711223963599571
25,46.619047619038206,11.047619047616028,-0.01014115181785735,-0.008837916589819765,0.013451829981137989,-0.007617064050502361,-0.0005780971864598698,0.007638969898255147
26,49.14285714284556,11.85714285713914,-0.011215668784083734,-0.010389049266044965,0.015288020503864446,-0.00850559188640581,-0.0008679099960247402,0.008549757955596872
27,51.6666666666529,12.66666666666225,-0.012239002327815586,-0.012034882060279598,0.017164835105095387,-0.009381413291417683,-0.0011647585476393784,0.009453442643750866
28,54.190476190460245,13.476190476185362,-0.013172560143265323,-0.013786325550454183,0.019067750599141158,-0.0102130742799606,-0.0014778390195448847,0.010319442543843255
29,56.71428571426759,14.285714285708472,-0.014011279467364655,-0.015645221891679568,0.02100211704453825,-0.011001807094997292,-0.0018060177704096615,0.011149056441805657
30,59.23809523807493,15.095238095231583,-0.014754106833647288,-0.017620987386391146,0.02298222932898446,-0.011753786900327082,-0.0021550578882253944,0.011949718866981892
31,61.761904761883514,15.90476190475509,-0.015382770975384971,-0.019707973389491422,0.0250006771508703,-0.012456565751107897,-0.002514388918125922,0.012707800043409115
32,64.2857142856956,16.714285714279722,-0.015863115721337993,-0.02193440790226098,0.02706947894606266,-0.013080720259075248,-0.0029065126632333883,0.013399740980993538
33,66.80952380950788,17.523809523804413,-0.016167462615826016,-0.024314693298763245,0.029199163646362443,-0.013601308672525483,-0.0033394089701393806,0.014005257936759476
34,69.33333333332016,18.333333333329108,-0.01631933481051486,-0.0268693722893035,0.0314369822959977,-0.014042028426122798,-0.0038273961869434575,0.014554295719541706
35,71.85714285713243,19.1428571428538,-0.016287443114661473,-0.02964321387314094,0.03382308282729576,-0.014368000028407114,-0.00440958897346699,0.015029434444822883
36,74.3809523809447,19.95238095237849,-0.016065840959600564,-0.03269114994574264,0.03642557522557754,-0.014565478348181329,-0.005137221039014643,0.015444876157322653
37,76.90476190475698,20.761904761903182,-0.015619404035589044,-0.03603277188090342,0.03927246404095622,-0.014586586256664626,-0.006029173717092023,0.01578351780605295
38,79.42857142856926,21.571428571427877,-0.014921823270680505,-0.0396680020336102,0.042381731855363404,-0.01438691228317309,-0.007088918086015285,0.016038578636336554
39,81.95238095238153,22.380952380952568,-0.013997980443515901,-0.04372564774997905,0.04591160776592671,-0.013965780489424366,-0.008453923121601259,0.016325190376370216
40,84.47619047619267,23.190476190476897,-0.012804087065228963,-0.04828423877538928,0.04995310160233066,-0.013249368816008888,-0.01021506297718712,0.016730011525714135
41,90.25,25.250000000000004,-0.008709532154932018,-0.06084466308600381,0.061464859687524784,-0.01006617738206901,-0.01608316327142758,0.018973562340864586
42,93.5,26.5,0.014444518496119671,-0.07397768418989618,0.0753746766008635,0.012875265710308843,-0.025627148090474137,0.02867966503225146
43,96.75,27.75,1.3765600835387544,-0.9731583374710232,1.6858098390333318,1.3751785438296378,-0.9217824521778885,1.655535839706433
44,102.33333333333333,29.0,5.198607567852087,-5.791296977275555,7.782328785365597,5.198404844158299,-5.737408514138232,7.74217471915187
45,104.66666666666667,29.0,6.02739765306936,-6.830769330900927,9.109826130075302,6.02801928938271,-6.77700199735036,9.069992978236577
46,109.42857142853778,27.952380952395465,6.436540050865284,-6.177020065246171,8.921021506130712,6.438083158963134,-6.125667084254259,8.886659214172713
47,111.85714285707556,26.904761904790934,6.864052741971677,-5.392375317684219,8.728856260206081,6.865736980911401,-5.343370570876539,8.699997318894063
48,114.28571428561334,25.8571428571864,7.202611566240991,-4.83426815573976,8.674546787916244,7.2042003568892765,-4.788078648436852,8.650213865900684
49,116.71428571415112,24.80952380958187,7.4700718653158305,-4.369497326414737,8.65415972573471,7.4713544092337,-4.326406504575012,8.63359310780887
