node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
13,8.544504526712917,157.49468940714817,0.5083801530124346,0.08549829878034594,0.5155194846669519,0.12133177876191754,0.020405321904617153,0.1230356765314921,3.1032762028988198e-15,76.91785314601098
14,9.170363101669764,157.09436202748913,-0.4367543147315956,0.6590781514091358,0.7906569047959737,-0.10423730661851922,0.15729788816447152,0.18870093193221324,2.4868995751603507e-14,76.91712229011947
15,9.828711708833273,157.01276186377743,0.5828215498355401,0.03598701846716031,0.5839315237687179,0.13909822191778998,0.008588787223665942,0.1393631321643718,-3.0347791079593535e-15,76.91709671652912
16,10.513408201900411,157.18963446077922,0.6676173842114861,-0.03157824780629596,0.6683637912364065,0.15933589121992506,-0.007536574655440591,0.15951403132133807,1.2434497875801753e-14,76.91697395876592
17,11.219109879128775,157.5725679144054,-0.7234601784101179,0.9147162589069612,1.1662334517813946,-0.17266352706685392,0.21830936966753248,0.2783373393273018,5.391606940225522e-14,76.91647097538386
18,11.941069406665989,158.1149908795681,-0.46868919771804834,0.8604708553513132,0.979836546045619,-0.1118589970687466,0.2053629726375449,0.2338512043068303,-2.4868995751603507e-14,76.91619545144853
19,12.675248593599955,158.77728870341252,0.8176828444938492,0.06970998062287077,0.8206489600176152,0.19515103687204036,0.016637226878966793,0.19585894033833295,2.266220303678984e-14,76.91611847332061
20,13.418257129861848,159.52620244415937,-0.5933786324355409,0.9443063097174598,1.1152634702182618,-0.14161781203712195,0.22537143430010972,0.2661726659232128,1.512876493259252e-14,76.91598616498905
21,14.167345175690341,160.33475617375856,0.8119789685429216,-0.056709157423848446,0.8139568624268424,0.19378972996251112,-0.013534405113090342,0.19426178100879293,-7.105427357601002e-15,76.91588709372813
22,14.920307228429367,161.18131391115023,-0.5671939301679467,0.9090150653717752,1.071455712333559,-0.13536847975368654,0.21694870295269095,0.2557173537788923,-1.1726255326563834e-14,76.9158274076861
23,15.675422421144804,162.0489939517083,0.8831214262545268,-0.16218804458360525,0.8978910932377507,0.21076883681492287,-0.038708363862435625,0.21429381700184982,0.0,76.91577008116397
24,16.43136893192077,162.9248292224415,-0.6143220633961288,0.9515943077661447,1.1326620520473905,-0.14661624424728614,0.22711081330934244,0.2703250720876827,-3.197442310920451e-14,76.9157859223414
25,17.187146506280254,163.7990072269241,0.6744664467731655,0.1416245213956595,0.6891752265450122,0.1609705123563641,0.0338006017650739,0.16448096098926307,9.875724999109948e-15,76.91570876458115
26,17.9420211801408,164.66432777751777,-0.8345449531860168,1.0861150401923823,1.369712071721773,-0.19917540648830948,0.25921600004591455,0.32690025578085263,-4.263256414560601e-14,76.91563065651259
27,18.695456270999408,165.51552601885965,0.7207432807819121,0.15331024431053142,0.7368683110317806,0.17201510281191215,0.03658955711468533,0.17586355871880202,-1.057864206285386e-15,76.91559224791945
28,19.44707488055142,166.34890457858657,-0.5770340262667731,0.9678731821350302,1.1268304061241126,-0.13771695137631818,0.23099598618974468,0.2689332711513395,0.0,76.91557243481843
29,20.196619226144104,167.16193460886691,0.8979163161880872,-0.04509164973859092,0.8990478117168924,0.21429983679906617,-0.01076173024787371,0.2145698834646521,5.4509423569858025e-15,76.91556137488173
30,20.94392287666939,167.95298342054093,-0.41267967887059775,0.878358386435577,0.9704730662797654,-0.09849157013618087,0.20963207313498258,0.2316164835989894,4.9601813722287665e-14,76.91555535707175
31,21.68888710091808,168.7210824604408,1.0090740621729613,-0.18816154256576093,1.0264673541087257,0.24082913178352297,-0.04490728939516971,0.24498027544360995,5.684341886080802e-14,76.915551129966
32,22.43146424773943,169.46576427078398,-0.5692307748409279,0.9921522632745408,1.1438486737968432,-0.13585460020069876,0.23679051629463976,0.27299491021404365,3.5706671768245187e-14,76.91554716520132
33,23.171643922485313,170.18692688006684,0.710614114995654,-0.009118208551441262,0.7106726125004706,0.1695976408104186,-0.0021761834251649756,0.16961160202875192,5.684341886080802e-14,76.91554216570196
34,23.909443037278958,170.88473619621914,-0.7364708665915667,0.9580262068042334,1.2083888241215412,-0.17576870324381064,0.22864587274564038,0.2883982873798427,1.1057016875924378e-13,76.91554287301584
35,24.644898363840067,171.55955294980816,0.7421081128383195,0.00117627039220262,0.7421090450550293,0.1771141080759712,0.00028073279050181793,0.17711433056205944,-1.7763568394002505e-13,76.91554251307491
36,25.37806057779144,172.21187426869628,-0.5236181124401363,0.862161211851006,1.0087110006814473,-0.12496852325540249,0.20576639900978663,0.24074248226287523,-3.6997886562532094e-14,76.91554142385107
37,26.108989988384135,172.84229178663668,0.8283093050692131,-0.08572395525464434,0.8327333915298119,0.1976871849807191,-0.020459177865070233,0.19874305287107683,0.0,76.91554004286792
38,26.83775358277647,173.45146264764907,-0.36722629603372453,0.774803229129164,0.8574235804826156,-0.08764350740661682,0.1849172384556477,0.20463569939919224,-6.394884621840902e-14,76.91553903340285
39,27.564422384662425,174.04008359416943,0.9070590350379275,-0.27535398966700564,0.9479324409837832,0.21648186993745286,-0.06571694264129015,0.2262368594233373,-7.105427357601002e-14,76.91553212266956
40,28.28907003768878,174.60887707038367,-0.5419255093689906,0.7852971341740638,0.9541356542163371,-0.1293378303983271,0.1874217503995379,0.22771733990843365,6.626805474276177e-14,76.91552963356116
41,29.011771095695423,175.15857444945277,0.713012406887136,0.07673426562869408,0.7171295837549596,0.17017002551005625,0.018313667214485463,0.17115264528757979,-2.842170943040401e-14,76.91553399130986
42,29.732600853532244,175.6899143738593,-0.5231708304491497,0.8794164752523614,1.0232697859206732,-0.12486177337688535,0.20988460029889291,0.2442171326779649,-5.9558237902789506e-15,76.9155352168544
43,30.4516337802893,176.2036273853688,0.727289872563701,0.04209486157977397,0.7285070597496944,0.17357753521806707,0.010046506343621439,0.17386803335314902,7.105427357601002e-15,76.91553607969502
44,31.168943957197,176.70044022086182,-0.5865842645254961,0.8802146750972096,1.0577613027736472,-0.13999624451682482,0.2100751014551813,0.25244899827533346,-6.586180141421909e-14,76.915539189498
45,31.88460376751146,177.18106296006945,0.9238520091132657,-0.17835502329411726,0.9409107551074452,0.2204897396451708,-0.042566831335111445,0.22456103940511815,9.237055564881302e-14,76.91553913572238
46,32.59868404691225,177.64619050101254,0.2787179447833041,0.45337922894977534,0.5321996035204477,0.06651979589100336,0.1082050665751254,0.12701661181872262,3.2027095501679857e-14,76.91553581983983
47,33.31125414677372,178.09650318064587,-0.053250626496646684,-0.3993274151950081,0.4028622764030057,-0.012708980070798718,-0.09530487236157713,0.0961485146546553,4.263256414560601e-14,76.91552084254697
48,34.02238062288129,178.5326539112448,0.38373852471474423,0.32963186216024215,0.5058778705393993,0.09158437344027308,0.07867108882106015,0.12073457530773252,4.263256414560601e-14,76.9155299660133
49,34.732129490777034,178.95529030528888,-0.4409682705083422,0.6937040124379491,0.8219965160921479,-0.10524302398767116,0.16556181681096632,0.19618055276662236,5.684341886080802e-14,76.91553314065445
50,35.4405631701011,179.36502469944887,0.672989379902431,-0.008250194581987946,0.6730399476792587,0.16061799043017444,-0.0019690201866319388,0.16063005911199488,7.751199716959808e-15,76.91553310948784
51,36.14774461231512,179.76247464755923,-0.3202269156084777,0.6115935364851172,0.690356379959287,-0.07642647150560326,0.14596504450718784,0.1647628591788274,-1.4210854715202004e-14,76.91553058924326
52,36.85373435850271,180.14823405765048,0.738038275358155,-0.13212467425191168,0.7497715821767411,0.1761427864816599,-0.03153333514365434,0.17894309837153724,-4.877777620954523e-14,76.9155314270312
53,37.55859521569276,180.5229190666673,-0.2867715860500901,0.6026554201595937,0.6674065462770205,-0.06844190597854179,0.14383184252018943,0.1592855719038235,-7.693679795149349e-14,76.91552263329228
54,38.262389539576425,180.88714138395332,0.8102259151815412,-0.08633749202700984,0.8148129823224959,0.19337134013879262,-0.02060560668902382,0.1944661055662281,1.4210854715202004e-13,76.91552145729769
55,38.96518401817827,181.24155521901673,-0.5031435527348732,0.8443830276432308,0.9829222410906262,-0.12008199349280983,0.20152339561890945,0.23458764703833557,-2.842170943040401e-14,76.91552018860499
56,39.66704916856459,181.58685234428683,0.8677702520253363,-0.1044081651726807,0.8740287611142104,0.20710507208241916,-0.024918416508992996,0.20859874966926262,1.855635801164902e-14,76.91551921826701
57,40.36806169023148,181.92378518182014,0.9348754098134503,-0.2036064510090836,0.9567902689546863,0.2231206228671719,-0.048593425061833805,0.2283508995118583,2.1316282072803006e-14,76.91551548190705
58,41.068306288169374,182.253184687568,-0.47601944602956836,0.8779794376967831,0.9987203843001586,-0.113608459672928,0.2095416319085401,0.23835808694514524,2.549458680150747e-15,76.91550905696002
59,41.767878321945034,182.57598633887523,0.8297009145252289,-0.142928092373818,0.8419216395565681,0.19801931134253672,-0.03411171655699711,0.20093595216147211,-4.263256414560601e-14,76.91550304407438
60,42.466883502749795,182.89322716255094,-0.5353684254132945,0.8598454447497964,1.0128936468289678,-0.12777289389338772,0.2052137099641518,0.241740727166818,2.1285185648311034e-14,76.91550420107713
61,43.16544353261397,183.20610105548826,0.8289578523688631,-0.013689699365290409,0.829070882900075,0.19784196953910813,-0.0032672313520979803,0.19786894579954056,0.0,76.91550201028595
62,43.863696150527815,183.51595923720123,-0.5697390117020251,0.94267939610942,1.1014749136064883,-0.1359758977809129,0.22498314942945583,0.26288184095620243,5.927872242033094e-14,76.91550050688353
63,44.5617995337596,183.8243534266777,0.7418603661473685,-0.03894803591658347,0.7428820581775193,0.1770549799874388,-0.009295473965771683,0.17729882056742705,1.1368683772161603e-13,76.91549926703902
64,45.259934795956134,184.13306034880065,-0.4611779896269252,0.8026790373858893,0.9257314811407626,-0.11006634597301317,0.19157017598708573,0.22093830098824882,-3.0073991820126605e-14,76.91549422453447
65,45.95831197563731,184.4441404814488,0.8986962794697503,-0.24095566839664886,0.9304378737267993,0.2144859855536397,-0.057507319426407834,0.22206154504219555,-1.4210854715202004e-14,76.915481418491
66,46.65717469115014,184.75998372060147,-0.48617315458494154,0.8265491557174119,0.9589305725944084,-0.11603177913721756,0.19726710160320096,0.22886171183637435,1.4210854715202004e-14,76.91545456769853
67,47.35680869153613,185.0833932643671,0.7336954287863194,0.057476282399826495,0.7359432758443042,0.17510630758623372,0.013717489832894133,0.17564278659768595,-4.3843694445730263e-14,76.91544779614547
68,48.057548681438696,185.41765256528097,-0.6449259759110282,0.9680293897119016,1.163189758272823,-0.15392028064702343,0.23103326723434403,0.27761092082883604,-1.7053025658242404e-13,76.91547785484656
69,48.759792558495235,185.76666499919503,0.8351080632754123,0.013465772153163691,0.8352166212230758,0.1993098003043943,0.0032137881033803737,0.1993357091224524,1.1286519490479578e-13,76.91547349299574
70,49.46401422387264,186.13507953653135,-0.4681616032162477,0.9009610857152381,1.0153354936665948,-0.11173307952655075,0.21502651210387544,0.2423235068416694,9.624848279231635e-14,76.91546188925611
71,50.17078201483898,186.52847156590343,0.8755352894879248,-0.030185190873458428,0.8760554713525688,0.2089583029804116,-0.007204102833760939,0.2090824513967944,-7.105427357601002e-14,76.91544502213942
72,50.88078527246666,186.95360352320452,-0.4703738270176446,0.9097527864669196,1.0241590060276529,-0.11226105656745693,0.21712477003983757,0.24442935704717245,-2.899573021375929e-13,76.9154224157659
73,51.594866095781214,187.41873639989754,0.8900324735134902,-0.2433897558057946,0.9227114267959111,0.21241825143520052,-0.058088247209020206,0.22021752429496683,5.258016244624741e-13,76.91536070797069
74,52.31405836400182,187.93401255111212,-0.5291745804762511,0.8523480244433431,1.0032561444589743,-0.12629464927834155,0.20342434950915111,0.23944060726944494,1.4210854715202004e-14,76.91522737145435
75,53.03966051002505,188.51216960358042,0.7174344894854023,0.05586279824037025,0.7196060720494403,0.17122541515164727,0.01333241008123398,0.1717436926132315,5.684341886080802e-14,76.91517375896046
76,53.77330093257141,189.16918214872996,-0.7023527149944643,1.0019503534480088,1.2236028142476156,-0.16762594629939476,0.23912896263675623,0.2920293112762805,-9.947598300641403e-14,76.91531039202314
77,54.517087221705644,189.9257256451178,0.85909870472158,-0.002061913053556186,0.859101179105079,0.20503549038701188,-0.0004921033540707017,0.20503608093199968,-1.34435531882759e-14,76.91524310827356
78,55.27378114210197,190.8088930041755,-0.5858615806769535,1.0087141740711083,1.1665067838145036,-0.13982376627134926,0.24074323963510932,0.2784025737027454,5.183704781163075e-14,76.9151254596374
79,56.0471256763642,191.85540288526735,-0.566735655287096,0.9403159197438447,1.0978995090159238,-0.1352591062737699,0.22441907392454521,0.26202852243816793,-1.3765506440119468e-13,76.91487709039161
80,56.84234967050789,193.11655026778845,1.0273598895838787,-0.12548049266455763,1.034994539485663,0.2451932910701381,-0.02994761161445288,0.2470154032185353,1.7053025658242404e-13,76.9143752155143
81,57.667181763728465,194.6681531022584,-0.6021987894367259,1.1156903899487187,1.2678361204126432,-0.14372286144074603,0.2662745560736799,0.30258618625600076,3.2002777777018104e-15,76.91351405761212
82,58.534093657136125,196.63255877656226,1.011928137121232,-0.12450671789050342,1.019558962246673,0.24151029525566395,-0.0297152071337717,0.24333149456961162,-2.842170943040401e-14,76.9117712367677
83,59.465276573170414,199.22746318283154,-0.4825760312232716,1.0878325940387805,1.1900669638992363,-0.11517327714159224,0.25962591743168983,0.284025528376906,3.8312013088042216e-14,76.90738173891145
84,60.51078881736452,202.94393829835764,1.7116043120983235,-0.6618956071805322,1.8351280925315432,0.40849744918814396,-0.15797031197626066,0.4379780650433277,-6.111837419340388e-14,76.88056950015113
85,62.0,196.15585500008845,-0.16375666209752282,-2.6343391878894535,2.639424028312122,-0.039082735584134255,-0.6287205699020176,0.6299341356353513,1.6600784338897796,70.21501960255266
86,62.0,181.2986100000599,-0.21238066903968655,-2.140927370637804,2.151435696210288,-0.050687510510665064,-0.5109611863097384,0.51346913990699,1.3965210461392132,65.71163915363212
87,62.0,166.44136500004757,1.1737627011099978,-2.0659434244907953,2.3760978750282558,0.2801342962076367,-0.4930652564417173,0.5670877983360992,1.2548568808496299,61.78608709609018
88,62.0,151.58412000013612,0.8126130638650867,-1.6885058865396434,1.8738708921489844,0.1939410653615958,-0.4029846984581487,0.44722455659880284,1.156283001866072,58.213525849476696
89,62.0,136.7268750002246,-0.23494351443748238,-1.3944467712395265,1.4141005101464945,-0.05607243781324162,-0.33280352535549557,0.33749415516622777,1.079052315344597,54.90103731046149
90,62.0,121.8696300002341,0.8500940568653403,-1.5935638469208324,1.8061300173937906,0.2028864097530645,-0.3803255004584325,0.4310572833875395,1.0136223230644816,51.79948626599254
91,62.0,107.01238500023815,-0.2994626101446028,-1.2947587288987321,1.3289386821573368,-0.07147079001064503,-0.3090116298087666,0.31716913655306367,0.9549543591300272,48.88211657114187
92,62.0,92.15514000032663,0.8965177005056281,-1.6161821603799111,1.8481852620476595,0.21396603830683247,-0.3857236659617926,0.4410943346175798,0.9002239898595548,46.13275175602173
93,62.0,77.29789500041502,-0.21964926136434312,-1.1741180303036056,1.1944868969988411,-0.05242225808218213,-0.280219100311123,0.28508040501165655,0.8472204247993848,43.5429851579326
94,62.0,62.44065000040821,0.7314171683392857,-1.312358225706603,1.5024164491648921,0.17456257000937606,-0.31321198704214875,0.3585719449080888,0.7940406769896242,41.11053716193331
95,62.0,47.583405000355185,-0.062328284711852665,-1.0365432207988727,1.0384154581183884,-0.014875485611420686,-0.24738501689710565,0.24783185157956764,0.7385783915681396,38.83893624779544
96,62.0,32.7261600003048,-0.08360731341005757,-1.1243526013099998,1.127456852801122,-0.019954012747030455,-0.26834190962052495,0.2690827810981198,0.6780356244725994,36.739482927819196
97,62.0,17.868915000276314,0.5463356621052521,-0.9734416939814242,1.116275677092988,0.13039037281748259,-0.23232498663041148,0.26641424274295655,0.6071173569135908,34.83430321404512
98,62.0,3.0116700002286514,-0.15667705228858395,-0.5158925449978217,0.5391593611337645,-0.01971223405696139,-0.1730144127781009,0.1741337394087301,0.47111181376542804,33.175890533866436
99,62.0,-11.845574999816222,0.052509145521123034,-0.17467675684325504,0.18239840938077317,0.0052213736384036135,-0.13640456523577685,0.1365044620510008,0.043465005832412834,32.30824454082155
100,62.0,-26.70281999984743,0.004164208453038229,-0.007481864436938532,0.00856264722460762,0.12127416007799811,-0.18040070740560313,0.21737487696388913,0.002973199388286496,32.27627844209581
101,62.0,-41.56006499987878,5.086605032224308e-05,-0.0013254900812231351,0.0013264657215685215,-0.007627683991469615,-0.13043494278897505,0.13065778148827153,0.0007290386578755277,32.27185615202085
102,62.0,-56.41730999993188,0.00032613698363240413,-0.0005581199073629942,0.000646423362114737,0.09539806492887869,-0.15049789075623235,0.17818643583126467,0.00027186291456625665,32.270470478010886
103,62.0,-71.27455499996867,-6.751910529783614e-05,-0.00013184372129278118,0.0001481269604918323,-0.05972876011443904,-0.04877311825847149,0.07711252718892728,0.00011260842203294665,32.269916471823365
104,61.864152272066285,-80.67025008206224,-9.855264016275805e-05,7.066537106140829e-05,0.00012126919456439294,-0.06716856680039772,0.04637610199571205,0.08162327610636673,0.0,32.26973244374239
105,61.64373497717426,-76.03832761593429,-6.019193399408032e-05,0.00012358087620906635,0.00013746018289871543,-0.02453603467271523,0.0693004934438502,0.07351581727099148,-3.961715478339049e-17,32.26973151402208
106,61.36911940447092,-71.93809025509395,0.0001907171936138903,-7.626872926553474e-05,0.00020540196445929516,0.08595994032932926,-0.021241444076839176,0.08854552663964077,6.938893903907228e-18,32.26972951950932
107,61.044122642760556,-68.33209235841255,-0.0001688189685157184,0.0002615281252849558,0.0003112825154835631,-0.05457423343476068,0.1084311971147696,0.12139057402753219,7.626089135661411e-17,32.26972641437867
108,60.671687586789616,-65.19146412846376,0.00026925613141568335,-2.598999717167913e-05,0.0002705075678385424,0.08671840914271634,0.012457826644852269,0.08760867496405102,0.0,32.269723992910635
109,60.25516256061086,-62.483358506309806,-0.0002759727241553734,0.00041686355801377387,0.0004999361664029127,-0.06918428521022069,0.13551076243681712,0.15215003140406066,2.5781631712672553e-17,32.26971878283211
110,59.80099800157365,-60.144496701497445,0.0004950233637003563,-5.624589294542931e-05,0.0004982085216879012,0.12803715136093607,0.01058654399668276,0.12847407147910023,0.0,32.26971786213298
111,59.313381304252275,-58.13380037320692,-0.00031965282534358695,0.0005898423446929019,0.0006708889031299875,-0.06217247423688379,0.15720942929980652,0.16905685793101338,-6.938893903907228e-17,32.26971135056095
112,58.79554458501779,-56.41956245985917,0.0006694844569423462,-0.00017108529130348653,0.0006909989978196691,0.1475044379767204,-0.009021244689885688,0.14778004628021654,-1.3877787807814457e-16,32.269708485795086
113,58.25965426027997,-54.8824304164732,0.0008817208208723254,-0.00040874683985917746,0.0009718567718828899,0.1744492888005252,-0.04895510907039846,0.18118818136706286,-1.942890293094024e-16,32.269703260017884
114,57.69891380367385,-53.58907816676019,-0.000509749175272891,0.0008192337862166329,0.0009648773073143716,-0.06023977292345612,0.15393590353894324,0.16530303276171432,1.1102230246251565e-16,32.26968290741679
115,57.12273304623817,-52.44719526823675,0.000969576281281866,-0.00021986684022780138,0.0009941929353280124,0.14942287752702654,0.005573599306506573,0.14952679137093214,-2.408250061123001e-17,32.26967751080766
116,56.525164671593195,-51.51512489452468,-0.0007936940558501952,0.0010791613547419235,0.0013396042265760274,-0.10722500156704058,0.1949381243253665,0.22248162458177057,2.7755575615628914e-17,32.269694528860946
117,55.9134913484742,-50.721424065323035,0.001128359311250793,-0.00020883525646204845,0.0011475220693424302,0.16799236261591824,0.008201925174525873,0.16819246556801137,1.0052264730703509e-16,32.26968272302062
118,55.287590728032136,-50.06729302284319,-0.0006921161853306734,0.0011441294347507226,0.0013371824772482218,-0.07837934602056344,0.18986940589550358,0.20541108338578692,-2.7755575615628914e-17,32.26969419942001
119,54.64893975429348,-49.538242946147875,0.0012876567938086925,-0.0002258044645090496,0.0013073055017224933,0.1802999599378299,0.009574640888091642,0.18055400660666324,-2.917448199378039e-16,32.2696802020085
120,53.99651851552148,-49.14427916943239,-0.0008800355484238784,0.0013537013386020677,0.0016146113713902631,-0.09427142606550461,0.20696365729476338,0.22742264006305124,-8.326672684688674e-17,32.26968085660674
121,53.3367328153843,-48.822560758745475,0.0012730058440482304,-0.0002840728963664551,0.0013043164069469395,0.16384534787285865,0.0081080263431804,0.16404584149182133,-5.551115123125783e-17,32.269666861068316
122,52.67050014789186,-48.56408709779497,-0.0008945908021141218,0.0012695004766258415,0.0015530370772716363,-0.08822437549955688,0.18760441792811333,0.20731367069837198,8.808046009724151e-17,32.26967100060948
123,51.999230659772,-48.35502464722648,0.0014035226679170677,-0.00036718913499088503,0.0014507597113968937,0.17546984910997387,-0.0003765189060607188,0.1754702530720339,-8.326672684688674e-17,32.26966744427701
124,51.32085526173398,-48.215671172922015,-0.0010455088481039667,0.0013792632304463856,0.0017307385158726557,-0.10532710800294316,0.19998356918216442,0.22602483850918065,-8.326672684688674e-17,32.26966048915972
125,50.63461148143332,-48.1535065285938,0.0013885765702962097,-0.00029967122923999943,0.0014205448733531076,0.17103848632588578,0.009782111849644984,0.17131798947246954,-2.814702148685373e-16,32.2696654174072
126,49.94242846853893,-48.14960575601199,-0.0013590688250906494,0.0016752309858252261,0.002157189589999506,-0.13528747004318892,0.2275362924103533,0.26471770608430506,-3.3306690738754696e-16,32.2696473735447
127,49.26355068246794,-48.015180708339756,0.0017292425104820815,-0.0002724297281928071,0.0017505706546328196,0.21024015756398717,0.01566714374384433,0.2108231088984802,4.163336342344337e-16,32.26967685212614
128,48.55466453769441,-48.17513765951419,-0.0009236967047687668,0.0018046672999482104,0.002027323276121261,-0.08334712274376666,0.24769958742390916,0.2613461851254755,6.857772153288599e-17,32.26967735176086
129,47.86040235455192,-48.19163354708751,0.0016810656895957846,-0.0006371034891792673,0.0017977437828179375,0.20286295092754492,-0.02840472137780221,0.2048419025872931,-2.302040249312986e-17,32.26964922814966
130,47.15347081166331,-48.332415853800455,-0.00021092082261159502,0.0008957966249700653,0.000920292989606523,0.01167556031733948,0.1335690488104854,0.13407837077195436,1.0764909394633992e-17,32.26970646479483
131,46.445219523739226,-48.48614485926602,-0.000497117741111595,-0.0010204303849083846,0.0011350789483433163,-0.025818887423419798,-0.06559480444686036,0.07049321469620375,-3.803097933538881e-16,32.26962246117713
132,45.74063107183444,-48.60394144339463,0.0008418669833506989,0.0003596121740549217,0.0009154566802337035,0.10234001769804614,0.09550318305283219,0.13997977423777755,-1.942890293094024e-16,32.26972257969836
133,45.0617432333026,-48.469615010369694,-0.0005827698252274894,0.0009290568195404334,0.0010967074555825105,-0.05660540752873169,0.1523500153593753,0.1625259958944897,0.0,32.26972674854751
134,43.76760922863125,-40.130003467123814,-0.00012004937837809908,0.002826861239492205,0.0028294091822485437,0.021655819606248034,0.2141371486767525,0.21522939614798892,-4.8837293731955764e-17,32.26964532138484
135,42.984001469543195,-33.57634558381388,0.0035798428712241256,-0.003252526167811956,0.004836755261014942,0.17106132087665551,-0.0984829145741099,0.19738505506516324,-2.860725718002595e-17,32.26951389571816
136,42.19073157440105,-27.1174732552398,0.0022724905038414567,0.008303678461184504,0.008609023700559144,0.10209505531984843,0.1572986662864454,0.1875267200594556,-8.881784197001252e-16,32.269301896562745
137,41.3277321018785,-21.342648080687148,-0.03705290728914134,0.014224707878308887,0.03968954840762145,-0.0848357786754233,0.09243194497952745,0.12546224051946384,8.69034482759402e-15,32.26529311692892
138,40.50644525279014,-15.158622070212084,0.05740335338257992,-0.09940734457032314,0.11479096277185023,0.11672842932770677,-0.009158576869878402,0.11708717155860802,1.7763568394002505e-14,32.25912957214753
139,38.92013404120312,-16.479485055797408,0.02059191901593981,0.08330353178733323,0.08581087073909845,-0.03830061862673199,0.26018316435139355,0.26298710310411544,5.329070518200751e-15,32.263707601446605
140,38.121548487850944,-24.313609334182253,0.00502790752104814,0.016159852955664255,0.016923968257737405,-0.006516329414698078,0.23080742521646888,0.23089939385822722,-2.4400387515120645e-15,32.26746545686319
141,37.32475618990857,-32.13014177699695,-0.0066624913656064795,0.0022311916756093176,0.007026165916777742,-0.1947899590012939,0.1365681966881031,0.2378949357896594,5.121300345241202e-16,32.267726145058845
142,36.535958346296894,-39.86824862282749,0.0014439709082946634,0.0017566599497248574,0.0022739626564586882,0.048863313309416706,0.16078677712878983,0.16804764528858282,9.65836853173995e-18,32.26793067362537
143,35.75904002388448,-47.48981736569326,-0.0014965518971079424,0.0007427531739534239,0.0016707333294560406,-0.15096801292637785,0.1236313622329639,0.1951308654583311,-1.4562468688854458e-16,32.26802947040932
144,34.48310385013044,-53.218864133457814,-0.001106750162814516,0.001095177079669402,0.0015570191902231512,-0.17719881815777658,0.22342668667137133,0.28516469885569623,-1.0206124282344764e-16,32.26811693630421
145,33.79348313304772,-53.19615627128436,0.0008948786568818316,3.634800304432867e-06,0.0008948860387311247,0.15126048423695612,0.04499399109111681,0.15781062488281944,6.947935628104959e-17,32.26813945356224
146,33.07984888645989,-53.40902113353766,-0.000739611404356022,0.0010755619146521828,0.0013053192949250985,-0.1072410983901864,0.21602376953812322,0.2411781959244944,3.3306690738754696e-16,32.26812979895864
147,32.35449022946292,-53.73690246190535,0.001001280843013733,-0.00016857791272321216,0.0010153727587661622,0.17748349187255505,0.013211411223943629,0.17797452422693383,-2.3592239273284576e-16,32.268135558550505
148,31.629529210349098,-54.060882962656315,-0.0004733688152488704,0.0007880310587277986,0.0009192774253563362,-0.0688514263967536,0.17945434132747584,0.19220920773507646,0.0,32.268145331569684
149,30.891343412150544,-54.51459854623284,0.0007997491143652904,-0.00017029678240813848,0.0008176794237515282,0.16333656887559064,0.0063195220953745634,0.16345877489925248,-6.306708303149129e-18,32.26814418332388
