element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,18.221743170327176,1.2879301601108042,23.007073613808377,38.008081579580754,2.618101108126886,18.391574341527555,-0.0004366632266097348,-0.0018296139662881128,0.00048621877722396234,0.0007376856482431568,0.0,False,-28.842472265881153
2,1,1.870821712244392,3.3594079471844083,26.283447499863314,70.92200073690562,2.348025090650182,43.4620059187057,0.0002672602187512555,-0.0038777482961169646,0.0004360618025493363,0.002083941306993351,0.0,False,-27.783098088833547
3,1,1.7566256372942057,2.669728500982984,32.51061583830753,84.27432031309178,1.7549193579790139,50.63989439215966,0.00023445175066042455,-0.0045721779505695365,0.00032591359505323905,0.002408833159238439,0.0,False,-29.758618104689596
4,1,19.856379270406276,-2.416453404331063,40.90873315580741,108.01963983973211,19.258425080487115,73.33316144841965,0.0003500508832650543,-0.005881676165956522,0.0035765646578047507,0.003592569998185765,0.0,False,-25.99787380422777
5,1,13.144541419629833,-3.651159550536001,66.45062990229928,156.39904444374585,7.296702778271051,90.63245923750914,3.753958014061009e-05,-0.008314813198708002,0.0013551019445360514,0.0042307829719339645,0.0,False,-39.79294457527914
6,1,20.244480557445,-2.796088706221757,43.13894660599718,111.55075645649104,19.841256047818444,75.15526787439988,0.0003034538290410055,-0.006049071371361996,0.003684804694594854,0.00367193280368335,0.0,False,-26.75404488132588
7,1,19.686500019336318,1.5755761361496272,-1.634377974291479,24.78205933910928,7.005022949218166,26.306173532262896,0.0007965919356332507,-0.0016563629577545091,0.001300932833426749,0.0013882915711480339,0.0,False,-14.568421787867015
8,1,1.9340423454765643,-2.2941528982253394,74.34834803511363,183.67018277358284,1.3670827104283803,107.85173572074518,0.00028388389783885043,-0.009867429327876156,0.00025388678907956285,0.005077243807132112,0.0,False,-40.510299982462485
9,1,2.312388547171287,-2.6873480433900028,78.0489684119395,191.10671775328146,1.9505103949673586,111.78437199717473,0.000250504190636773,-0.010247715391059262,0.0003622376447796516,0.005252233584314429,0.0,False,-41.739703809839725
10,1,19.6881878966356,1.1061501570763508,29.010346771785986,30.231632921340378,2.1882451810736256,5.560255415574484,-0.0037723359989381144,0.0013456347681732317,0.02286276769541018,0.011714305052662083,0.012059241894956038,False,-3.0040606829591234
11,1,17.86455866160514,1.7321056902103684,17.095667844819598,27.62626585924674,1.5987865476684122,13.070597933925795,-0.00034162957526306936,-0.0013194708194596491,0.0002969175017097925,0.0005109631840146361,0.0,False,-27.365516034689236
12,1,24.150691650020203,-2.7685411692808315,41.517643483467076,80.47113557328176,14.557776224924474,48.67307206216412,-0.00045695090688394014,-0.004074060886652448,0.0027035870132002585,0.002257923124448994,0.0,False,-32.775116772976155
13,1,7.999180694699656,-2.339234295968956,67.18228898508032,159.60040599508764,7.758599821993283,92.97114878847508,7.91625258329356e-05,-0.00850251976795346,0.0014408828240844674,0.004350902616246098,0.0,False,-39.59900701966663
14,1,2.9600289660670196,-2.40475014231912,74.636602672634,184.84390333028546,2.287281444600397,108.71125575452695,0.00029784384762245703,-0.009935691213445182,0.00042478083971150035,0.005121173659618629,0.0,False,-40.44597234020668
15,1,12.56921980964094,-2.652760959354534,58.15618415605837,137.80174648207858,4.342090006891898,79.68753578040962,5.861096757125311e-05,-0.007337048391273486,0.0008063881441370657,0.003719745931884078,0.0,False,-37.77758426949269
16,1,13.648265284196837,-3.311055012716188,61.855365535139924,148.27862286906029,6.96333421601181,86.68016122315225,0.0001100200201397273,-0.007914996732295735,0.0012931906401164803,0.004064272256768568,0.0,False,-38.03087622172362
17,1,3.4029648685880045,-2.779754402296619,78.01021161151105,191.4889073200055,3.114255563712638,112.21562971404072,0.00026367009202336454,-0.010273637366622547,0.0005783617475466289,0.005276583904124428,0.0,False,-41.57349217936711
18,1,17.18341409494653,1.5406013770967641,22.7226922955434,38.14006174453852,0.09498067175942386,18.06846749735212,-0.00041450185061275846,-0.0018461147280191496,1.7639267612612475e-05,0.0007158607711206342,0.0,False,-28.87542674309047
19,1,12.084441022226285,-2.49268924717863,58.18514841690273,135.24792752393012,3.63413101767579,77.3968918126048,-1.4413808932052432e-05,-0.007170243297441738,0.0006749100461397846,0.003593793234140119,0.0,False,-38.428057522986144
20,1,1.5637439807302567,-0.7418713877736612,60.403980596130246,152.82956173954918,0.48647150156079827,90.69905040252851,0.0003311361954246899,-0.008251239196464212,9.034470743271328e-05,0.004291425448888203,0.0,False,-36.45123535702386
21,1,16.796639043526042,1.9677918148132658,16.98527342058708,27.033524430968324,1.6729654773242835,12.71330540467432,-0.0003509660203317999,-0.0012840178998679772,0.00031069358864560526,0.0004917103608658957,0.0,False,-27.324252240308528
22,1,7.523995040858658,4.950052853766787,-4.018565179422118,1.2442995605879732,-4.255437508992187,8.683744360671675,0.8023666179910695,-0.8022635738395127,-2.8624246864858933,1.6407554005958747,1.6813856103202267,True,1.5305889556161647
23,1,14.726971445627148,-3.380105183773345,60.00479264091488,145.95374456059545,8.35823098448342,86.294574507822,0.00016554279109997792,-0.007815431315727506,0.0015522428971183493,0.00406526154464584,0.0,False,-36.852781011609835
24,1,20.118552522645498,0.8074374977128942,32.880335374132294,33.955839155278376,4.891817500893294,9.626503724181475,0.004588314294854623,-0.007324906834235312,0.03143625167057673,0.01680894670083787,0.01640801065102539,False,-1.5862141734006463
25,1,21.858321723279833,-2.6418083467138103,42.64300151548923,94.5908682200684,18.576248777309036,61.74538118256952,-0.0001367637695191793,-0.004960494249230105,0.0034498747729288176,0.0029652154934246707,0.0,False,-29.48425762381778
26,1,16.120169591396106,1.7514738557464293,22.17341211694236,39.192513339989425,0.3888997241211373,19.191721030275904,-0.0003494803445590611,-0.0019298254581272545,7.222423447966753e-05,0.000790997316371086,0.0,False,-28.7593152044752
27,1,15.714159491162974,2.1833492843225,14.302547335169232,27.07220780392152,2.806286977810473,14.642360659527741,-0.00017551121653358592,-0.0013612654029181437,0.0005211675815936512,0.0006476165220700981,0.0,False,-26.627189315533535
28,1,22.285634148479858,-2.938575602970593,44.379855506529715,97.46590971174435,18.79581214743908,63.073396694398845,-0.00016956883738298255,-0.005098988156438628,0.003490650827381545,0.0030200918041418247,0.0,False,-30.182751582682663
29,1,7.364886489478471,-2.5017847426189266,69.52663695778864,168.23347929121732,7.55346941700635,98.68961525118965,0.00016727266371336378,-0.0089983626958193,0.0014027871774440351,0.004636180631972747,0.0,False,-39.5960302708895
