element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
12,1,-58.46932929723312,81.76281199231984,2153.098974875814,2272.6837436522646,-110.61891737662955,306.02391080805717,-0.0003250936609011339,-0.0005756079154081389,-0.000463463966264497,0.00026341803266709897,0.0,False,-404.8024165158072
13,1,109.651773957974,81.3595148417704,5988.1985734218615,7655.122950869144,-699.473033149432,1987.9185315147681,0.0004209914821142373,-0.003070994345248018,-0.00293060675268354,0.0022793870314940603,0.0,False,-278.3488765230256
14,1,56.81831749164227,122.42722784711036,678.778881500518,763.0230110256551,-177.07386321403052,343.80923638551604,-0.00019911984736253885,-0.00037560014264292896,-0.00074189258866042,0.0003812970979864365,0.0,False,-265.33934792178025
15,1,167.161598392083,76.10920366987159,7065.377962844765,8646.711547899382,-21.19143017335746,1573.4216818271111,3.522515563976526e-05,-0.003277459296068245,-8.878647985246279e-05,0.001656937032267113,0.0,False,-837.7600941129278
16,1,154.1032961863413,81.20859824516425,6426.700983891711,8088.930643943488,-119.44359131233678,1621.8382932560462,0.0002372822169681364,-0.0032448687991511,-0.00050043701283038,0.0017589636794765565,0.0,False,-685.1390571866798
17,1,168.51753059547468,77.57979190517594,6887.723484355525,8480.858846796555,-10.95594956951748,1574.249996286685,8.109995986861526e-05,-0.0032563076526069806,-4.5902527000821605e-05,0.0016688616340034843,0.0,False,-802.3839333782762
18,1,116.12186915412354,79.43028893709342,6358.079023600621,8014.917514949162,-626.5927492917731,1923.7938113722712,0.00030800751195288406,-0.0031628497196615956,-0.002625257665744374,0.002175938173168078,0.0,False,-418.4477129644301
19,1,67.979628965125,79.8979113251796,5241.862036248399,6165.399860988184,-1092.3920386703414,2126.6641785575102,0.005241489446669117,-0.007547929492681961,-0.03046060230699951,0.016518304465890376,0.014060703193455816,False,-28.296605396151392
20,1,135.00312813318882,143.57885266624228,-8.73461737752757,775.161174854081,-3.825367740373391,683.2184546716487,1.2708257832848138,-1.2711468957135033,-0.02783123047573821,1.271062515984528,1.2702529884728873,True,56.92698827346004
21,1,112.1209491330125,81.2479947705027,6043.431516671364,7731.902849191122,-662.5159639429771,1967.261323996916,0.00041882112361642763,-0.003118302721255126,-0.0027757664208294722,0.002248117229870552,0.0,False,-315.18828646239723
22,1,-44.545629766042175,95.33335034680977,1233.414164756855,555.9969427393335,-31.187642076688388,601.3795689596508,-0.0009624029742947666,0.00045669639847873496,-0.00013066796021955285,0.0007125512517766853,0.0,False,-76.64898076554476
23,1,90.66148922161621,139.063559033855,232.15729356415557,944.8420454938205,-206.22248076211667,722.7558895514168,0.020495352357974284,-0.020988483908080724,-0.024496130721979092,0.024088218550243335,0.023270999386431932,True,0.4916730949253747
24,1,163.86747184628464,125.33600231969102,1580.8282742192937,2892.934141511816,-12.26181119267614,1166.8584620777394,0.001212801804177075,-0.0023204402022976587,-5.349902971726181e-05,0.001766823507208508,0.0003922784781558836,False,-27.19922356467771
25,1,-48.46744081848922,93.2265795060049,1361.0068534572983,810.5518674988792,-62.458075239621024,506.5003132116128,-0.000854393997057723,0.0002987363042168353,-0.0002616827931631585,0.0005912248675324867,0.0,False,-156.68674676854803
26,1,156.47827229265104,81.3689059003231,6413.685234385595,8067.09406219367,-99.19864248887738,1610.2844507399425,0.00023115300621593803,-0.0032325195344563734,-0.0004156160391573483,0.0017442594532503062,0.0,False,-689.4035619343133
27,1,167.5106754139397,109.92081959412663,3101.4627870061313,4717.110738834296,-0.24771845537673318,1457.0367557057539,0.0008407851454638263,-0.00254378336053563,-1.0378747195154722e-06,0.0016922843325655507,0.0,False,-139.20851603391367
28,1,150.4624747819075,83.22344411207195,6162.779981894071,7871.015367216239,-143.3565022376065,1653.1674685275148,0.0003337324634504759,-0.0032447944547764184,-0.0006006257762461429,0.0018142909239952227,0.0,False,-615.9805520760128
29,1,86.63626327638956,81.04275595824016,5568.801561852935,7026.674637113692,-982.2120501799882,2199.30109620483,0.00036170972802841705,-0.0028356351602345166,-0.004305518830837548,0.0026814411580900785,0.00011912380684065934,False,-65.3043376277555
30,1,98.60714305517133,147.84066059393743,497.1968540317423,356.86160919150166,-198.55475124156104,374.61528534765466,-0.003284032860223718,0.002926204983962011,-0.00575555432878716,0.0042335995238383505,0.004511433131499512,False,-140.7112463974763
31,1,148.58521959635084,89.8574660887203,5342.19103750192,7132.594256031517,-118.30607295460639,1683.0499900478155,0.0005729502684032866,-0.0031777073792720635,-0.0004956711121844944,0.0018916343886649849,0.0,False,-443.4074757182064
32,1,16.80146430481103,100.80207700055075,1548.601540164548,1181.4891777100133,-633.4940475577359,1159.6042006761074,-0.5975903395237694,0.5967559701802956,-4.16856743622594,2.1681453813032827,2.1675997046629463,True,97.20642059160241
33,1,3.3449024664543288,77.50681765877829,4209.100986829006,3557.9021988332734,-900.3462615165139,1726.1609772208992,-0.0015341272624396674,-0.00047396105050164243,-0.014223334509824909,0.007131395322363485,0.00522787570099839,False,-124.73483979542954
34,1,21.24998986634868,76.36700862728092,5136.267634268037,4750.6211319978775,-1234.3926852616048,2242.3365950344114,-0.0006983477029565352,-0.0017638305787586867,-0.03134187387791322,0.01567998973164242,0.013118791760091272,False,-33.88678561911314
35,1,152.77614593186982,83.41498056665921,6149.400241978503,7845.263056975782,-122.73655456258166,1637.9256059496602,0.0003239631425764278,-0.0032286448792643472,-0.0005142336567039187,0.001794816147306912,0.0,False,-622.4513654050372
36,1,69.78457509147484,80.98300817605376,5334.32356323491,6687.322421572563,-1145.699649067181,2385.554487684424,0.01219189686890465,-0.014774734272243741,-0.04542616801627588,0.02641370825795613,0.023648355869831262,False,-6.166744902922403
37,1,100.66916220603703,143.08112842884327,45.5482712419272,504.63591969572235,-103.2975435731215,439.44200491808533,0.00486476896109167,-0.005095281565408172,-0.0005986681379113179,0.004989013179722519,0.004803818258185357,False,-43.20020170320777
38,1,-41.53274259781955,79.83023539717833,2450.861253547924,2476.0561332213533,-344.6023794039095,644.0469778748712,-0.000478416715899742,-0.0005311966523695923,-0.0014437927013780435,0.0007223785514268592,0.0,False,-295.12202804152804
39,1,-57.011277950535124,80.0255495105525,2282.2833957421744,2497.4461215715382,-133.49197700519193,374.8086398452926,-0.0002537103477356546,-0.0007044477653042749,-0.0005592960281528313,0.0003591574399563378,0.0,False,-406.4757267998815
40,1,59.65844272634314,122.59519169010325,875.8357456294102,972.1819819216346,-253.62728920765923,477.7956746828887,-0.0002517834636623917,-0.000453616069993501,-0.001062631168306627,0.0005408145247760816,0.0,False,-247.06634923594234
41,1,105.81100548932575,79.54061544461955,6178.299174585181,7733.870917879731,-789.6048488777924,2022.534650950608,0.0002955899660522293,-0.0029631268386946952,-0.0033082351890734974,0.0023218341499644285,0.0,False,-265.85169254947783
42,1,142.31512055400796,139.46521314581113,283.8533311725557,1284.697053272985,-24.950851302469186,880.2421798953891,0.7792904098554576,-0.779907490332322,-0.0805928221801715,0.7806396888028666,0.7796820616316108,True,34.92915103603559
43,1,102.1683049704485,81.47077732783386,5845.83481677015,7415.074317186025,-807.2950512215108,2038.8366215109897,0.00039587453249339405,-0.002891474413462351,-0.003382352451623868,0.002358334751444456,0.0,False,-172.28248299975218
44,1,23.43208533478679,79.85584312703553,4654.946046220471,4255.987763076029,-1148.4577390095942,2085.540436142343,-0.014736564918710851,0.012546500976082342,-0.14281534983568356,0.07269901965176062,0.07028419549754768,True,2.914740774504992
45,1,60.48301554576691,124.65294425311441,434.8222127772108,721.536169355082,-127.54206744441113,350.6516944128205,6.608179454126173e-05,-0.0005345459762331473,-0.0005343674829294542,0.00040196465200244806,0.0,False,-208.41624910670953
46,1,144.5631854715106,87.89527753407555,5548.850709558313,7362.102605534312,-165.45322748255163,1720.086385086309,0.0005568106748389404,-0.003241711926337777,-0.0006932052026801532,0.0019306286155468357,0.0,False,-460.2865759680653
47,1,96.87191466322697,140.84194493969434,239.48594242590207,812.4617561572737,-259.0139999056498,677.1681167832415,0.011781542749213614,-0.012222280973972488,-0.020040562097568326,0.015634958286803037,0.014835971693343677,False,-1.80100623165319
48,1,82.20002097523377,130.76242182064098,756.1336234096416,1528.065848857017,-400.3387758158926,984.1361102197565,0.0008286199127258698,-0.0016749148508523604,-0.0024902800527799585,0.0017655863794868872,0.0006020760062297586,False,-11.53169306147953
49,1,165.0172939688906,109.56540423892437,3142.171816222381,4763.065022602126,-0.5475528529538042,1462.5821073744057,0.0008374163462036585,-0.0025581402734755816,-2.2941014338949634e-06,0.0016977786973240135,0.0,False,-144.43589197506066
50,1,107.71368536595072,143.08899065566231,47.90484963002698,702.3050598454147,139.7357381907464,620.7947366185922,0.5106608276759967,-0.5109751457586693,0.4215534646028747,0.5525955541203903,0.5525553019379538,True,23.758666082077383
51,1,133.9424648903356,145.48074728493467,-117.70006030877676,547.6866662211042,-2.6396504355836345,577.8619298392297,1.3482673971746149,-1.3484475501742508,-0.015251797785014176,1.3483790383818703,1.347770856811237,True,60.090676256138636
52,1,11.994329207031663,81.08325379181595,4705.690236082213,3408.2586565018855,-943.9456136864995,2049.700718622377,-0.02082097034869045,0.01866142078337464,-0.06043518273428519,0.036094565109001574,0.03392589591668197,False,-3.8575295829173797
53,1,74.13768321144015,127.98279403079806,820.7934956341305,1286.231743190697,-358.08066519342293,763.6597606775345,8.984184195170997e-05,-0.0008851896507615642,-0.0015002631491025653,0.0008946334344771916,0.0,False,-118.00357556310126
54,1,94.51160656111519,141.06872831569103,194.13942052936898,947.4390194414797,-145.32164812487517,708.5071431383828,0.0177101945783118,-0.018188485709826452,-0.01445349874566837,0.019349540514060036,0.018606023022451932,False,-0.9368967243326836
55,1,76.08326466455907,127.12987669106168,1169.0937420153,1611.8043035795679,-513.3789789615303,996.8813840598855,-3.2486635859640955e-05,-0.0009599066361456465,-0.0021509219528539347,0.0011711717534375007,0.0,False,-73.26115829774113
56,1,67.31761660752068,122.69892461501189,1512.7738501061356,1535.2832101706276,-540.6727308711801,969.9920294639674,-0.0005044107262008879,-0.0005515648547227414,-0.0022652755445813355,0.0011328831365938546,0.0,False,-119.69707120677373
57,1,-0.8284393553761511,79.73001367113302,4286.148232569583,3125.9290306309595,-842.1921367324653,1837.2576172561,-0.0022699352221176258,0.00022565649446238767,-0.005206688675611373,0.0028869354418051374,0.000840372781696911,False,-75.52389638519975
58,1,56.371592444653665,77.16740501297583,5401.333797228949,6101.131962464589,-1224.4690893233392,2281.7072310364756,0.0021487853261732666,-0.0045951247589627675,-0.019476389471023387,0.010305460567866317,0.007644440389326621,False,-2.7535230004060054
59,1,91.01183591599273,80.98030298186247,5674.547100233451,7157.191913382714,-936.6246800899917,2151.8176373283814,0.00031390628826696203,-0.0027920382552149604,-0.003924209343486424,0.0025023144525963994,0.0,False,-95.81676458101816
60,1,-4.936416159899189,77.1795596565792,3850.6449143288637,3360.359503810806,-923.5605468756904,1711.5887221727096,-0.0013496727147491545,-0.0004783143714675324,-0.01204079499376495,0.006036141347008897,0.00408670478139676,False,-46.844874306661666
61,1,-47.30124280531029,95.23203448072185,1203.3455527118192,568.6344250584164,-34.484082191066676,565.2989874442189,-0.0009113707806260463,0.00041826497983297485,-0.00014447917123295873,0.0006687311654191844,0.0,False,-91.98633231616608
62,1,14.34407756226075,100.29331602393275,1516.4211216110325,1107.1798147360175,-620.8924015927404,1148.8812676802368,-0.7129070584528403,0.7120925109161316,-4.252147963000036,2.2422860027183815,2.2416668729111406,True,100.17458343929718
63,1,14.433323128273436,81.0904993653837,4637.54665087198,3773.569348823938,-1098.8775057463329,2113.433557484344,-0.02399196292195732,0.0217585412963684,-0.10051757001532864,0.05521976665564953,0.05298347602151567,False,-1.2004848819294125
64,1,88.96710409818706,137.06903432699303,339.0164913917998,1119.4462413104402,-250.86313544039197,816.6217113904822,0.018465125379220293,-0.019076182636673877,-0.023248954861317506,0.022078630560384734,0.02112446428926761,True,0.44964542737054103
65,1,20.87411373810612,98.68556096620034,2013.83897384876,1686.667589833522,-742.5877532538244,1340.4522747343476,-0.4900810631845811,0.48903596357654755,-4.565287356813732,2.334551284635704,2.3332761432904037,True,104.72225460130392
66,1,52.38303079680995,79.63923693697161,5294.071735778339,5554.936864043764,-1245.3801248882153,2242.3332054283983,0.01083305271057236,-0.013218279184027733,-0.15658884566260864,0.07921258288910367,0.076636925297654,True,3.0222273369033132
67,1,93.10289556950657,138.65070523081715,336.8195552744914,992.4755063799348,-292.293736696953,772.2633513324188,0.013667988855985413,-0.014224928280288651,-0.022728210472178212,0.017990180499641205,0.017073467945846386,False,-0.2682203406782264
68,1,142.13239220702542,80.05122989987534,6523.348222651361,8222.662603033521,-244.96892546026675,1695.1392410919125,0.0002581227919512313,-0.003301715802295404,-0.0010263549173855256,0.0018524210667076554,0.0,False,-656.4725996370148
69,1,165.02086139012042,114.03511203925223,2626.362090064239,4228.310929163538,-2.4518434303263725,1433.6409903118567,0.0009207967785841787,-0.0024350739003609276,-1.0272574599598993e-05,0.001677943200736574,0.0,False,-62.47582999722607
70,1,163.7963449354026,116.14556176071214,2389.3305877456182,3977.044057253086,-6.214365335240423,1416.1983294484858,0.0009650587148042396,-0.002385102723132783,-2.6034859621651722e-05,0.0016751312988953864,1.205598660946476e-05,False,-27.84011676232825
71,1,68.23598230711524,124.64957854019373,1107.0422297625712,1280.2150570510464,-431.25830659785225,789.153268257784,-0.00024956582995194765,-0.0006123399706154942,-0.0018068580853984884,0.0009214582489055141,0.0,False,-134.67496158074078
72,1,5.372825804895662,76.3172199432192,4128.0781181607845,3785.946431751384,-1039.8344149977459,1884.5522971288044,-0.0008837600706598954,-0.0010813104032301973,-0.024854902954708304,0.01242784401074726,0.010259709233004321,False,-9.284223298712106
73,1,83.03021250736509,132.78892906015787,633.4212838695992,1381.6453867615433,-395.73317024362433,963.0520900475663,0.0007693495028995301,-0.0015836643930047245,-0.0025289554132950087,0.0017271573377049822,0.0005873781485799069,False,-8.88572609333329
74,1,-34.78873985537208,94.96599205275193,1420.4160080451725,597.6358322202009,-9.638548955259012,726.1678670752964,-0.0011529540533597386,0.0005706614578701874,-4.03829673421023e-05,0.0008620442585221122,0.0,False,-39.204921360435065
75,1,50.48082557077284,80.67719545364778,5117.817998912053,5723.720653986189,-1259.6664747508064,2320.539655703096,0.03649096890661878,-0.038967123258325714,-0.3114099100447552,0.16021084213252842,0.15760459595093224,True,6.145856253435966
76,1,119.55403901764089,81.50853264742881,6116.37824737835,7866.525181077353,-544.215444390051,1905.8907241845823,0.0004331277737387824,-0.003233198288177434,-0.0022801185759271946,0.0021587547054131885,0.0,False,-402.393735346484
77,1,105.35140879632092,143.23235598827762,14.953924225332798,630.6065145917594,92.84760064769267,560.6251846451652,0.23155353259439249,-0.23182400532050984,0.15568789700295405,0.2444163782959722,0.24465836697951668,True,8.911162166786937
78,1,-49.418376044344164,79.76025854467345,2345.081133735399,2517.845374652691,-227.77967662604973,482.3405043216843,-0.00030861286821002866,-0.0006705310745308566,-0.000954336517361872,0.0005103290547374487,0.0,False,-382.85143725133685
79,1,21.85954592587184,105.00015573631946,1193.819490901719,965.207497081322,-543.6154487400119,976.9203288329393,-0.22137187731384955,0.22066305042540124,-2.097626627039617,1.0718479770712643,1.0707520638461638,True,48.757139365473506
80,1,60.42222657197792,79.65436993587372,5322.391407188034,5811.161226509523,-1199.4477708239733,2192.3396921893736,0.008801482920391093,-0.011138576031781193,-0.07019747923138225,0.03648729930214228,0.03396462818333177,False,-3.761783883055898
81,1,-50.91574048510001,93.12113194091637,1339.3708455820272,825.6763423004495,-61.22063225431422,475.63277451679176,-0.0008117689299301837,0.0002643530281637998,-0.00025649823479287673,0.0005531342091083977,0.0,False,-171.21956934937842
82,1,97.23151155566404,145.63296312997295,67.0087890734477,396.65015316408227,-160.55379941117712,401.22304937891147,0.005874682393034902,-0.0060689432097724705,-0.009606108047979234,0.007663672493809465,0.00836124447540252,False,-48.7667744756026
83,1,136.9426488488162,80.02094037342613,6495.27867166758,8212.210245489445,-309.1899865213018,1737.605673908902,0.0002854373530881654,-0.0033113069284479864,-0.0012954241542116494,0.0019114584200341617,0.0,False,-620.4415556330969
84,1,56.48920030795313,79.1939419613144,5699.070898639464,5834.21825532852,-1321.0296958340987,2371.3294913277978,0.0029395195444005054,-0.005502276726478551,-0.06971824607072437,0.03511373577197783,0.032620264006827084,False,-5.0353989860732895
85,1,145.8575712446922,77.38783534699847,6887.307511577189,8515.217751410988,-212.64523564551556,1642.8877740395726,0.00011543224881424165,-0.0032948241267166845,-0.0008909272180269989,0.0017623563668190563,0.0,False,-759.6065964449044
86,1,160.0758719897246,126.96103390054112,1443.002861023747,2719.1842690407448,-21.425728184122676,1134.5108329687987,0.0012811613023585087,-0.002343227388006526,-9.408858230610306e-05,0.0018128048736809998,0.00047548392069908144,False,-24.73390009705605
87,1,0.9580212398683879,80.86488065017222,4480.633945605594,3044.1612991072534,-873.9230451078498,2024.2674250150214,-0.0027341757577319654,0.0006025766382372211,-0.0051016106485386615,0.0030479643928895054,0.0007469621081669563,False,-5.649915655136567
88,1,129.84703776184176,143.56586336135913,-7.053020140789802,786.8245108259201,5.443097703372772,691.9902227235781,1.3337710926452342,-1.3340977962474962,0.041687381920187505,1.334097283384264,1.3333108533388003,True,59.460356804321066
89,1,-0.7920782560909704,93.21905816857246,2376.863537162002,1245.3494134916339,-510.2680647434357,1348.373738952018,-0.9209541706594764,0.9197934696818052,-1.6501348979022943,1.236051885712834,1.2347393927161754,True,55.009226939351095
90,1,-4.940643546187167,79.26133321135886,4102.229472584717,3061.45903208698,-829.1230256931403,1756.1576166385578,-0.0020852197398180707,0.00016820521184291836,-0.004902835258589643,0.0026979491093068316,0.0007163615010955331,False,-62.913214655237596
91,1,149.94794059946835,87.6073687462911,5622.226695645442,7382.15426751579,-123.29618322850634,1669.3345457110256,0.0004889121932238106,-0.003197903010454908,-0.0005165783525958654,0.001861414753651588,0.0,False,-503.9948044367455
92,1,20.60848033518364,103.0181542768147,1428.0040972792012,1097.066800408706,-586.5889373657304,1072.1376787625618,-0.4041525267316928,0.40336780558899044,-2.9703829342984704,1.5390958273839626,1.538409183225644,True,69.12345394681535
93,1,75.64828248324478,81.44640288572161,5186.449972263794,6171.755644354676,-979.5983070562958,1970.8637371782693,0.005840804659851604,-0.008047267688213153,-0.023340167128388926,0.013579782353983143,0.01148886174671987,False,-73.4975915216317
94,1,144.85172054950013,92.27442780222252,5025.058466897919,6871.601309157888,-126.37715011170644,1719.912875664178,0.0006896735274184258,-0.003178589197651086,-0.0005294867878389642,0.0019521662818941824,0.0,False,-363.209680293595
95,1,157.65251983276542,136.26107843006545,611.3481046283015,1664.1296524450988,-22.410747676419888,930.3161951101883,0.002533574315162249,-0.0032914388919103614,-0.0001777912666225971,0.0029138629256134202,0.0018108636742880527,False,-1.5954933130452105
96,1,108.3944733171475,79.48489817332027,6229.557380162154,7815.279292626976,-750.1250818511661,1998.8698589900216,0.0003008350496044378,-0.0030210423669012497,-0.003142825421492242,0.002286494106720395,0.0,False,-306.0475675988029
97,1,91.01411057326588,143.9333173148252,82.11898050041817,281.0234495162866,-169.97770035717602,343.0280177285662,0.00358256892555886,-0.003734715985868095,-0.0068415558385830355,0.005008730996156766,0.005130114054429292,False,-63.275805585722566
98,1,-16.752509145199543,79.64722916078354,3612.518053927993,2595.7982790699016,-683.8630334256601,1520.8086089939145,-0.0018679935844794285,0.0003310770065446227,-0.0029960995468578024,0.0018582602050700812,7.412600868687072e-05,False,-21.36620146291699
99,1,163.24889861369525,77.71120060344964,6870.67628965402,8468.611545110145,-50.62515423506027,1579.5969337927286,8.882879696069512e-05,-0.003258633955753018,-0.00021210598811636797,0.0016770879397783893,0.0,False,-796.0644383080805
100,1,78.4810180252526,128.23732762274403,1056.9148450306575,1614.569019712637,-496.220186599272,1011.8387179354725,0.00010695156630902147,-0.001061260081984372,-0.0020790311573795073,0.0011923809173836964,0.0,False,-46.270293614924526
101,1,119.17585561347634,85.8102374373954,5535.192231695493,7405.476901193608,-490.80457990612393,1930.7489372877355,0.0006648348369565071,-0.0032531638721522167,-0.0020563411996665374,0.002212422485310143,0.0,False,-283.00151789341265
102,1,21.812833468763483,109.40124923057347,725.0866911933524,385.0663653182472,-370.9910395238171,715.0125967165342,-0.17085992545672113,0.17040810194856001,-0.7084702822820486,0.3931901599118095,0.3941978227710898,True,15.163114033415184
103,1,165.06941822226824,118.5635424915813,2162.271607199132,3688.867699920146,-7.880186855917366,1359.7497857569415,0.0010240389220378724,-0.002354644091601278,-3.319897866948087e-05,0.0016894230582389974,9.033322745769195e-05,False,-18.77285501992918
104,1,163.8683630686396,120.71804535918814,1975.908364269383,3436.4531105932583,-11.173138693440512,1300.2409403907182,0.00107978261040727,-0.002339205908316891,-4.7330062526885304e-05,0.0017096580525054147,0.00017967053695445664,False,-20.22956374005156
105,1,164.05575095941754,143.49320072699695,79.80430904698419,763.063940162904,-53.59829603431218,604.8598130997825,0.004468447535767462,-0.004821587008726855,-0.0013225649016526926,0.00469185250612648,0.003985217494493666,False,-3.4145530466183516
106,1,-39.33566476452759,80.82599795473963,2456.940688726559,2333.7376991580186,-352.1149516445494,663.951595227495,-0.0006313465558387406,-0.0003732526079172126,-0.001475268389353192,0.0007488373165411966,0.0,False,-280.2711169418883
107,1,127.36648999434856,143.39796845679868,9.858297504957477,807.6342147828797,30.3843063139111,697.7014898425193,1.2348105010681625,-1.23515300877943,0.17856375156242388,1.2382048248725537,1.2376804369643037,True,55.5286492828121
108,1,79.33776946783436,130.27663450487012,755.9911487900987,1379.9941395096355,-402.2302085455838,903.0958552891769,0.0002442714324821793,-0.0010629321991331153,-0.0016852380426952696,0.0010663968064299047,0.0,False,-46.33566542527274
109,1,113.17359212184844,87.80624576129264,5186.582324467287,7065.833270973453,-541.8015209596117,1964.345712587168,0.0007662228838116224,-0.0031705589882647395,-0.002270004876083964,0.0022721781205351198,0.0,False,-172.99216259905148
110,1,104.12788510498156,140.83656821517073,100.99649219451564,813.7258956736146,112.12254545238947,653.3602737214438,0.28933975874316076,-0.2897186426278929,0.1908058457425733,0.30484237852041624,0.30457932195680043,True,12.962323277379141
111,1,144.61646783128614,139.42963929658384,284.5578050523677,1256.5544383542203,-48.47675234442068,858.1480623755299,0.6306123823776041,-0.6312164169320081,-0.11892292977922969,0.633710222024707,0.6328655947146068,True,28.073309081746004
112,1,127.63093632982782,104.82005334217462,3471.715400800952,5470.194391291279,-147.48742130745532,1807.7205311878506,0.0012404519421627428,-0.003147389972650204,-0.0006487655916235808,0.002217772162681733,0.0001018278804627065,False,-27.285544242301114
113,1,126.33428692645312,102.698372195736,3658.5499046922123,5678.110628301854,-184.02700086824515,1838.4024683257762,0.0011725552288402892,-0.00313394512446522,-0.0007846171593266591,0.0021886964944762394,3.8498688809829395e-05,False,-35.05357742675966
114,1,20.497249809404085,107.31660317010183,966.3365963133614,532.3148329314376,-421.93037383031805,833.0911368464631,-0.2789474886988206,0.2783747969156076,-1.1156411012011176,0.6235509595718165,0.6227715575155713,True,28.01101723828083
115,1,18.449142253743393,98.62003421893183,1917.299268226493,1571.112390923408,-719.9181651046792,1304.645873080725,-0.5496006277295109,0.5485970978633692,-4.485222628328675,2.3088557918463075,2.3075779656873827,True,103.17427046458118
116,1,-51.242357863769264,80.70176673589732,2270.2641040754625,2398.0800241244615,-196.09059009519225,422.7053741947356,-0.0003395455668461589,-0.0006073029932543568,-0.000821567637687473,0.00043204959862616366,0.0,False,-392.3761500671196
117,1,22.036340280776233,100.77764081187827,1681.32564237607,1496.9101476747435,-680.8107253088577,1209.6829532138506,-0.2750323970651163,0.2741210327798682,-3.9817682747767456,2.00972934020536,2.0083801444521567,True,90.58335593780055
118,1,35.77104980433058,115.28815569882717,620.7251917546963,589.080637686482,-196.78019983648664,362.7046676625399,-0.00028658387546620645,-0.00022029272523427235,-0.0008244569198644358,0.00041355886198684753,0.0,False,-219.89330023697195
119,1,161.09397923830093,129.42555532276972,1236.8671860471045,2421.555600327363,-19.13286530718995,1052.8104562173774,0.0013621355435946263,-0.0023420023479994116,-8.768483100037863e-05,0.0018525877947839808,0.0006111980170396678,False,-34.12766427376124
120,1,51.413296204189,114.9654106624888,1490.8502036763057,1359.5564509927049,-568.9464039320591,1015.0466655534518,-0.0010194303363149082,0.00011799283149205309,-0.005264491316473219,0.0026929816321266445,0.0015290112989341902,False,-19.325807869978007
121,1,100.82349700968825,147.44560265038555,502.3908412460766,97.56253879124552,-44.00973287048447,370.93697088141715,0.0006508221157570659,-0.0008919574250167983,-0.003797906133545581,0.0020496499524707604,0.0021664271817546754,False,-97.00718882014897
122,1,142.23321833348436,92.33043678825219,4994.530993418244,6871.902783305641,-146.4311401288648,1748.674062765357,0.0007268324593977145,-0.0032060128284106884,-0.0006135076946892429,0.00199020499881794,0.0,False,-340.74017396258495
123,1,83.58934000975837,128.9584460836862,1249.910343818983,1785.5224514654383,-583.3941863399709,1139.0984910461937,0.0002521797231835876,-0.001289837606929467,-0.0031501844283656766,0.00175367324344407,0.0004135187940445754,False,-10.448708625995891
