node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,40.0,20.0,-0.14042156071621073,0.03838298160888046,0.1455728957985109,-0.10010412164930677,0.054011795802213686,0.1137458098435245
2,90.0,40.0,-0.08534248264633604,-0.21514704204938437,0.23145537160938764,-0.08041842464634404,-0.0946915051141033,0.12423205771206547
3,140.0,40.0,0.0,-0.1591832782922437,0.1591832782922437,0.0,-0.029621686227210037,0.029621686227210037
4,140.0,20.0,0.0,-0.11137333848707498,0.11137333848707498,0.0,0.008713954178871053,0.008713954178871053
5,0.0,20.0,0.0,-0.0030439945898867097,0.0030439945898867097,0.0,0.020873088537789877,0.020873088537789877
6,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,44.16666666662958,21.66666666665183,-0.17396581303077346,0.021929666580130177,0.17534256294400885,-0.13666440992352943,0.0447557872946549,0.14380626354964823
9,48.333333333259155,23.333333333303663,-0.1688884395368554,0.00457086942978575,0.168950282203192,-0.13638431832167353,0.03815822332247169,0.1416217931364915
10,52.49999999988873,24.99999999995549,-0.16070078812393632,-0.013977204815617025,0.16130748760709152,-0.1330625163990449,0.03130196662324004,0.13669471966732485
11,56.666666666518296,26.66666666660732,-0.15093170548756324,-0.035365333916020314,0.1550196328352514,-0.1278408218867349,0.021545017532519847,0.12964360192910587
12,60.83333333314786,28.333333333259144,-0.14061141431708635,-0.058536024489474356,0.1523090148326213,-0.12155577572725128,0.009507072476750408,0.1219269906121364
13,64.99999999977743,29.99999999991097,-0.13083276068147878,-0.08279938022284854,0.15483200132022107,-0.11526523804770458,-0.004369613197468938,0.11534803258699083
14,69.16666666640702,31.666666666562808,-0.12139745791659311,-0.10723255673956227,0.16197581305094422,-0.10875690671243467,-0.019294542273616974,0.11045516791533844
15,73.3333333330733,33.33333333322932,-0.11249049593674583,-0.13132854061756302,0.17291991573220805,-0.1022386612675361,-0.034840143817343336,0.10801194137219808
16,77.49999999980497,34.99999999992199,-0.10426849427154126,-0.15462219199473184,0.18649380996405793,-0.095910902091736,-0.05058227170578544,0.10843185579417366
17,81.66666666653666,36.66666666661466,-0.09690896421389068,-0.17675348673528984,0.2015766415487951,-0.09000602102527556,-0.06618128645868702,0.1117186040824407
18,85.83333333326831,38.33333333330733,-0.09065454017305827,-0.19718363966121674,0.21702449954793862,-0.08483465494044493,-0.08112211542553373,0.1173785171570078
19,94.54545454540762,40.0,-0.08757908769022643,-0.2312517336984845,0.24728012645420408,-0.08196772119309596,-0.1071083481156117,0.13487366515982346
20,99.09090909081526,40.0,-0.09077150877685948,-0.242551650621802,0.25898025026049415,-0.08454000429134502,-0.1157795446087751,0.14335939200274245
