node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,0.0,30.0,0.0,-0.016768525569468926,0.016768525569468926,0.0,0.009943386081233931,0.009943386081233931
2,90.0,30.0,-0.45807852250671205,0.0968178046641519,0.4681982700543843,-0.3688611461185263,0.1402555100227956,0.3946265997213408
3,130.0,80.0,-0.1711692275848921,-0.4228788308808576,0.4562076392161463,-0.1301573372149477,-0.20426703160931295,0.24221055433933028
4,240.0,80.0,0.0,-0.2695695912013734,0.2695695912013734,0.0,-0.019442295243879026,0.019442295243879026
5,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,4.285714285712568,30.0,-0.0061749707756198315,-0.01664900101150564,0.017757237926008505,-0.004242994930378561,0.010028534473340633,0.010889192332868386
8,8.571428571425828,30.0,-0.01245602556541666,-0.016275500181596392,0.02049498668083143,-0.0085628740847984,0.010296007016233958,0.013391436557384385
9,12.85714285713724,30.0,-0.018930811165934085,-0.01563320231269544,0.024551428185543924,-0.013022271013389704,0.010760113281931275,0.01689258950505113
10,17.142857142843365,30.0,-0.025704259969986175,-0.014677337441260728,0.029599547546698544,-0.017696476665171282,0.01145907990401325,0.021082594683945143
11,21.42857142854949,30.0,-0.032873563905179246,-0.013356850693172558,0.035483470296288774,-0.022652524191264595,0.01243883462101596,0.025843015670869624
12,25.714285714255617,30.0,-0.04050721025498477,-0.011599934368635456,0.04213540743837887,-0.027936742547301427,0.013762493875135675,0.031142700939663995
13,29.999999999961737,30.0,-0.04869801732573157,-0.009317617141559688,0.049581396517786175,-0.033604859167956046,0.01550886324081462,0.037010963223353836
14,34.285714285667865,30.0,-0.057479192390202286,-0.0064154549972302915,0.05783611000621822,-0.03967163959086323,0.01776302819252162,0.043466816750202274
15,38.571428571373986,30.0,-0.06687113567942655,-0.002786970392811085,0.06692918639148904,-0.046127803510964266,0.02062173088562916,0.05052751766577732
16,42.85714285708011,30.0,-0.07680595428675577,0.0016443567315305395,0.07682355448011857,-0.052885245807961945,0.02415612302071124,0.05814092795578939
17,47.14285714280315,30.0,-0.08742188814893637,0.007165303521159872,0.08771503920124238,-0.06006718591473518,0.02865570897934558,0.06655235894259727
18,51.42857142854308,30.0,-0.10425790319421467,0.01938384510928295,0.1060445370100455,-0.07320015362050886,0.039745603887152425,0.0832945107340245
19,55.714285714283,30.0,-0.13429534580412222,0.044967394748338545,0.14162382036614346,-0.09926548016070069,0.06413327216458077,0.11818084510643276
20,60.00000000002293,30.0,-0.16146677444306703,0.06849362634971617,0.17539354634530546,-0.12219549494207338,0.0864728359780208,0.149697329121865
21,64.28571428576167,30.0,-0.17959477848971017,0.0829825096620713,0.19783928166717504,-0.13581583646423412,0.09991461104905588,0.1686086324467514
22,68.57142857146938,30.0,-0.19373844613536378,0.09442372349103668,0.21552360675540164,-0.14518847662392007,0.11065539603016866,0.18254947388302178
23,72.85714285717552,30.0,-0.2082876189725369,0.10593048967168937,0.23367712951705952,-0.15463419478458368,0.1221401904039432,0.19705319157168721
24,77.14285714288162,30.0,-0.22390430544280387,0.11882421933819735,0.25348043927916103,-0.1647447705101858,0.1361688807696204,0.21373535856405435
25,81.42857142858776,30.0,-0.2445314904271854,0.13526029970775635,0.27944766681361416,-0.17918683680575198,0.1557022135248917,0.2373838700944151
26,85.71428571429388,30.0,-0.26807636954128283,0.1443377934364904,0.30446401843329435,-0.1951162759316434,0.1717537253500304,0.2599417305956219
27,92.6666666666598,33.33333333332474,-0.5525240507832356,0.022876512912550984,0.5529974335717605,-0.4459943183168223,0.07719483906910232,0.4526256457049154
28,95.33333333331213,36.66666666664017,-0.5296848353758835,-0.005957918753484349,0.5297183417846223,-0.416508465082643,0.05784861203648657,0.42050655571589746
