node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,24.0,19.0,-6.577317775137239,-0.4178625645856328,6.590577989677261,-6.569313755001152,-0.3979745015130204,6.581357528314495
2,48.0,35.0,-4.509216145762454,-3.7448555578404745,5.861482184421743,-4.51165147510213,-3.680289525367449,5.822330291500181
3,72.0,35.0,-1.158840691393682,-0.9599604425903416,1.5048042395501253,-1.1573474120178018,-0.8870124206265165,1.4581646225478164
4,0.0,15.0,0.0,-0.009304968051903006,0.009304968051903006,0.0,1.991250388440509e-05,1.991250388440509e-05
5,18.0,15.0,-2.961642720702389,1.5226727765067658,3.330144139433648,-2.955051101984227,1.5349461209814095,3.329922913470231
6,96.0,35.0,0.0,-0.07211615071398057,0.07211615071398057,0.0,0.0004822605955037279,0.0004822605955037279
7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8,96.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
9,25.714285714272194,20.14285714284813,-6.373529784477732,-0.8401538277294892,6.428665519987277,-6.3657912794050535,-0.817504328097463,6.418069175336731
10,27.428571428555365,21.285714285703577,-6.214141328363182,-1.1299808126115893,6.316043784343304,-6.206837926491461,-1.1043680401178817,6.304321201665301
11,29.142857142836757,22.428571428557838,-6.068879458703648,-1.3667252545832973,6.220870984499748,-6.062155137147774,-1.3379728596590108,6.208050924407051
12,30.857142857124323,23.571428571416217,-5.924105545526751,-1.5898463022882783,6.133729516325326,-5.91807889022651,-1.5578035625023978,6.119673985621276
13,32.57142857141189,24.714285714274595,-5.780120004267168,-1.809790375160923,6.056824949241525,-5.774886867592337,-1.7743346177592796,6.0413228410067115
14,34.285714285699456,25.85714285713297,-5.636116955406308,-2.0282766711440456,5.989968329609568,-5.631746801142271,-1.9893151028201193,5.9727670815531075
15,35.999999999987025,26.999999999991353,-5.492079219375018,-2.2461688782372264,5.933650544264668,-5.48861727937356,-2.203644103199239,5.914470979978074
16,37.714285714274595,28.142857142849728,-5.348256193848447,-2.4637122373659874,5.888439717241333,-5.345723442426181,-2.417607336837832,5.8669910821507925
17,39.428571428562165,29.28571428570811,-5.204959012345277,-2.680774182421049,5.8547543532867,-5.203351609713769,-2.631116518221118,5.830749703663062
18,41.142857142849735,30.428571428566485,-5.062445981076578,-2.8971199626901214,5.832809219367285,-5.061736791566732,-2.843991547096318,5.805985469070309
19,42.8571428571373,31.571428571424864,-4.921090627945696,-3.112547434443426,5.822807269703791,-4.9212315170642755,-3.056093948750651,5.792946561823015
20,44.57142857142486,32.71428571428324,-4.781610241355263,-3.3263657335233785,5.824818065261099,-4.782535821143544,-3.2668120349684817,5.791779497903564
21,46.28571428571243,33.857142857141625,-4.644506243206297,-3.537479325029486,5.838253010806686,-4.6461513719266065,-3.475163437327272,5.802024085350886
22,50.18181818179673,35.0,-4.512241242452392,-4.004471472272235,6.0329190946282765,-4.514159275301391,-3.937643434541216,5.990214502033723
23,52.36363636359346,35.0,-4.556851200410204,-4.223768524979387,6.2133013298315465,-4.558094324001906,-4.155206257899464,6.167816705462741
24,54.54545454539019,35.0,-4.615578203599858,-4.212981793967037,6.249222171586141,-4.616194614442049,-4.143113343802575,6.202792991709359
25,56.72727272718693,35.0,-4.696348455696782,-3.8488004311861586,6.071981025696993,-4.696415291453034,-3.7779576168020124,6.02737756774422
26,58.909090908983664,35.0,-4.671097583813162,-3.186235244029712,5.6543123072396915,-4.670706843432128,-3.114675234747957,5.613974014478154
27,61.0909090907804,35.0,-4.324461276476218,-2.7984799893757493,5.150966470739139,-4.323701336675536,-2.7264023519127267,5.111522574858206
28,63.272727272577114,35.0,-3.788957895838957,-2.3502211391375605,4.458670355530831,-3.7879136356858107,-2.2777819839864737,4.4200204160148235
29,65.45454545441599,35.0,-3.173519861461291,-1.909896554046093,3.70390782259041,-3.172268767547689,-1.8372155204996983,3.665876430312881
30,67.63636363627732,35.0,-2.7824265745129706,-1.8462736121613361,3.3392549907904985,-2.7810365847265195,-1.773441199905313,3.2983720492250326
31,69.81818181813867,35.0,-2.20629835881084,-1.565601208357901,2.705339089966935,-2.204830589389197,-1.492686035724475,2.6625907551017227
32,25.919999999989354,19.63999999999645,-6.464009107591368,-0.8797504022912187,6.523601345373253,-6.4558021756889135,-0.8567931219504881,6.512409399404445
33,27.83999999997871,20.279999999992903,-6.353035454846621,-1.1911087256475117,6.463729533856738,-6.344721459641383,-1.1649009713414562,6.450773959259939
34,29.759999999968063,20.919999999989354,-6.265072632466892,-1.4473246933173929,6.430076504830399,-6.256745803246184,-1.4177215070435647,6.41535675687429
35,31.679999999957417,21.559999999985806,-6.18152079679077,-1.695434612238387,6.409812624838009,-6.173273723765683,-1.662327262470803,6.393171387980264
36,33.59999999995701,22.19999999998567,-6.099540192361086,-1.9404702330319903,6.40076677309145,-6.09146288740511,-1.9037876104231553,6.382031602415841
37,35.519999999959154,22.839999999986386,-6.018283576354782,-2.184203646686862,6.402381023933352,-6.010464397361991,-2.1439159004898523,6.381383679134899
38,37.4399999999613,23.4799999999871,-5.9371228626811,-2.4272391498950237,6.414118628257022,-5.929646447771554,-2.383361041974384,6.39070550502611
39,39.35999999996345,24.11999999998782,-5.855737295221626,-2.6696530832377,6.435581314495999,-5.848683550123444,-2.6222472082287633,6.409623989794419
40,41.279999999965604,24.759999999988533,-5.773652047688549,-2.911193303749951,6.466073338555381,-5.767092334614669,-2.8603731993481576,6.437475346400985
41,43.19999999996775,25.39999999998925,-5.691037990468961,-3.150768959614164,6.505017943543976,-5.685033664950201,-3.096701239602898,6.473728936167721
42,45.119999999969906,26.039999999989966,-5.606613565592366,-3.3846673241755783,6.549052494004473,-5.60120944448746,-3.327568990305432,6.5150796331478436
43,47.03999999997205,26.679999999990685,-5.514857108766173,-3.6102649062797902,6.591484022860422,-5.51007510985245,-3.550396939794987,6.554864311816156
44,48.9599999999742,27.3199999999914,-5.394703166884448,-3.7932941102357707,6.59483907806267,-5.390539164042378,-3.730948741691293,6.555752511512507
45,50.87999999997635,27.959999999992117,-5.153267088560599,-3.7958237641745627,6.400346844876001,-5.149690058384447,-3.731308156774924,6.359399991999142
46,52.799999999978496,28.599999999992832,-4.8441248432241455,-3.6939555213617803,6.091867766994006,-4.841079812427606,-3.627578981064661,6.04941179075753
47,54.71999999998065,29.23999999999355,-4.428455288727615,-3.419636187189242,5.595098560078612,-4.4258675120837605,-3.3516992165037975,5.551773669056644
48,56.6399999999828,29.87999999999427,-4.00589110049976,-3.1573760176096557,5.100606515468507,-4.003672681874056,-3.0881578012042143,5.056294448380458
49,58.55999999998495,30.519999999994983,-3.6247465122798608,-2.801249432704123,4.581024521055327,-3.6228072895852494,-2.7309987478486684,4.536858694980814
50,60.4799999999871,31.159999999995698,-3.264932635395442,-2.3283411302927304,4.010106922849197,-3.263190019265172,-2.257273086900904,3.967832013918806
51,62.39999999998925,31.799999999996416,-3.268274356699793,-1.7426814032252596,3.7038568740987556,-3.2666590911779414,-1.6709792066191866,3.6692278652230335
52,64.3199999999914,32.439999999997134,-3.1307042524336586,-1.6127618934069634,3.5216913608423734,-3.129162638056976,-1.540580974233595,3.4878429657285643
53,66.23999999999356,33.07999999999785,-2.8724052140969785,-1.5958239246620907,3.285934526507707,-2.8708991569217677,-1.5232960981859989,3.2499989187633287
54,68.1599999999957,33.719999999998564,-2.490356197744192,-1.427592600142313,2.8705216640227604,-2.4888623289655265,-1.3548309564167966,2.8337259241163317
55,70.07999999999785,34.35999999999928,-2.0084876670372096,-1.32948728930218,2.408642597202132,-2.006994697532925,-1.2565897811595028,2.3679200987448383
56,2.2499999999951616,15.0,-0.001160127783379306,-0.00927532861655439,0.009347599553834202,-0.0004876449447050187,4.2415032790307436e-05,0.0004894860846877709
57,4.499999999986114,15.0,-0.002337222667561855,-0.009198999007274779,0.009491269279374983,-0.0009881917529501762,0.00010229205015127411,0.0009934719946344199
58,6.749999999976981,15.0,-0.003565501427660077,-0.009086109134274397,0.00976064442701355,-0.001532435136271737,0.00020709140215518715,0.001546364865006567
59,8.999999999968194,15.0,-0.005041144258869292,-0.008790532322057409,0.010133439393605058,-0.0023131446165909775,0.0005375999172130708,0.002374795083423267
60,11.249999999980918,15.0,-0.010903782585682087,-0.004772067886353282,0.011902315177636166,-0.0074625846868399005,0.004695757999780139,0.008817046750514401
61,13.499999999993992,15.0,-0.06914204469101178,0.04594414157861743,0.0830149775007493,-0.06495035997420577,0.05576412738798339,0.08560483142978642
62,15.750000000007065,15.0,-0.6612494158720503,0.6046697977903134,0.8960336792503428,-0.6562036103911063,0.6152709535520227,0.8995340597082125
63,21.000000000050765,17.000000000033843,-6.535205790577618,1.0217301376877903,6.614593502208487,-6.527251167192644,1.0373799668596668,6.6091727920564685
64,74.1818181817536,35.0,-0.021109885201167883,-0.08674597889864318,0.0892776125817124,-0.019635972938986078,-0.013800731210430309,0.02400065864102772
65,76.36363636350718,35.0,-0.0034506368025858784,-0.07291974034456404,0.07300133852376955,-0.0020343634755017664,-1.1549861232418301e-06,0.002034363803366687
66,78.54545454526078,35.0,-0.002357751678461929,-0.07216757266175851,0.07220607686938464,-0.0010310780439387159,0.000709582645904247,0.001251650695705859
67,80.72727272701437,35.0,-0.0018576080374717574,-0.07205349466475465,0.07207743614353043,-0.0006469611008433213,0.0007745508548195473,0.0010092015124374782
68,82.90909090876795,35.0,-0.0014800112669729473,-0.07202965063527178,0.07204485411179397,-0.00040704098273540673,0.0007471782357889173,0.0008508570253943047
69,85.09090909058614,35.0,-0.0011716181147835292,-0.07204414014039907,0.07205366623272094,-0.0002534169901133547,0.000683530746966976,0.0007289955095385323
70,87.27272727246891,35.0,-0.0009079457468101717,-0.07206803754750722,0.07207375667625533,-0.00015838046797562327,0.0006158148938213981,0.00063585560946526
71,89.45454545435169,35.0,-0.0006675912570719726,-0.07208943780769816,0.07209252888834253,-9.684696321947731e-05,0.0005581028412381811,0.0005664433914196238
72,91.63636363623445,35.0,-0.0004398820913598768,-0.07210453421583211,0.07210587597925985,-5.537879835238688e-05,0.0005160237033101922,0.000518986776021239
