element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,119.26793103058553,25.095805340249452,533.5001292970909,1889.5425494793599,3.012109311618598,1270.437300827845,0.002007412764640679,-0.002447765818484649,0.00023118356656847512,0.002230586360634235,0.001922966396266283,False,-0.4174418229532648
2,1,122.50237368129312,33.197565478814674,244.91111413173144,863.9150763502316,3.5337381203782896,580.1652451456496,0.0036208541221956613,-0.0038223672872082694,0.00028083046713139664,0.0037242586745780118,0.0035837287746692593,False,-0.9461559407627647
3,1,105.89580274755026,33.570680856352745,289.45037687256996,787.790738465255,140.40373520014342,540.1989451967424,0.0020726797678193402,-0.0022684528010474894,0.001295040363593748,0.0022650916937186753,0.00215141922406503,False,-15.619351229368988
4,1,103.51883084912633,34.61210068974888,205.2876350159901,574.736385879473,94.99742149406116,392.1483314186849,0.002321159434289205,-0.0024629175480366666,0.001695525225590768,0.002537823790348477,0.002458252578046324,False,-10.684582947778438
5,1,125.14421603019065,32.93108731950324,248.09829693227297,872.7344462510118,5.66688503423713,585.6404370963899,0.0031938184238560364,-0.0033975136066244638,0.00018352399383878698,0.0032969432430795926,0.003155165442489767,False,-1.4606295348692129
6,1,136.81574271981583,38.74454956731823,45.52866997017838,160.76307448644175,-1.7482242416144402,108.03076508753641,0.003622625904391467,-0.003660116453134153,6.537610332395336e-05,0.0036415178937149154,0.0036155205213052283,False,-0.11740738613955415
7,1,94.9507809694943,33.01450025286275,220.85909139628396,770.3646900383136,30.802624623484217,518.2805134775448,0.0011072389173552785,-0.0012873795409690456,0.00034471137025793774,0.0012096511366642727,0.001084496124176265,False,-1.0659019902170712
8,1,138.33089423499476,37.077882900651566,105.015078985826,365.2141759722206,3.697971836026934,244.26077177933718,0.003043496571098632,-0.0031289539550074094,0.00010584570205155212,0.003086678992455708,0.0030278326165976686,False,-1.5108153199398089
9,1,112.38076565674562,25.831868625448738,546.6303440833664,1837.76993109536,154.67845105179495,1244.7778642843743,0.004366788344780001,-0.004800118699196849,0.0010511460961548534,0.0046134881832615,0.004318982461678098,False,-3.7838908291157622
10,1,117.08029612022983,33.44975645386083,233.8189200204963,820.8965392027638,15.429123661660514,551.0955087608874,0.00428031329853909,-0.004471992618706885,0.0004905849580468559,0.004383022144312094,0.004251407851596348,False,-1.3734261282538682
11,1,117.02128513145344,26.30300854277282,487.56943231152985,1726.677257648449,2.519273060337614,1160.8943657708905,0.0024693696828626713,-0.002871777077675941,0.0003361644921612023,0.0026758575860554553,0.0023949121242016354,False,-0.42400036907736194
12,1,60.87599206336687,25.18883084603628,284.8069076636026,434.16863936997953,-112.05863714610719,274.0075603704468,9.781799415427284e-05,-0.0002284814284175419,-0.00015138186811690033,0.00017985256681881295,0.00013227419635991456,False,-59.5249709161793
