node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,0.0,8.0,0.0,-0.06514523114379783,0.06514523114379783,0.0,0.001781242768636726,0.001781242768636726
2,15.0,8.0,-0.06311511823143558,-0.07190133800070261,0.09567298759660103,-0.02327952509943662,0.009983138518257897,0.025329811359937605
3,25.0,15.0,-0.04008073089445336,-0.3010464991570217,0.3037029134594073,-0.04071373686830953,-0.06701144451471863,0.07841008905575328
4,40.0,15.0,0.0,-0.2806880863429965,0.2806880863429965,0.0,-0.01373386763752693,0.01373386763752693
5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.8823529411760301,8.0,-0.0027432281359236472,-0.06509738441184865,0.0651551591040166,-0.0007751728881710751,0.0017967092541414653,0.0019567976774498346
8,1.764705882352865,8.0,-0.005501631440706388,-0.06495310810300142,0.06518569015320431,-0.0015561314507485198,0.001843826191966616,0.0024127246254371437
9,2.6470588235286976,8.0,-0.008289355208344316,-0.0647134473125735,0.06524219242826938,-0.002348306360727404,0.0019236663590563863,0.003035627616292558
10,3.5294117647043644,8.0,-0.011118336281917603,-0.06437978455120462,0.06533279467876243,-0.0031563324516493737,0.002038258465461268,0.003757250606142671
11,4.41176470587894,8.0,-0.01399780025183542,-0.06395617203422324,0.06547007219456416,-0.003983782928262569,0.0021899275071325525,0.004546021217065764
12,5.294117647051996,8.0,-0.01693090798902595,-0.06345167710032486,0.06567169079730438,-0.0048322985471030075,0.0023808251866164892,0.005386969260870279
13,6.176470588225051,8.0,-0.019920324535461047,-0.06288251962338735,0.06596234231577731,-0.005702057041328049,0.0026123088094756747,0.0062719703298583125
14,7.058823529398107,8.0,-0.022956567620049783,-0.062276444359212,0.06637288240629562,-0.006589589685177224,0.002883933555907693,0.0071930358663004354
15,7.941176470573773,8.0,-0.026030260082092905,-0.0616771022168867,0.06694504744799043,-0.007490273856979469,0.003192519057855947,0.00814225892411458
16,8.823529411752052,8.0,-0.02912285484660477,-0.06115361231773879,0.0677340754268094,-0.00839371744447599,0.003530367609111698,0.00910593147312045
17,9.705882352930331,8.0,-0.0322132323902762,-0.06080295618770025,0.06880909694359703,-0.009287470123905985,0.0038848787212599073,0.010067243117226498
18,10.588235294108609,8.0,-0.03527843797617457,-0.06076431388346008,0.07026286378853665,-0.010152654856216862,0.0042369419921167994,0.011001276202060673
19,11.470588235286886,8.0,-0.038296096026257026,-0.06123359448774721,0.07222287771019766,-0.010960042570850106,0.0045596626436695195,0.011870680544051462
20,12.352941176465164,8.0,-0.041243793807869834,-0.062491488465820894,0.07487480656629376,-0.011654747482830529,0.004813198559363532,0.012609520976643154
21,13.235294117643443,8.0,-0.044086211988761316,-0.064984677307062,0.07852771722278053,-0.012117456084551344,0.004914637054996479,0.013076176786177786
22,14.11764705882172,8.0,-0.04752840088393511,-0.0687699206551652,0.08359575872914703,-0.01279299877904759,0.005494720048982493,0.01392310188777642
23,15.714285714288323,8.500000000001826,-0.11627894443437893,-0.07584169085393608,0.13882634832897317,-0.0740679651626811,0.013954575357790405,0.07537103977494534
24,16.42857142857362,9.000000000001533,-0.13076415611248104,-0.0899149430778398,0.1586945541362415,-0.08902691130382194,0.008874656007060097,0.08946815330352038
25,17.142857142858634,9.500000000001044,-0.12995323079320278,-0.10909164086212278,0.16967270935416162,-0.08990010982583549,-0.0001930147655402059,0.08990031702612065
26,17.85714285714365,10.000000000000554,-0.12378397425542922,-0.1266149623342649,0.1770701018505837,-0.08622568997248517,-0.0067787761604747865,0.0864917419032878
27,18.571428571428665,10.500000000000066,-0.11579899310694644,-0.14435583116829426,0.18506218629658439,-0.08134431979636006,-0.012949302278420671,0.08236857891593374
28,19.28571428571368,10.999999999999577,-0.10668751795416198,-0.1628209425168879,0.19466095091031316,-0.07579236784325069,-0.019377313040469163,0.07823019419607086
29,19.99999999999886,11.499999999999202,-0.09700396676370915,-0.18178666487336967,0.20604892888262633,-0.06999407608881618,-0.02599871399621881,0.07466661782205065
