node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,-20.0,10.0,0.0,0.16504449136175184,0.16504449136175184,0.0,0.16485121813268527,0.16485121813268527
2,-5.0,10.0,-1.054011240895684,-0.2537643143256607,1.0841291542798912,-1.0550615684815057,-0.24977377980089435,1.0842240794054891
3,5.0,10.0,1.0781494843108466,-0.2557049511209126,1.1080574590460066,1.0791983986233638,-0.25171410968516045,1.1081647786343987
4,20.0,10.0,0.0,0.15752683377836418,0.15752683377836418,0.0,0.15733356203500426,0.15733356203500426
5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,-19.117647058828755,10.0,-0.1268088522124082,0.19223772986958937,0.230295092837085,-0.12678659542536586,0.19204441804146283,0.23012148808931238
8,-18.23529411765751,10.0,-0.251684054698373,0.2644349409865647,0.365062599294945,-0.2516412398760576,0.2642418008586811,0.3648931938628048
9,-17.35294117648627,10.0,-0.37549821189125615,0.3723100829446669,0.5287851217609998,-0.3754379433510873,0.37211815076900795,0.5286071957885556
10,-16.470588235315024,10.0,-0.5044259362613231,0.4967330847815264,0.7079472315714523,-0.5043533398407353,0.49654480682609686,0.707763404390528
11,-15.588235294143782,10.0,-0.6408816549694406,0.6316327031249369,0.8998272986152864,-0.6408033487506319,0.6314526430517517,0.8996451368106577
12,-14.70588235297254,10.0,-0.7836624001773485,0.7708185008464691,1.0992215057480093,-0.7835872430222122,0.7706542581009836,1.0990527525812075
13,-13.8235294118013,10.0,-0.9242102965389175,0.9101467441896622,1.2971244227858776,-0.9241489925519984,0.9100098221107649,1.2969846709861068
14,-12.941176470630058,10.0,-1.0642989036158599,1.049918042198318,1.4950117228876403,-1.064264361351012,1.0498251788234454,1.4949219166677425
15,-12.058823529453587,10.0,-1.1863034378284878,1.1794680525140406,1.672860046000547,-1.1863107654062701,1.1794427957218079,1.67284743491416
16,-11.17647058827189,10.0,-1.2741403033670402,1.2837855768856588,1.808739594326363,-1.2742067868225,1.283860302072106,1.8088394651878865
17,-10.294117647090193,10.0,-1.322294148619508,1.3749589788002774,1.9076095011445322,-1.322439239862773,1.3751774279961024,1.9078675272667136
18,-9.411764705908492,10.0,-1.3192600238389427,1.4413732110725197,1.9539712751463452,-1.3195048846261859,1.4417945928788087,1.954447438179634
19,-8.529411764726794,10.0,-1.3129827621944485,1.4603058391383361,1.9637761780919136,-1.3133503137580105,1.4610096988527632,1.9645453384409601
20,-7.647058823545095,10.0,-1.3073066874799602,1.4362446150807848,1.942124962374558,-1.307821665219967,1.4373407090118293,1.9432822290653913
21,-6.764705882363398,10.0,-1.2854606805344024,1.3299348685479544,1.8496312918470086,-1.2861468003308845,1.3315824740005575,1.8512929203847828
22,-5.882352941181699,10.0,-1.2106055440792765,0.9890644953995864,1.5632704050852877,-1.211497156417761,0.9915273292554656,1.5655196596238572
23,-4.090909090907968,10.0,-0.637309108383756,-2.0916565477189413,2.186593243665684,-0.6381834240912079,-2.0861196093337555,2.181552911856964
24,-3.181818181818459,10.0,-0.533553619749056,-2.7637903367718506,2.814820863000127,-0.5342037968073244,-2.7574623826499707,2.808731473148157
25,-2.272727272730464,10.0,-0.3505484466127403,-3.0681642345453537,3.0881249948092906,-0.35099945002508565,-3.0613436043878584,3.0813998893432117
26,-1.3636363636424695,10.0,-0.21121302856023144,-3.2756439615926176,3.282446390506898,-0.2114783753552559,-3.2685266973221823,3.2753610296195976
27,-0.4545454545521572,10.0,-0.07496841522964481,-3.3683180846011203,3.3691522646406176,-0.07505597070398126,-3.3610605856282034,3.3618985200332445
28,0.45454545453987194,10.0,0.05926995399776583,-3.370959981654078,3.371480998813453,0.05935752353732765,-3.3637024699543376,3.3642261549987085
29,1.3636363636318976,10.0,0.196651455411103,-3.2746081127666966,3.2805075959541337,0.1969168009090366,-3.267490875685538,3.2734191374109876
30,2.272727272723923,10.0,0.34574623780594815,-3.068856764408348,3.0882717337390897,0.3461971562039212,-3.06203621207825,3.081544780632305
31,3.1818181818159488,10.0,0.5156233118936011,-2.7640855562631153,2.811767480093349,0.5162732972631545,-2.757757654220125,2.805666658189575
32,4.090909090907974,10.0,0.6343488717589697,-2.0996617294143523,2.193394143575009,0.6352238836365013,-2.0941247037143533,2.188348157183625
33,5.8823529411760624,10.0,1.2046839377757652,0.9789906606573895,1.5523163671073354,1.2055762079868393,0.9814532470737697,1.5545624688173754
34,6.764705882352125,10.0,1.2806036717870388,1.3183794096730812,1.837952674049141,1.2812901595431077,1.3200266748321021,1.839612702502975
35,7.647058823528189,10.0,1.2948396466669976,1.4252753845537223,1.9256218819891604,1.2953540026145967,1.4263718290116079,1.926779330044719
36,8.529411764704253,10.0,1.3037947391428406,1.455442747085579,1.9540200387561446,1.3041623972311664,1.4561467111818986,1.9547897080856556
37,9.41176470587595,10.0,1.3097296244507022,1.4333295510226391,1.941603793516725,1.3099745567810759,1.4337509092843015,1.9420800728310192
38,10.29411764704156,10.0,1.3128572680217059,1.3690952262296836,1.8968436795588417,1.313002345158389,1.3693137580159487,1.897101822855903
39,11.176470588207174,10.0,1.2710799753927666,1.2802835039616038,1.8040981554119162,1.2711464809843562,1.280358236004438,1.8041980458428915
40,12.058823529372788,10.0,1.177687599992581,1.1692343201543705,1.6595351694384601,1.1776949367236913,1.169209077621599,1.6595225913428746
41,12.941176470543622,10.0,1.0593906864589742,1.045207865103541,1.4882096988765792,1.0593561469857125,1.0451150010279036,1.488119891517471
42,13.823529411719681,10.0,0.9223521849233541,0.9079121158602624,1.2942325769191347,0.9222908777880726,0.9077751821127651,1.294092826852447
43,14.70588235289574,10.0,0.7796199302987726,0.7669379326613734,1.0936183192841844,0.7795447586261531,0.7667736813320419,1.0934495457427376
44,15.588235294071795,10.0,0.637853720365718,0.6278237847548435,0.8949972476428536,0.637775454008265,0.6276437453175515,0.8948151768782713
45,16.470588235253942,10.0,0.5009556931360222,0.4936513348790848,0.7033123395144542,0.5008830454278688,0.4934630525883047,0.7031284445013332
46,17.352941176440456,10.0,0.37260999368614306,0.36843460247017285,0.5240059767713933,0.37254974961616333,0.3682426682948097,0.5238281957779165
47,18.23529411762697,10.0,0.24991498702360224,0.261377035545044,0.36162889188963104,0.24987214527657808,0.26118390411706766,0.36145970834237245
48,19.11764705881349,10.0,0.12621448943286953,0.18711461229870502,0.22570329080120793,0.12619222604620361,0.1869212884063455,0.2255305876682459
49,20.0,9.090909090909092,0.0,0.05958728164829397,0.05958728164829397,0.0,0.05940439181435569,0.05940439181435569
50,20.0,8.181818181818185,0.0,0.012649206676794077,0.012649206676794077,0.0,0.01247922631761056,0.01247922631761056
51,20.0,7.272727272727277,0.0,0.0012537740602873084,0.0012537740602873084,0.0,0.0011007301996640024,0.0011007301996640024
52,20.0,6.363636363636368,0.0,0.0003539451473563785,0.0003539451473563785,0.0,0.00022216730055033077,0.00022216730055033077
53,20.0,5.454545454545459,0.0,0.00022589436814464552,0.00022589436814464552,0.0,0.00011904779056766874,0.00011904779056766874
54,20.0,4.5454545454545485,0.0,0.0001075084791631816,0.0001075084791631816,0.0,2.766625099811269e-05,2.766625099811269e-05
55,20.0,3.6363636363636385,0.0,1.9044630217564986e-05,1.9044630217564986e-05,0.0,-3.390759277205519e-05,3.390759277205519e-05
56,20.0,2.7272727272727293,0.0,-3.8989410168691535e-05,3.8989410168691535e-05,0.0,-6.779677446760624e-05,6.779677446760624e-05
57,20.0,1.8181818181818201,0.0,-6.15602418951695e-05,6.15602418951695e-05,0.0,-7.175897527088784e-05,7.175897527088784e-05
58,20.0,0.9090909090909101,0.0,-4.790807814755343e-05,4.790807814755343e-05,0.0,-4.772763022251875e-05,4.772763022251875e-05
59,19.183673469386747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,18.367346938773494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,17.55102040816024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,16.734693877546988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,15.918367346933735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,15.102040816320713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,14.285714285710398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,13.469387755100772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,12.653061224491143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,11.836734693881516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,11.020408163271886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,10.204081632662259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,9.38775510205263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,8.571428571443002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,7.755102040833375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,6.938775510223747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,6.122448979614116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,5.306122449004489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,4.489795918394863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3.673469387784202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,2.857142857170949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,2.040816326557696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1.224489795944443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.4081632653311864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,-0.40816326528206304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-1.2244897958953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-2.040816326508555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-2.8571428571218007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,-3.67346938773505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-4.4897959183483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-5.3061224489615455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-6.122448979574795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-6.938775510188044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-7.75510204080129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,-8.57142857141454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-9.38775510202779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-10.204081632641035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-11.020408163254277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-11.836734693867523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-12.653061224480773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-13.469387755094019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,-14.285714285707265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,-15.102040816320518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,-15.918367346933763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,-16.73469387754701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,-17.551020408160262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-18.367346938773508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,-19.183673469386754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,-20.0,9.090909090909092,0.0,0.06397973199595079,0.06397973199595079,0.0,0.06379683583894583,0.06379683583894583
108,-20.0,8.181818181818185,0.0,0.012307436860670437,0.012307436860670437,0.0,0.012137462138987662,0.012137462138987662
109,-20.0,7.272727272727277,0.0,0.0015082206067607452,0.0015082206067607452,0.0,0.0013551755957296194,0.0013551755957296194
110,-20.0,6.363636363636368,0.0,0.0003510845900645047,0.0003510845900645047,0.0,0.00021931104921751846,0.00021931104921751846
111,-20.0,5.454545454545459,0.0,0.00022255765356709746,0.00022255765356709746,0.0,0.00011570047100050792,0.00011570047100050792
112,-20.0,4.5454545454545485,0.0,0.00011169584371985823,0.00011169584371985823,0.0,3.1853538506718866e-05,3.1853538506718866e-05
113,-20.0,3.6363636363636385,0.0,2.1593745932238827e-05,2.1593745932238827e-05,0.0,-3.133494816573059e-05,3.133494816573059e-05
114,-20.0,2.7272727272727293,0.0,-3.623410282001791e-05,3.623410282001791e-05,0.0,-6.503962376066676e-05,6.503962376066676e-05
115,-20.0,1.8181818181818201,0.0,-5.920394881821027e-05,5.920394881821027e-05,0.0,-6.94035446926474e-05,6.94035446926474e-05
116,-20.0,0.9090909090909101,0.0,-4.663174370114774e-05,4.663174370114774e-05,0.0,-4.64518422468576e-05,4.64518422468576e-05
117,8.979591836747815,0.7069595132911525,0.0785847909217375,0.016675176067610806,0.08033449359458872,0.07833730324737546,0.0167800914110206,0.08011432173983295
118,-8.975879113214603,0.7269339611580226,-0.08438918989525715,0.018589933911158974,0.08641250496310722,-0.08413530624388242,0.018697792150011116,0.08618791787737361
119,12.16063262297212,0.6806507809376638,0.0020759076599610763,0.000516625702573562,0.0021392276010851904,0.00192642636176799,0.0005520609832063429,0.002003968526822068
120,-12.244897959174148,0.7069595132942862,-0.002194482533807031,0.0006345119505568819,0.002284372781877692,-0.002042146084382546,0.0006699013331648811,0.0021492157700275347
121,5.665270157608849,0.6733657564048794,0.18493994699555621,-0.005400107551311262,0.1850187697404911,0.18467050892463818,-0.0051805005884395594,0.1847431580677122
122,-5.725373234430085,0.6466983647719938,-0.18159716188243885,-0.006692431255765472,0.18172043869600868,-0.181336881852801,-0.006483927619400187,0.18145276530676055
123,0.08168856927747402,0.725784861399371,0.00014002518687730178,-0.0003975256670424096,0.00042146614207731563,0.00013402859480760986,-2.0374781994949567e-06,0.00013404408059856983
124,-2.727512550271618,9.216022283953869,-0.7269591058957376,-2.7095227888510527,2.805349048683232,-0.7270924374204674,-2.7034811574509043,2.799548853162973
125,2.734087428977649,9.216846356929036,0.7217005894802238,-2.7048330291115796,2.7994594935860433,0.7218343275572334,-2.698794301562325,2.793659871671081
126,19.21943654483183,4.962668209498477,0.00023552473122478494,0.00016456038369678171,0.00028731867134062,0.0001962742458455865,7.211118796233858e-05,0.00020910189624102758
127,-19.29572173277494,5.023292144049315,-0.00021785504909527725,0.00017350952365269555,0.00027850740962224145,-0.00018254315469303683,7.925052845575423e-05,0.00019900414464478443
128,-14.233550530977666,9.189945675511925,-0.730279472513235,0.7153463942163838,1.0222663897891737,-0.730174436704807,0.7151923605549674,1.022083568311989
129,14.26470588230771,9.235859937837619,0.7292355078323972,0.7138631072139595,1.0204827101547302,0.7291329762677923,0.7137082230745362,1.0203010951505154
130,10.722570746220462,9.228626725524187,1.2031707183343872,1.2846220006009128,1.7600776863210263,1.2031344991954265,1.2847433246128142,1.7601414810439007
131,-10.735294117681041,9.235859937832734,-1.2104744660322486,1.2878782235315378,1.7674497875647859,-1.2104392272635205,1.287997673260931,1.7675126956330132
132,7.199400339400125,9.223972303369242,1.3872381365250055,1.3583025798466315,1.9414982734598,1.387353531272584,1.3596200846594397,1.942502662892345
133,-7.169973660428546,9.089045424089909,-1.4188075988378928,1.3495576438888675,1.9581421901126124,-1.4188430983481586,1.3508922433635695,1.959087948743001
134,14.580117799800712,0.7017721290019213,0.0003422759190632215,5.6518324625954214e-05,0.0003469108326199943,0.0002509659509798041,7.000473731070178e-05,0.0002605466787298157
135,-14.693877551013893,0.7069595132942862,-0.0003271357683390078,6.624676369639501e-05,0.0003337760396238756,-0.00023775935453347,7.909551339040652e-05,0.00025057057071145496
136,3.272781895073056,0.6334648593472886,0.06720085912327599,-0.014176940970023425,0.06867999069724685,0.06701058773241465,-0.013886422967108743,0.06843428680906295
137,-3.272275967838892,0.6801406792736883,-0.08230712929384235,-0.01887480693947242,0.08444360170904387,-0.08210440703942161,-0.0185621145176453,0.08417651543430152
138,0.001498923125173986,9.272666745579093,-0.010222639273041512,-3.2448854847702817,3.2449015873561673,-0.010222407836104291,-3.2381255209287434,3.2381416563998573
139,-16.81157663334216,9.151813277554886,-0.3347910989071232,0.3284473608242949,0.4690018643245288,-0.3347127657666824,0.3282632292543958,0.46881700400871346
140,16.911764705847197,9.235859937830453,0.3300329649637163,0.3229609772745122,0.46176352260096243,0.32995795646661097,0.32277590853792165,0.46158048070526414
141,17.142857142853615,0.7069595132942923,0.0001252010486824773,-1.598667174100915e-05,0.00012621757510167445,8.29193910907163e-05,-1.2203052598792453e-05,8.381252836887845e-05
142,-17.058636156557444,0.769724337727265,-0.0001411926750730522,-1.3634887096565783e-05,0.00014184950349021528,-9.391418839554768e-05,-9.726789711480079e-06,9.441655162144917e-05
143,4.544588646911458,9.225402930473727,1.7979474901299703,-0.9939145550980247,2.054381006556565,1.7979929742443495,-0.9895189513066833,2.0522978561668674
144,-4.530899099950377,9.229636238573278,-1.783662838713628,-1.027082362606697,2.058239855261216,-1.7837138150809693,-1.0226644789102537,2.0560830748137313
145,19.104900775295363,6.848480225804616,0.001796993370698066,0.0017897586267004923,0.0025362218191991074,0.0017597659693966647,0.0016456576560505006,0.0024093495777832265
146,19.216761714354575,3.17551381032417,0.00015982617256662704,-6.857341901991519e-06,0.00015997321205520022,0.00012383772957875346,-4.685098892193748e-05,0.0001324039215060641
147,-19.138852112348474,6.806409391941274,-0.001439287070926696,0.0016743004600362197,0.002207901560988226,-0.0014032284554451695,0.0015312309109914409,0.0020769492533393094
148,-19.210721370662146,3.242468596039063,-0.00016401598140958646,1.39904662747002e-06,0.00016402194819357453,-0.00012740469605283214,-4.039268145821018e-05,0.0001336544997061415
149,-8.97058823531764,9.235859937832732,-1.304945880282114,1.4453297584705127,1.9472703616051088,-1.3049919692058813,1.4458500611007408,1.947687459238997
150,-12.50745730137868,9.236491474834196,-1.007985288976032,1.0033532202386322,1.4222348706719743,-1.0078989789538857,1.0032793705333773,1.422121600677711
151,8.95598477759003,9.223887103387955,1.2934621033569351,1.439200698856889,1.935030455680402,1.2935047279137901,1.4397251669167201,1.935449053162781
152,12.49076008498765,9.231763199189047,1.0077697836674624,1.0019939799773854,1.4211234544486573,1.0076832556196311,1.0019213177091681,1.4210108622161388
153,7.394595791181585,0.6799870464193296,0.1573887244575137,0.013699438000576061,0.15798381305657488,0.15711941053612652,0.013853098517358959,0.1577289368053672
154,10.590748464701921,0.673101602007201,0.016023928073304904,0.004542039775848596,0.016655221290149215,0.015831096924857378,0.004602964915780586,0.016486689050871788
155,-7.2892142808102,0.6332737731441758,-0.15459926933632068,0.014882865595994452,0.15531398445623837,-0.1543457136784083,0.01502977592640211,0.15507576695052988
156,-10.50952003318759,0.765945421316021,-0.02250911034984695,0.007437158439600469,0.023705935425485904,-0.022289658057187245,0.007507316129537853,0.02351996283532675
157,-1.7047686864549911,0.712848524006291,-0.010546533235769042,-0.003561140034477979,0.011131535457354607,-0.010426069149907688,-0.003190040723684057,0.010903177414745646
158,1.6768847681958161,0.7425791053092139,0.012927295400863584,-0.00603150925528728,0.014265134779517678,0.012804303364227713,-0.005643653804170321,0.013992891513354174
159,-19.19734130073327,1.410077086365827,-6.669104800469099e-05,-5.395256177314174e-05,8.578213570347076e-05,-4.579476818137882e-05,-5.80532360311342e-05,7.394145661584444e-05
160,19.192835267750667,1.4156214573972599,6.74590414487296e-05,-5.607237294198845e-05,8.772019881718724e-05,4.637011658007426e-05,-6.023942422152649e-05,7.60195760458496e-05
