element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,57.94156674357932,31.609143936207946,63.10575686227661,64.76327274038998,-8.60593828372834,24.409357973754126,-0.00023981601501138483,-0.0002613637214268494,-0.0002237543953770016,0.00011239476533884331,0.0,False,-30.99709956250397
2,1,57.143599151411514,31.56726221257996,63.15672352767375,58.66624051840177,-9.53701375080248,25.548510239786786,-0.00027746402828365824,-0.00021908774916318263,-0.00024796235752094775,0.00012737064095710791,0.0,False,-30.591724603630972
3,1,43.923114479226435,27.7377528525051,111.74455886346735,31.158207643180496,-37.52978566383758,99.20224135187688,-0.16105815291430084,0.1603484861405821,-0.27832794656827975,0.2125844970061734,0.2140714900985313,True,0.6962757044460233
4,1,83.67435247817734,37.73507752845253,-18.955304861247274,42.60726246621948,1.4504705678604477,53.416041669541634,0.031214841597863995,-0.0312699937271727,0.001122099482741402,0.031247454907744575,0.0311957347691087,False,-0.20308669859915796
5,1,22.03245948000848,22.435465564605263,123.5203890900889,113.1182615248953,-5.3453848913536675,29.457064613638313,-0.0004117692901543608,-0.0002765416318068442,-0.0001389800071751957,9.695612664572842e-05,0.0,False,-33.112458885688525
6,1,43.646122325955226,27.105305875060367,164.8166203537301,44.129111972836924,-23.73185827180667,118.6917867235705,-0.09142307009067024,0.09042484921723758,-0.07529634529332979,0.09841011809152007,0.09807114084768365,True,0.18128398607349183
7,1,20.426666666669014,19.590800000002275,149.23239700650527,173.3141450581961,-1.410333788462017,38.687008356715204,-0.00026587253663234913,-0.0005789352613043298,-3.6668678500012354e-05,0.0001576014447601779,0.0,False,-33.1020412626022
8,1,25.92557100978083,22.196573444529662,129.75917194788238,125.74469149253815,-12.040127932000567,36.13870502077403,-0.0004071127724571775,-0.00035492452653770185,-0.00031304332623201454,0.00015868186499294363,0.0,False,-32.305453616632875
9,1,50.37637440893906,29.04022241317375,99.1449910369843,44.499726069401646,-39.59270833959132,86.62173731177748,-0.0006802215071251005,6.440066626590968e-05,-0.0010897182697899577,0.0006599144051730441,3.467342396253586e-05,False,-2.914523575863406
10,1,27.168666600784587,23.900279267149823,112.32163161372264,93.52928027345044,-9.481656665209748,34.84100370224886,-0.0004609807005942655,-0.00021668013317072696,-0.0002465230732954522,0.00017353414138902018,0.0,False,-31.160748195600384
11,1,67.01610770366791,33.653715322171756,47.0779466976566,107.55577871118672,1.7997481079044844,56.74312196177345,0.0001122070754007165,-0.0006740047407751762,4.6793450805493464e-05,0.00039380155120722986,0.0,False,-18.800069444292472
12,1,27.199968252369,24.628830649020486,103.77829336451502,79.47483595683977,-7.663268566422272,34.85232667356992,-0.0004752135184532438,-0.00015926857215346497,-0.00019924498272697738,0.00018676172803484367,0.0,False,-30.438826794097423
13,1,38.56953147542867,26.121098844354453,138.4106316769017,51.18322334455739,-12.11855687337056,84.50439765562362,-0.0009768286714642409,0.00015712763685623524,-0.0003150824787076338,0.0005884585536739926,0.0,False,-13.026846628116349
14,1,26.516707134829144,25.786632062956127,88.24132467784722,57.13200309094685,-4.516842625636625,35.26673266406397,-0.0004800259173092338,-7.56047366795307e-05,-0.00011743790826655178,0.00021056362081325086,0.0,False,-29.129040536528642
15,1,22.52801489349297,23.0687841926873,116.43947844001694,100.87447392883308,-6.352329108208824,30.536077699816914,-0.00042739062471906916,-0.00022504556607367936,-0.00016516055681342894,0.0001305962597905546,0.0,False,-31.964704479014568
16,1,83.01229940580185,39.69746216509287,-39.96198860900433,6.925623296254417,0.027874732660876218,41.13993802813612,0.07967915888089304,-0.07950736978126673,0.0007274882268589397,0.07959409548865548,0.07935361649928087,True,0.5211523065242964
17,1,60.73050291725465,32.27331323840881,56.79053486337706,76.81706013007393,-5.382126276464535,27.422172063554477,-0.00011794626322264579,-0.00037829109168974195,-0.00013993528318811954,0.00014778473634860008,0.0,False,-30.09493968698985
18,1,41.51932676357333,25.75118960257269,180.15375034599285,73.73765260297235,-31.192469269451248,115.13300839449451,-0.0012656220359691826,0.0001493133726216886,-0.0008292400287151589,0.0008200123833985273,1.821018111614062e-05,False,-7.196894198632297
19,1,62.032915386752165,32.80066136445919,50.93521852197341,78.43789282054813,-3.5422279823530674,30.942700287208222,-6.531112016083807e-05,-0.0004228458860423834,-9.209792754130697e-05,0.00018460304512072333,0.0,False,-29.129016393175327
20,1,60.29398947616111,31.679430652015842,64.90164333128678,83.79905628441591,-6.630251482708225,28.483741809777186,-0.00014091265387872198,-0.00038657902226936947,-0.00017238653855029037,0.0001500575583164674,0.0,False,-30.33087917501976
21,1,66.3401359729548,33.83894489429227,43.02029066534971,98.44822578397434,1.6043526110088138,52.191296679626895,9.640475721189867e-05,-0.0006241583993301381,4.171316788625923e-05,0.00036088476378926383,0.0,False,-20.117650398147028
22,1,39.13463642924186,25.689764954851313,150.2899563657709,61.33908899757746,-18.3552632000704,90.09670549752192,-0.0010233194457148348,0.00013304183007167608,-0.0004772368432018328,0.0006254850926776469,0.0,False,-12.696386032114201
23,1,49.68696618149261,29.270476290000108,97.41365113936251,53.872199438388,-46.86301495759786,93.52778338416873,-0.0020123234864848905,0.0013064216957734825,-0.0054638975182706995,0.0031964138372138186,0.002532991110453762,False,-2.560163000561083
24,1,67.95293718442386,35.441592158445765,21.91352868916452,84.01788487892203,5.247362418522523,57.457148746888976,0.00016895496789133546,-0.0006384016625754219,0.000136431422881729,0.0004094014722458168,0.0,False,-14.305565623017571
25,1,26.439512723595033,25.07487933678193,96.52081519119076,70.53443513295271,-6.352231547530501,33.94948067836074,-0.0004667918659492401,-0.00012896892519214526,-0.00016515802023579426,0.00018801696130268318,0.0,False,-30.04803188153382
26,1,23.71428571428571,27.399465907992013,62.52544594921848,25.235984030481987,-2.146057602974055,36.30954707971232,-0.00045267977531749694,3.208322962607859e-05,-5.579749767732536e-05,0.00024398182909234048,0.0,False,-25.287483198987122
27,1,65.03849175402631,33.46293095064973,46.138250380025745,93.33362499806715,-0.209287597946606,45.44148917602516,4.8647087786513055e-05,-0.0005648927822479166,-5.441477546497264e-06,0.0003067819998792929,0.0,False,-23.86886926533291
28,1,55.9616272401158,32.395201499468705,51.20653558491676,35.0958458121414,-11.712241865722135,29.669652726408945,-0.0003199441795637137,-0.00011050521251768954,-0.0003045182885086685,0.0001847945270791009,0.0,False,-28.587226041751844
29,1,21.037623663862437,26.28328151969259,71.6766399607581,29.157362717372205,-1.8080880786313571,39.6662655196593,-0.0004637234659277051,8.902713823631106e-05,-4.701029004441497e-05,0.0002773730330140914,0.0,False,-21.081493935280015
