element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
13,1,382.21378522514584,5.448854093072953,7489.480026985342,9252.863050664677,-102.14056531436857,1764.2281058426347,3.3952102336405696e-05,-0.0036601018152920078,-0.00042794191662461886,0.0018593795087575708,0.0,False,-634.6619738637285
14,1,188.02374376472198,9.18458331303385,5777.610101906667,7722.324958719932,-1006.5950123074753,2559.82059719562,0.00031388335926200474,-0.003760036735812917,-0.00421736650375719,0.0029318511715326037,0.0,False,-55.66166565722
15,1,65.85357161342891,31.042453198481553,1445.9140821401863,1116.7725426350278,-66.64577033174027,339.7787833273484,-0.0006474172488493361,4.209068966214667e-05,-0.00027922812648342645,0.0003719507843417591,0.0,False,-219.4457115050388
16,1,397.9675674113725,72.80156307503565,295.0222048474112,899.5189640805011,5.370221276806607,537.0456710697921,0.00038292977377413695,-0.0008834108859989073,2.249980484073273e-05,0.0006332702637524321,0.0,False,-55.64825807046469
17,1,97.19015987754388,29.06693310873527,2052.572471954588,1367.8969310111272,-89.2257201669754,646.3291934213611,-0.0011478618140826624,0.00028644277565374873,-0.00037383213596817524,0.0007411106735875322,0.0,False,-138.61857221084762
18,1,380.2658132493941,6.642888330974304,7356.801016480053,9105.1325016057,-102.85835635093888,1747.6089814736588,4.1527945894252326e-05,-0.003620994991672566,-0.00043094927096009136,0.0018438947598998234,0.0,False,-624.6645229145015
19,1,309.2938409697686,74.6252107988285,99.35461735418339,671.5272043081137,-0.7920015494058305,501.4783859502035,0.0004501897113046646,-0.0007731687776901877,-3.3355272904146e-06,0.0006116815180995077,1.2366348442128508e-05,False,-5.737771180698644
20,1,287.722670346455,70.84077250626298,363.7693670450448,1145.457175495167,-3.21067341602746,693.6032333027996,0.0005026032469840729,-0.0011349291962751903,-1.3451871262714146e-05,0.0008187938470041041,0.0,False,-16.199206244565772
21,1,289.5349348341601,69.54113329525953,478.70440988504987,1308.223119560108,-6.9287225915245285,740.3722636760987,0.000494528269714526,-0.0012432035775772343,-2.9029512578596615e-05,0.0008689871526226071,0.0,False,-35.578992264261615
22,1,307.33495697325037,73.50648343746052,184.37433012674168,812.2671971957076,-1.9789328382067186,552.8397428300855,0.00045157133298213145,-0.0008691377367682773,-8.302791102084844e-06,0.0006603675838616465,2.678337417470745e-06,False,-13.106097158455384
23,1,432.7750298564524,22.604983436719085,5696.419384747398,7168.510038773902,-7.143428591928156,1426.5536121001708,0.0002011794070051986,-0.0028826555707549472,-2.992907385514727e-05,0.0015419901036905802,0.0,False,-434.2809389565762
24,1,108.8609313980128,29.139420988535708,2371.793971761287,1423.7872610794425,-163.82937198500574,902.2763234008297,-0.0015041598587261524,0.00048178865983524496,-0.0006864016782253709,0.0010506115816807386,0.0,False,-50.830482475209806
25,1,15.446798120746116,32.538112356875175,1049.5822272241087,936.4199397725428,-14.104916556558484,146.0352022722234,-0.0003394879600403264,-0.00010242795340828785,-5.909586466910661e-05,0.00012215744754759278,0.0,False,-246.8740189685302
26,1,434.3550403387945,24.261689320764308,5516.606422917121,6965.451549637442,-5.115691056133108,1399.932069301446,0.0002171185784000382,-0.0028180200979555613,-2.1433390628721274e-05,0.0015176071770177768,0.0,False,-415.90639854348836
27,1,99.59864271640167,30.26382581444821,1962.5296497663858,1223.3858695465847,-67.19866174663177,679.8082582772793,-0.0011870692555554642,0.000361339082477939,-0.00028154459507791153,0.0007868983003395278,0.0,False,-103.46748577211264
28,1,202.39714029265477,72.70652231619607,165.4928043836727,765.9825880892892,76.51359134034,544.6837966181201,0.0010221065590284156,-0.001412370078244983,0.000723378403480246,0.0012698378648524015,0.0006222723578758679,False,-7.047688598116537
29,1,3.2253625222694198,38.742545938383614,407.6428055546398,157.33412505068677,-0.57784233128395,220.58297566833284,-0.00034766214166235415,0.00017670139672689746,-2.4210063258940485e-06,0.0002621845636492193,0.0,False,-110.0429456391565
30,1,324.62772101143486,69.20416920177298,578.8090157516654,1349.0995972974579,-10.523917233908483,694.6303043476759,0.00040295705709289184,-0.0012106997050859419,-4.409242593886092e-05,0.000807129526183786,0.0,False,-87.10964607421931
31,1,269.54325309859934,5.409819116526726,7225.375971729474,9248.955034088236,-355.06545835946173,2092.0954865897224,0.00010207065148701033,-0.004137059510569353,-0.0014876302310436816,0.0022462896204169156,0.0,False,-602.2594875291384
32,1,393.4534806995848,65.78757457022213,1010.3617067040311,1775.0360498039377,0.806936170430018,695.1199667420168,0.00035831516326073664,-0.0012435763231074676,3.380848836159224e-06,0.000800947527032481,0.0,False,-118.93616855570104
33,1,349.08017973884586,13.802000188485176,6521.494402171671,8220.980692625631,-136.86053005803532,1693.618321465645,9.641952622425247e-05,-0.0034637791968575166,-0.000573409373279214,0.0018030400201602239,0.0,False,-565.1572232626133
34,1,1.6869009838083517,37.07587927171695,577.0815029728706,366.1124720724018,-0.631689113887859,191.640380020548,-0.0003421146801916872,9.983750185328655e-05,-2.6466100836254115e-06,0.0002209800532623071,0.0,False,-156.2774513688451
35,1,432.8607022117717,27.204445090298055,5196.336935887797,6597.924568428778,-5.572153200848941,1349.7529553310171,0.00023155884063099307,-0.0027045816435189002,-2.3345846120574153e-05,0.0014681166482261427,0.0,False,-391.8964726066526
36,1,246.40292425960874,66.18433977208782,646.6663457955691,1727.4996525232682,-0.32216315926187855,965.6694211488658,0.0006608439976044673,-0.0016555566708489275,-1.6855670138989087e-06,0.0011582006408592913,2.6099580214914656e-05,False,-1.6279267708673046
37,1,433.0163796685554,1.4588605070581793,8021.7794018130735,9775.626058249807,-21.97413320750046,1750.3656444654275,1.6373264352288012e-05,-0.003657703226761626,-9.206579826575086e-05,0.0018376149061872457,0.0,False,-650.7060769599361
38,1,434.4047622533649,28.882547800313898,5014.586792237816,6391.7362094465325,-3.9210537720553815,1322.2294608659336,0.00024667361620375847,-0.00263827204306933,-1.642817680945003e-05,0.0014424962168019641,0.0,False,-373.79614040543237
39,1,292.4522610374558,5.3092254233253735,7313.047240839094,9264.902883528317,-274.98814758088974,1994.2612268283945,6.490933449200239e-05,-0.004023969761370505,-0.0011521275074464934,0.002124048613732526,0.0,False,-632.3289058932644
40,1,201.17579948939093,62.9015841935965,746.3938331129503,1917.3713341509563,-43.50616429318331,1051.2021873125602,0.007947628715218154,-0.009063675770184323,-0.001899449481784542,0.008558510218328392,0.0073372380363119815,False,-0.13856597698281803
41,1,258.5398440522395,69.44474922836525,430.7996711427156,1319.561644948765,0.05992444541909318,789.3421581951841,0.0006111728494205375,-0.0013445278823482967,-1.6253632155460718e-07,0.0009778503692614746,4.693153863512487e-05,False,-0.30845184803564507
42,1,36.166760573045934,5.289248269197878,3733.8298833327644,4413.099616316154,-118.12147284627929,730.3820486035924,-8.77077100432447e-05,-0.0015106878479704442,-0.0004948976866221485,0.0007532921400690549,0.0,False,-392.9493953583972
43,1,278.1630669277651,5.382235333354686,7260.3409474059135,9254.379630750329,-320.85394283588494,2050.8303364862895,8.485160111124606e-05,-0.004092395378811216,-0.001344293041957917,0.0021941123554827247,0.0,False,-616.9434360330274
44,1,350.7591179180261,6.680312058006598,7297.818444948323,9099.504651672914,-148.5031858370355,1809.0480217019322,4.6593607357786723e-05,-0.0037277004064300715,-0.0006221890174228627,0.001912616955634118,0.0,False,-629.7201103678551
45,1,109.91448187343842,31.172903199127557,2136.9074933712172,1152.9458935209336,-100.29687246134081,896.7704780818965,-0.0015701403173923722,0.0006533291880790187,-0.0004895254745778629,0.00113835976650858,8.820081895939104e-05,False,-10.926336947205243
46,1,29.675604382348478,30.567080085354444,1282.9066185891184,1185.1221092986843,-34.55959419746645,165.57810565667657,-0.00037282837297457675,-0.00016798277517925987,-0.00014479554654033737,0.00012542674080318332,0.0,False,-267.68964454778177
47,1,82.01027482670418,26.96510009858942,2023.1792829233468,1619.0996571546357,-113.24318760172673,448.9495112486955,-0.0008454721211605103,1.021184355268494e-06,-0.0004744589634667587,0.0004851964097911744,0.0,False,-254.46048779776686
48,1,430.74190071920333,64.14621065932396,1198.5134764262139,1984.3875757457495,5.623355246072692,707.3069861948803,0.00042025118080244307,-0.001226050987456341,2.3560369129134456e-05,0.0008232353734210945,0.0,False,-78.69770007989308
49,1,255.46498660912903,6.78443833188421,6994.772759824453,9075.287919137227,-418.7641246992086,2165.049847377757,0.00017540527853840545,-0.004182998466842237,-0.0017545107723444342,0.0023491483168385026,0.0,False,-542.9543178378688
50,1,290.58027325107713,6.476405683207708,7176.920755846598,9122.213964259428,-276.9266877212578,1985.011429383245,8.126799291773793e-05,-0.00399386367216974,-0.00116024947721012,0.002118541770721373,0.0,False,-617.6496049434766
51,1,263.28271243693393,66.76952870561627,636.956504787823,1654.828270092923,-5.301199891682909,910.8536000140841,0.0005860547167892708,-0.0015462518392890534,-2.2210623517443994e-05,0.0010662111142840844,0.0,False,-20.224206712063904
52,1,193.43965583681685,9.471677919324765,5848.726693763835,7870.985379874325,-957.2627723529796,2553.8049005625153,0.00035834894770993145,-0.0038780152009578635,-0.0040106774840466,0.0029168611160439303,0.0,False,-90.20068512399456
53,1,196.93614840444874,65.32107289227912,515.9970875522027,1480.2703293771674,-30.196752723422936,860.2055168962688,0.002197617782226359,-0.003034000958554675,-0.00026931143926095524,0.0026192729573398864,0.0016078715132565198,True,0.014089509314487714
54,1,129.14874369655126,31.622917176831432,2453.776527661804,2010.354118623165,-590.9419000551198,1133.2699671928503,-0.0029120866802597282,0.0016607911784983324,-0.011358610501063163,0.006122279894491554,0.004833437427590278,False,-6.457148506466012
55,1,200.24097285870866,73.91225250889889,159.71682032353274,624.1380016251949,21.19579477891596,411.4089743783866,0.0003222432318394919,-0.00065065764175367,8.880476639379006e-05,0.0004884727209303998,0.0,False,-60.673873840485214
56,1,158.16025524937083,51.85987709249931,696.2757530556086,1026.7044111758808,-297.9881073906619,614.7883103008143,-1.4839386964268786e-05,-0.0007070436685270159,-0.0012484912474844505,0.0007137711752479008,0.0,False,-99.69238373094475
57,1,189.62555613592585,11.839907643618117,5479.60089059291,7464.191647001129,-941.7740058998567,2500.210662075634,0.0004077002931522286,-0.00374975453098589,-0.003945783654825074,0.002865904711667593,0.0,False,-48.36494437858909
58,1,203.01686512343963,69.92447865289559,328.933201239061,1114.4457588088915,44.12654860570012,699.6051519775757,0.0030460478605753545,-0.0036507854167827647,0.0008179272752968751,0.0033732988665550246,0.002551484955236843,False,-1.5523370765511402
59,1,76.19837716990621,30.506544398165214,1597.6055694600786,1180.111578377888,-71.62890283972006,414.1164176255039,-0.0007709958673942711,0.00010359875704844465,-0.0003001061319036618,0.0004623254934324607,0.0,False,-199.42586308072208
60,1,67.45723243385491,6.535349110677289,3713.434297631637,4266.481009131156,-277.51620425618574,777.8877789546883,-0.00021750870052204352,-0.0013760683235945047,-0.0011627193953573543,0.0008206973852392206,0.0,False,-373.3547705169096
61,1,381.4039200262866,69.38256576992256,618.3871076600274,1325.5546648656941,2.010387994032856,638.9307082957565,0.00035926198228632307,-0.0011221604030016152,8.422993241494377e-06,0.0007407231652998559,0.0,False,-102.10480578385693
62,1,232.38117966144,7.234290775053892,6744.980176363224,8944.798871408952,-588.8113045421638,2361.173188375481,0.0003105802573113094,-0.004297748596592655,-0.002466963418701272,0.00261355138341176,0.0,False,-409.13140726412274
63,1,201.21648354614499,67.90452970066734,425.4452571945808,1308.7748540160915,20.73450758042709,785.2186547839547,0.003529639586079183,-0.004256231881663464,0.000623873953054771,0.0039054133334869056,0.002982621915061759,False,-0.019101486638987808
64,1,52.93568027705491,30.43950226915008,1408.325875899127,1199.0118010324577,-62.63095122594793,254.21734629917128,-0.000515496200544187,-7.701093223154909e-05,-0.000262407097759469,0.0002555028451317879,0.0,False,-257.4955171775446
65,1,143.60490470103392,2.355605969241673,5595.703738782102,6614.894947631588,-1123.7071492721623,2242.979844800632,0.0002604761961710711,-0.0031136282217644785,-0.007443166170744956,0.004086113779266747,0.0015013801444697355,False,-0.45191876717836976
66,1,159.11688592624046,49.41164023798424,816.2737906707019,1402.1712222064007,-348.07370499073517,818.6194141844068,0.00014895391332066937,-0.001078423617952684,-0.00145833663620238,0.000953047919672031,0.0,False,-62.79756014492324
67,1,432.9507292528051,31.809473893845933,4696.751629437533,6025.717884260731,-4.099949798994264,1271.5177808672454,0.0002598187204578723,-0.0025241895942996924,-1.71777037815021e-05,0.0013920306543092416,0.0,False,-350.4942110127193
68,1,434.8678313778168,2.6185540730458063,7895.638864809613,9636.581487527184,-14.974722139901482,1733.5335095808468,3.2067619015945696e-05,-0.00361497663028018,-6.274011969433565e-05,0.001823791934332368,0.0,False,-635.5428760121367
69,1,434.50236528468804,33.56028823482899,4507.457949526925,5810.075616597036,-2.7504777601804586,1242.2816567216141,0.00027460855021705787,-0.002454202962424202,-1.1523773348064397e-05,0.0013644179224925601,0.0,False,-332.09627199838934
70,1,53.73219879886111,6.548333296841442,3655.41868457952,4259.42683094707,-193.3371886371497,725.0096441220203,-0.00015083817010152806,-0.0014161552506260972,-0.0008100316148197204,0.0007511954691148408,0.0,False,-386.51361942310956
71,1,244.72437414904348,73.31766932295118,176.35557468418858,834.1592351585481,-0.37800203427725226,578.5681224072308,0.0008722149870979239,-0.001295593928824626,-6.81148737140605e-06,0.0010839098085534506,0.0003949083400014951,False,-0.32187972719989943
72,1,141.607683611137,43.10401527601721,825.8217014905778,1136.4928266022202,-402.8152367248802,766.5107334955585,0.00018461151423379563,-0.0008903170106500831,-0.0035063683032971298,0.0018337182179915092,0.0009356909330200269,False,-2.661826676704891
73,1,76.33434498100758,5.337808612025797,3867.6458164580445,4434.925689853027,-360.77189476418715,888.8012926582805,-0.0002388841711452594,-0.0014272603835543195,-0.0015115386882234376,0.0009613775569743573,0.0,False,-333.23135542459323
74,1,192.02382617223614,6.8539264952616605,6150.780944656286,8128.508125958757,-1020.9041965248285,2609.4630454918984,0.0002585303546515181,-0.003884546188552816,-0.004277318195824507,0.002977437412909858,0.0,False,-100.89917749081309
75,1,367.9210853396506,66.85525482112637,861.6567535445049,1641.0412153958346,-4.86083461032658,710.752256382833,0.00035019129742689254,-0.0012825159397298821,-2.0365609619796103e-05,0.0008164171238281468,0.0,False,-129.0827054308727
76,1,130.8228602661938,39.14375374467598,1041.4387136485698,1027.9952660139957,-402.40030465684737,713.0131294606164,-0.001749415142080879,0.0011213158142517863,-0.021800826270973735,0.010994511384332016,0.010176620637501077,False,-3.0254482091328327
77,1,143.52593851506253,4.585763995449939,5291.252995936002,6306.754985213018,-1067.5786472718776,2147.5871499821374,0.00045090491306694157,-0.0031646272719748807,-0.007667264392002035,0.004238484877817061,0.001762095931199287,False,-0.19862982512023564
78,1,272.108404234917,65.41465833520436,779.5131567613353,1825.1086717003693,-13.456500281781459,942.5159237582994,0.0005495582889012193,-0.0016408258513271878,-5.6379172211570155e-05,0.0010955548015530077,0.0,False,-55.04028231439173
79,1,434.5185984472418,38.1628411527895,4009.2885763458144,5236.752077348045,-1.6586082946642045,1162.4866044963967,0.0003000590789082379,-0.0022713144081531397,-6.949129470386686e-06,0.0012856914385227297,0.0,False,-292.07100177438264
80,1,433.0645654466821,36.38388489338035,4201.366276446861,5456.4620972500725,-2.683088102190909,1192.6931704274177,0.00028612389718697554,-0.002343135640632119,-1.1241428529305062e-05,0.0013146417845679539,0.0,False,-310.1954515845811
81,1,431.3708248424337,74.6310051506026,103.15382365864143,671.1060324124504,-0.17856941826239706,497.1969210426564,0.0004753785718670761,-0.0007797448530247886,2.0712361430288246e-07,0.0006275617209909467,3.267306727001047e-05,False,-0.9157726545434457
82,1,85.27101913061584,6.411963600535746,3878.1288080647064,4310.040182400653,-449.011590431216,951.0286516220438,-0.000384790550139979,-0.0012895876832693012,-0.0018812396426865254,0.0010437576880356818,0.0,False,-296.9736413897176
83,1,353.3404088084369,7.001015977796405,7267.969394882599,9059.883264936569,-143.66218174542334,1797.8541407852983,4.80706752063059e-05,-0.003705751587363734,-0.0006019064924243402,0.0019008861752212458,0.0,False,-626.593783022065
84,1,399.661728090042,6.307337170050143,7428.466107595168,9151.083466856784,-74.47677579614019,1717.9091229681444,4.038760108397623e-05,-0.00356826764800515,-0.000312037965328732,0.001811060490333288,0.0,False,-621.122135200641
85,1,260.9110480391427,6.839486105653911,7018.816025682709,9073.065618707027,-389.00928930861147,2127.6753399635572,0.00015544361454677448,-0.004147937247691815,-0.0016298458926591532,0.0023008413938872046,0.0,False,-560.3894164346084
86,1,34.226739115984834,6.463611437766853,3620.6401166508113,4260.807189715724,-109.0363478346605,692.5598769617031,-0.00010375264220640224,-0.0014448178857959237,-0.0004568334190289535,0.0007083700940019818,0.0,False,-389.56697531995474
87,1,390.75266931025425,5.347558889064792,7516.033928791088,9266.931892814862,-89.6324469817783,1749.8920187449708,3.335355843297409e-05,-0.003634545812558023,-0.0003755362136001496,0.0018435369024948545,0.0,False,-632.9279482765942
88,1,170.24853772695607,53.73577171696129,815.4949778900524,1530.294613670514,-319.3010608571575,862.606909290766,0.00025729343442741637,-0.0012401171447924634,-0.0013377868777495784,0.0010039810970629104,0.0,False,-58.358511695253185
89,1,167.7333636137926,53.83205145608536,767.6242278956091,1363.1658574352277,-314.2372738566967,779.5128165117851,0.0001774181187063073,-0.0010701627302469735,-0.0013165709513672935,0.0009068926403741472,0.0,False,-71.15008374443096
90,1,98.92089312262401,6.441628703438352,4135.207388077904,4422.689002090345,-639.8507917814288,1217.0307739729278,-0.000614299717972948,-0.0012165356294160361,-0.0026808053523686977,0.0013738090688229156,0.0,False,-197.70124029681557
91,1,45.08331617709816,5.234690032415007,3753.686388551165,4425.5293507275,-155.09952549006206,747.1225492453217,-0.00010082393269778961,-0.0015082459692784718,-0.0006498259335211334,0.0007750984667978526,0.0,False,-391.6739429552703
92,1,142.69814480089983,40.570941624223536,1264.2608980356151,1588.7184870252913,-491.1238796957212,923.4018565321322,0.0010170462717974116,-0.0019549149776862604,-0.010669899363640474,0.005538034536246771,0.004469733252440586,False,-3.6462296086233437
93,1,390.75172289173094,65.72879597462696,1014.0566063342133,1782.3547863532442,0.09214428428617578,699.0652035313361,0.000355537365671912,-0.0012539455791532317,3.860601466417965e-07,0.0008047414955632419,0.0,False,-122.02234352654085
94,1,376.60453631321997,66.81758445839893,879.7987347495929,1646.5370248893855,-2.65291706445115,698.1290324445933,0.0003516292282571624,-0.0012545859538402732,-1.1115019872002824e-05,0.000803126819821604,0.0,False,-124.48743279639655
95,1,130.7589247391728,5.264222115850839,5032.549854969807,5647.1682724605225,-1032.6451562802963,1956.6342411262817,-0.0003886939341999768,-0.002075898484450232,-0.005376420212669931,0.0028174702082538047,0.0005617130978603663,False,-12.170185674296306
96,1,122.79935691486394,35.36563114711928,1712.7343953486977,969.7985829902655,-296.0410543150321,845.5954766546242,-0.008969260018705245,0.0081509673456928,-0.015058215910061314,0.011400132141807691,0.01041953262948723,False,-1.324648774837442
97,1,116.47964861170281,5.185721884805962,4732.1522427348955,5032.089204256467,-949.7823213971689,1751.40860198092,-0.0008205364326824502,-0.001450056819899089,-0.003982741270145129,0.002016093000263047,1.8037863156351106e-06,False,-55.75853899020029
98,1,413.7111583966075,77.01735880105012,-64.89450796284314,372.558633923497,0.46787182939154154,380.09362973595114,0.000425981682805564,-0.0005548848030644052,2.762818459160158e-06,0.0004904351884471435,3.223261610036795e-05,False,-0.805161775842123
99,1,267.5155340255796,6.6013726840723495,7078.724283301277,9104.524643985538,-358.86233896426717,2090.2392927877186,0.0001291744242724541,-0.0041146090636191585,-0.0015035381551697575,0.0022511288988057068,0.0,False,-581.4905690319843
100,1,346.4244433275514,13.921872550160288,6502.813906735178,8206.463957345806,-140.85927031886277,1698.1602458068173,9.889706031593814e-05,-0.0034700241889057907,-0.0005901630359012619,0.001808693678604159,0.0,False,-563.8617800805364
101,1,121.22701222943506,33.946791300503314,1832.0000505861615,1101.1606455913236,-340.4505650105318,890.4486619451515,-0.004743598709723601,0.0038589355527237964,-0.007865533281915955,0.0058281688707841365,0.004789740315600072,False,-1.6136065393506556
102,1,31.605061013232916,29.366855798423824,1408.4078170734203,1336.8064228212008,-41.15712519969343,170.410233972059,-0.00037209138720912995,-0.00022209594810527426,-0.00017243745407622465,0.00011427303632118183,0.0,False,-281.04524904203964
103,1,218.27351109921764,9.04730836861101,6326.238328915052,8569.123031431398,-710.4417946075473,2474.950908205059,0.0004312385892137234,-0.00426730784730114,-0.002976562958104346,0.0027810189526343318,0.0,False,-272.90544107860495
104,1,411.6406248914893,77.03769490787202,-65.32144325705504,369.90383288436533,0.32626778699451725,378.14521604404706,0.00042190704889352596,-0.0005495190032488231,1.9146424653478447e-06,0.00048571396949146934,2.9844625226157313e-05,False,-1.4383935760803581
105,1,126.34344497860059,31.96337178385383,2402.4177065343833,1664.353245702247,-466.3454008877882,1065.3881338353915,-0.0037355227881074177,0.0025953033544653557,-0.008614776932413557,0.0053454125482213155,0.004105441015882935,False,-1.5501037287979216
106,1,230.13832586994508,7.1199153903785435,6733.56376308053,8939.495227844613,-611.8912459471026,2382.992273945717,0.00031678661466481503,-0.004304347682312163,-0.002563662260439751,0.002642311789716534,0.0,False,-395.5487124666403
107,1,433.409706851844,63.89382742754224,1225.6817015590168,2016.0452441365128,5.3436940553585295,711.0417350273333,0.00042495872024826177,-0.0012307482371189393,2.23886628086177e-05,0.0008279291607523727,0.0,False,-76.45325424520195
108,1,194.5958879271748,64.69576080655509,540.6614358366452,1450.4346028022526,-98.15166977588414,830.2477321186676,0.0012310273679737166,-0.002065243873762876,-0.0006420700006720161,0.0016791112221099783,0.0007051784160313165,False,-16.904854451835206
109,1,242.14095692626174,72.98348003992146,199.5788884277068,878.6794723743591,0.4673383771341279,597.9216240272507,0.0011044443408539974,-0.001556206036237174,-3.742859738180542e-06,0.0013303265048583385,0.0006190200041165515,False,-0.2458363775439807
110,1,249.07139952338545,66.05832056263993,657.9002130331775,1741.0251329630526,-0.411677964544846,968.2038167259486,0.0006502130965642602,-0.0016552992807314787,-1.8726640713118137e-06,0.001152756568918019,1.825470140211366e-05,False,-4.346173188258035
111,1,252.79231733765764,6.922830448843617,6961.307249035909,9055.509552699741,-433.7571028166538,2183.537694469065,0.00019062274842040648,-0.004196453751847982,-0.0018173273797495596,0.002374295633677203,0.0,False,-530.2936559427474
112,1,128.74921631121808,6.38892091548714,4923.802290953609,5377.993975792386,-992.6133762304356,1852.9628761172341,-0.000620855159070708,-0.0017599686549989895,-0.004676779919434285,0.0024067535172629176,0.00027547960062100353,False,-40.10828918414251
113,1,323.4252471395846,71.29572822421044,398.8845505480399,1088.2349093116425,-7.071230826215981,615.360209666466,0.0004105170234238592,-0.0010335806905803933,-2.9626584338484437e-05,0.0007222007930783297,0.0,False,-58.858407673088436
114,1,112.18986079842556,2.4290737150033643,4824.857014953455,5292.394789047798,-974.0558345281721,1817.9585450986065,-0.0005367740122703109,-0.0017375819012676627,-0.0047073408873156706,0.0024290429090318764,0.0003321433549269303,False,-16.994535287899396
115,1,325.38308219975823,8.979390228179957,6993.972544498465,8818.122063797404,-188.9022486702435,1835.3075787728746,7.762406263874413e-05,-0.0037437276162756855,-0.0007914503909571796,0.001951225408255566,0.0,False,-605.7014088031201
116,1,366.0128218722807,65.71859357487635,978.8313909162366,1782.670837182953,-7.607140764172179,735.2358384851992,0.00034720832213534824,-0.001336728868906685,-3.1871905042170703e-05,0.0008421193920260877,0.0,False,-138.11891181583331
117,1,208.43808923217367,12.091235478618119,5785.863642282991,8015.759252044175,-768.2968785379453,2497.52463099137,0.000536686305433836,-0.004134649701846814,-0.0032189604367892314,0.0028365069357632043,0.0,False,-157.72386677959042
118,1,193.00871186828658,26.01526950502556,3809.8781772461284,5843.407476368518,-577.442483387446,2124.1531656413713,0.0017203685809599814,-0.00440401135343,-0.003505853949574138,0.0035284217965155192,0.0010791071977469294,False,-1.873253191445258
119,1,350.37202378383586,11.558225161887203,6767.628108348959,8497.750199199094,-139.46132244680587,1728.2187845084597,8.040304736007587e-05,-0.003543973620588734,-0.0005843060045654003,0.0018355870817086625,0.0,False,-585.4590326574714
120,1,122.37132603691474,29.46784828314433,2698.297930467824,1861.7767721006176,-469.02545667316843,1132.245611577624,-0.00168346151622209,0.00037723303851564145,-0.002333753025451684,0.001556668335880401,0.00024028915455672793,False,-29.651722158106452
121,1,280.17741918545613,6.532420700750187,7136.588771651253,9114.919292349356,-309.62199668247837,2027.4601461033133,9.848302643974114e-05,-0.004045857432900892,-0.0012972341623686064,0.0021713114881877216,0.0,False,-605.4146143787295
122,1,429.39221067600266,73.51329211269326,197.84960506415032,810.5688996864241,-0.13780774167485413,538.2676954512913,0.00045976257603936877,-0.0008383105256947535,-3.4547373394455336e-07,0.000649036573853459,7.254586304087337e-06,False,-6.164787974932892
