node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
87,372.0754716974943,80.0,-0.02967160184193238,-0.18478291859785786,0.18715002260595304,-0.001212766499473033,-0.0006075707088200599,0.0013564456304843862
88,376.603773584328,80.0,-0.027950606132316216,-0.18365226028787957,0.18576702907677387,-0.001174606720914545,-0.0005989406032938238,0.0013184956560761167
89,381.1320754711617,80.0,-0.0262209434359668,-0.18255847854400567,0.18443192772124448,-0.0011391250987230449,-0.0005893051758920631,0.00128253131769714
90,385.66037735799546,80.0,-0.02447389510961857,-0.18151152108696322,0.1831540439879494,-0.0011026920847065948,-0.0005875097055328682,0.00124943886916083
91,390.18867924482913,80.0,-0.022712037877277234,-0.18049557041626668,0.18191890392268847,-0.0010724762438667282,-0.0005737665770187139,0.0012163113822382234
92,394.71698113166286,80.0,-0.020935187478698287,-0.17953061334624196,0.18074712502069315,-0.001051682543793571,-0.0005669088234800668,0.0011947475829896747
93,399.24528301849654,80.0,-0.019130620514456867,-0.17861673562206443,0.17963830016327426,-0.0010346678034305265,-0.0005616718512913288,0.0011772904195604325
94,403.77358490533027,80.0,-0.01728733700921837,-0.1777404171718424,0.17857913628778382,-0.0010133176188863793,-0.0005408913382372316,0.0011486409519626335
95,408.30188679216394,80.0,-0.015404587697971556,-0.17694914539614462,0.17761841508855558,-0.0009937279464046472,-0.0005466652976309772,0.0011341684967850069
96,412.83018867899773,80.0,-0.01347167475319047,-0.1762184879278349,0.17673268375778217,-0.0009674656559174964,-0.0005466545911307075,0.001111225016539923
97,417.3584905658314,80.0,-0.011476760312210352,-0.17553575992507814,0.17591054271912923,-0.0009282498179978612,-0.0005210798132548877,0.0010645054703451791
98,421.88679245266513,80.0,-0.009430236090225112,-0.17497501811432203,0.1752289539911276,-0.0008881932782220554,-0.0005335921442055636,0.0010361505082934295
99,426.41509433949886,80.0,-0.007285348093764774,-0.17451679237802753,0.17466879262983095,-0.0008047548415668904,-0.0005541616686053075,0.0009771005628781357
100,430.94339622633254,80.0,-0.004998753349714247,-0.17422494713615633,0.17429664293854813,-0.0006347075705195951,-0.0006287594641611605,0.000893416008277844
101,435.47169811316627,80.0,-0.002467986051235367,-0.17418634633794752,0.17420382948061877,-0.00027076227493279476,-0.0008265620929625295,0.0008697799164440275
102,440.0,75.29411764705883,0.0,-0.17124782823632437,0.17124782823632437,0.0,-0.00041936816409962607,0.00041936816409962607
103,440.0,70.58823529411765,0.0,-0.1669218063723123,0.1669218063723123,0.0,-2.267069836980884e-05,2.267069836980884e-05
104,440.0,65.88235294117649,0.0,-0.16202048268303296,0.16202048268303296,0.0,9.676678378645054e-06,9.676678378645054e-06
105,440.0,61.17647058823533,0.0,-0.15621386630616324,0.15621386630616324,0.0,2.1762038486472512e-05,2.1762038486472512e-05
106,440.0,56.47058823529416,0.0,-0.14949095519645522,0.14949095519645522,0.0,3.0755271007265605e-05,3.0755271007265605e-05
107,440.0,51.76470588235297,0.0,-0.141855948117552,0.141855948117552,0.0,3.81513847805548e-05,3.81513847805548e-05
108,440.0,47.0588235294118,0.0,-0.13331412842187687,0.13331412842187687,0.0,4.471520845059085e-05,4.471520845059085e-05
109,440.0,42.352941176470615,0.0,-0.1238723447712622,0.1238723447712622,0.0,5.0343194770305355e-05,5.0343194770305355e-05
110,440.0,37.647058823529434,0.0,-0.11353823169442938,0.11353823169442938,0.0,5.468084094335801e-05,5.468084094335801e-05
111,440.0,32.94117647058826,0.0,-0.10231974660516112,0.10231974660516112,0.0,5.734518636328623e-05,5.734518636328623e-05
112,440.0,28.235294117647072,0.0,-0.09022590134296866,0.09022590134296866,0.0,5.784963962399137e-05,5.784963962399137e-05
113,440.0,23.5294117647059,0.0,-0.07726626377560449,0.07726626377560449,0.0,5.5793132550288616e-05,5.5793132550288616e-05
114,440.0,18.823529411764717,0.0,-0.06345164067349468,0.06345164067349468,0.0,5.0842031453585124e-05,5.0842031453585124e-05
115,440.0,14.117647058823536,0.0,-0.048795824572257035,0.048795824572257035,0.0,4.27053170844946e-05,4.27053170844946e-05
116,440.0,9.411764705882348,0.0,-0.03331440973730708,0.03331440973730708,0.0,3.139140501359078e-05,3.139140501359078e-05
117,440.0,4.705882352941174,0.0,-0.017032038201494997,0.017032038201494997,0.0,1.7001759088589724e-05,1.7001759088589724e-05
118,435.51020408161327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,431.0204081632266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,426.53061224483986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,422.0408163264531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,417.55102040806645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,413.0612244896797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,408.57142857129304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,404.0816326529063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,399.5918367345196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,395.1020408161329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,390.61224489774617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,386.12244897936694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,381.63265306101647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,377.14285714268755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,372.6530612243588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,368.1632653060301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,363.6734693877014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,359.18367346937265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,354.69387755104395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,350.2040816327152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,345.7142857143865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,341.2244897960578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,336.7346938777291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,332.24489795940036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,327.75510204107167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,323.26530612274297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,318.7755102044143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,314.2857142860856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,309.7959183677569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,305.30612244942813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,300.81632653109943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,296.32653061277074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,291.8367346944421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,287.34693877611335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,282.85714285778465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,278.36734693945596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,273.87755102112726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,269.38775510279856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,264.89795918446987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,260.4081632661412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,255.91836734780637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,251.42857142945365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,246.93877551109594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,242.44897959273823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,237.95918367438054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,233.46938775602285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,228.97959183766514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,224.48979591930745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,220.00000000094417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,215.51020408256304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,211.0204081641763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,206.53061224578954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,202.04081632740287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,197.5510204090161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,193.06122449062937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,188.57142857224267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,184.08163265385593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,179.5918367354692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,175.1020408170824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,170.61224489869568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,166.122448980309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,161.63265306192227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,157.14285714353554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,152.6530612251488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,148.16326530676207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,143.67346938837534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,139.1836734699886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,134.69387755160193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,130.2040816332152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,125.7142857148284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,121.22448979644173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,116.734693878055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,112.24489795966826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,107.75510204128148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,103.26530612289474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,98.77551020450807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,94.28571428612133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,89.79591836773454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,85.30612244934787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,80.81632653096113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,76.3265306125744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,71.83673469418767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,67.34693877580094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,62.85714285741426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,58.36734693902747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,53.877551020640794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,49.38775510225406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,44.89795918386733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,40.408163265480596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,35.918367347093806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,31.42857142870713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,26.938775510320397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,22.448979591933607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,17.95918367354693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,13.469387755160199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,8.979591836773466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,4.489795918386733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,35.00000000000001,0.0,-0.030694535328211075,0.030694535328211075,0.0,4.6549582067800105e-05,4.6549582067800105e-05
216,0.0,30.00000000000002,0.0,-0.030116903444178753,0.030116903444178753,0.0,2.6388321842745616e-05,2.6388321842745616e-05
217,0.0,25.000000000000018,0.0,-0.028324686360008025,0.028324686360008025,0.0,1.0496197156942277e-05,1.0496197156942277e-05
218,0.0,20.000000000000014,0.0,-0.025280628501698814,0.025280628501698814,0.0,-3.9230696372016816e-07,3.9230696372016816e-07
219,0.0,15.000000000000007,0.0,-0.02095173013886394,0.02095173013886394,0.0,-6.25239596324656e-06,6.25239596324656e-06
220,0.0,10.000000000000007,0.0,-0.015309853674004736,0.015309853674004736,0.0,-7.593335829059189e-06,7.593335829059189e-06
221,0.0,5.000000000000007,0.0,-0.008331814363668578,0.008331814363668578,0.0,-5.236089230318056e-06,5.236089230318056e-06
222,397.9610419562025,4.044971170163177,-0.0014683951679722955,-0.015121137032979211,0.015192266767650564,-4.321437597192305e-05,6.871569554686707e-06,4.375729377815335e-05
223,379.8689894205443,4.032776429362552,-0.0019185522905128137,-0.015326503802765784,0.015446118014168673,-7.948226428117666e-05,5.242116471047137e-06,7.965494410492569e-05
224,361.3811639830061,3.469703029573954,-0.0020639763933800515,-0.013451779734430347,0.013609201908123088,-0.00010547406850877107,6.9188808602127505e-06,0.00010570075704625181
225,344.0455547709095,4.105587996896284,-0.0029297029818025127,-0.016124940561728217,0.016388925153311622,-0.00016598003619032898,1.3868932525626376e-05,0.00016655845731497183
226,325.58329888147944,3.846363792138227,-0.0033183458547413306,-0.015390381546135,0.015744054857224417,-0.00019013236532950707,2.417724924484721e-05,0.00019166339172319946
227,307.5510204085926,3.888277323080333,-0.004006516844309061,-0.01583989281270772,0.01633873867658706,-0.00020215652072954997,3.9009551473553894e-05,0.0002058859003905921
228,290.09594872895934,3.9448355383844906,-0.004838953743647137,-0.01635531713108759,0.017056138830098794,-0.00016812081660295356,5.1808357754933726e-05,0.00017592246845842956
229,271.63265306196286,3.888277323080333,-0.005862047642476682,-0.01643090977931255,0.017445297324453234,-6.147030271742328e-05,4.389375380027885e-05,7.55331697921592e-05
230,253.91991583088378,4.234183578953807,-0.008065619325150241,-0.018182955007294384,0.01989155770409972,5.719209801801316e-05,-1.0279221645207587e-05,5.8108506032536485e-05
231,235.8434131545198,3.7178808714085108,-0.009448904178532514,-0.016154842496325015,0.018715253838945328,2.032478254590346e-05,-0.00010957308367014543,0.00011144217088034023
232,217.7551020417534,3.88050319174084,-0.013291166454581395,-0.016682256248237146,0.021329622107652,-0.00028310008185053297,-0.00015564095095833494,0.00032306309284564416
233,388.50969531281373,75.75093748320944,-0.022424278375262195,-0.17895963548529517,0.18035908458871977,-0.0010485241762724466,-0.0005306497038636837,0.0011751561838489503
234,369.80888777182315,76.07360808508639,-0.02951755629548049,-0.1836914716399374,0.18604795855612818,-0.0012193800467853282,-0.0005725191993657119,0.001347095368613724
235,351.6943413100959,76.07423721320777,-0.036305958420543044,-0.18862194531098045,0.19208425461170078,-0.0014255103456227852,-0.000603083009804134,0.0015478336028759698
236,333.5841871015234,76.07873226484097,-0.04335972144681576,-0.19410105534846175,0.1988851053531462,-0.0016855458090764414,-0.0006021148547263322,0.001789862277600505
237,315.50285837735396,76.21528121074546,-0.050964142308935194,-0.2003236534491651,0.20670488608764573,-0.0020772310864795515,-0.0005436684562695471,0.002147199193596051
238,297.2585493712453,76.2088593243189,-0.05939593555180109,-0.207383570328777,0.21572163174420989,-0.0028490393440437425,-0.00046761723478216943,0.00288715968768174
