node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,100.0,50.0,-0.1638887413681811,0.0004708214612708928,0.16388941765744044,-0.13646847064626008,0.05659969561068501,0.14774020787771805
2,300.0,150.0,0.04478897765409298,-0.7168883275641122,0.71828610366411,0.02427161111001593,-0.3449057610042375,0.34575872379419154
3,400.0,150.0,-0.05265202551621985,-0.7333173581366914,0.7352051302429392,-0.032111608266913005,-0.36133922219633663,0.36276326837614253
4,600.0,50.0,0.16984553807508143,0.0049714706927571906,0.1699182813144686,0.14242738425093668,0.06109132615424659,0.15497648181530158
5,0.0,50.0,0.0,-0.03555242565079805,0.03555242565079805,0.0,0.012543492030792434,0.012543492030792434
6,700.0,50.0,0.0,-0.034961452419552716,0.034961452419552716,0.0,0.013134451851517653,0.013134451851517653
7,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,106.66666666665259,53.333333333326294,-0.21605240546544283,-0.0011937315555835095,0.2160557032397685,-0.1857014624831259,0.060113683412030945,0.19518885240129288
10,113.33333333330518,56.66666666665259,-0.2400347915185823,-0.017829406831820646,0.2406960508345408,-0.20872513896924588,0.04966131480341389,0.21455169499618218
11,119.99999999995777,59.99999999997888,-0.2490849531148959,-0.0384511963365951,0.25203533158659575,-0.21753670936960218,0.03607229743999545,0.22050721204975196
12,126.6666666665985,63.33333333329925,-0.2532564249455677,-0.05400254634574332,0.2589499793165354,-0.22196657225169972,0.028219666235286586,0.2237532318416876
13,133.3333333332037,66.66666666660186,-0.25457300950141865,-0.06483780508202963,0.262700129681096,-0.22395679026642643,0.02565283507894807,0.22542118767770658
14,139.99999999980892,69.99999999990446,-0.25366116051930815,-0.0745405078111899,0.26438659508521284,-0.22408401955648555,0.02473228113513279,0.22544474611473794
15,146.66666666641413,73.33333333320707,-0.2501596659679551,-0.08559361020085675,0.2643976637272256,-0.22195428971845457,0.02293919329115056,0.2231365351377323
16,153.33333333301937,76.66666666650968,-0.2447632777585138,-0.09850320528944574,0.2638407542275948,-0.21823397414524287,0.01974252964041945,0.21912515818095687
17,159.99999999962455,79.99999999981227,-0.23737804966348056,-0.11332426020470975,0.26304130172462004,-0.2128023590059471,0.01506716569800727,0.21333509669219267
18,166.6666666662298,83.3333333331149,-0.2288850685582265,-0.1309516261056397,0.26369812852694896,-0.20651195061645236,0.008000686845467814,0.20666687382696652
19,173.33333333283497,86.66666666641748,-0.2189103587393282,-0.14946850286050303,0.265070893367683,-0.19896119080955882,0.00043992835151451803,0.1989616771775714
20,179.9999999994402,89.9999999997201,-0.20847110928604998,-0.1706894880174294,0.2694347875212263,-0.19113260051018058,-0.00945009721545087,0.19136607670944647
21,186.6666666660454,93.3333333330227,-0.19693580622502746,-0.19346813826471995,0.276068166033533,-0.18236322971476712,-0.020547661792232608,0.18351717619102823
22,193.3333333326506,96.6666666663253,-0.1845999758351564,-0.2177571383184173,0.28547385583791496,-0.1729117761175358,-0.03283367088181974,0.17600151210627846
23,199.9999999992558,99.9999999996279,-0.17167927316760756,-0.24340731497367835,0.2978605274588318,-0.16295688360775498,-0.04619214672355651,0.16937727218869117
24,206.66666666586107,103.33333333293054,-0.15839548834279896,-0.2703344558052591,0.3133206803306787,-0.15268135389772405,-0.06057706401440244,0.16425947921702133
25,213.3333333324663,106.66666666623316,-0.14484258669804728,-0.29835391816020135,0.331654089983714,-0.14213915484643075,-0.07584752550235838,0.16110985837399436
26,219.99999999907158,109.99999999953579,-0.13109843938351345,-0.327302725330002,0.35258172785503145,-0.13136708485303256,-0.09189030762269318,0.16031574974960208
27,226.66666666567758,113.33333333283879,-0.11728714984351304,-0.3572668969452608,0.37602647668922234,-0.12044755321395557,-0.10884784568115391,0.16234366813848009
28,233.3333333323672,116.6666666661836,-0.10326651220267884,-0.3878940760186735,0.4014047667291539,-0.10919693102667119,-0.1264310171390966,0.16705918663895775
29,239.9999999990672,119.9999999995336,-0.08897528342538166,-0.419036241400541,0.42837830555213635,-0.09751230120427884,-0.1445628642324927,0.17437623290246904
30,246.6666666657672,123.3333333328836,-0.07461748107163477,-0.4510018093520096,0.4571328040299254,-0.08555736014532851,-0.16363215530998193,0.1846497877779108
31,253.3333333324672,126.6666666662336,-0.06002478825212694,-0.4832856739900477,0.4869989916711608,-0.07312438036708944,-0.18322285047568865,0.1972759182984769
32,259.9999999992316,129.9999999996158,-0.045546655961060334,-0.5167013346402644,0.5187048940276789,-0.060528710194642045,-0.20425210936709304,0.2130320373529153
33,266.66666666602634,133.33333333301317,-0.030915799950892626,-0.5500208957763971,0.5508890745669893,-0.04747148094400165,-0.2256055282433515,0.2305458650181746
34,273.3333333328211,136.66666666641055,-0.016339367954650193,-0.5838109111657177,0.5840395148800319,-0.034139590365508385,-0.2479842909315373,0.2503232314012066
35,279.99999999961574,139.99999999980787,-0.0017700062253097856,-0.6174216937043148,0.6174242307998142,-0.020477225327679524,-0.2708955915204961,0.27166843442395
36,286.6666666664105,143.33333333320525,0.01326490019568853,-0.6520394612620367,0.6521743759303095,-0.006050906089758676,-0.295730559004277,0.2957924559441793
37,293.33333333320525,146.66666666660262,0.028317319914296257,-0.6845462579107455,0.6851317025410031,0.008617596289698097,-0.31961957659137613,0.3197357294802424
38,307.6923076923077,150.0,0.046975242115255736,-0.7499239761965859,0.7513938005109467,0.02876824227117264,-0.3710353903853161,0.3721489925846324
39,315.38461538461536,150.0,0.04637116178025357,-0.7847895426322051,0.7861583243022465,0.0312916985410009,-0.40038024739278283,0.4016011863775889
40,323.0769230769231,150.0,0.04687748151950388,-0.8197396535316659,0.8210789230310488,0.03510602793659896,-0.4311233823035156,0.432550348475537
41,330.7692307692308,150.0,0.047011271209216714,-0.8546180928701689,0.855910126287656,0.03860300758595189,-0.4629570718110645,0.4645637120294225
42,338.46153846153845,150.0,0.042947201885940464,-0.8844714812263734,0.8855135590450361,0.03790593996229648,-0.4908310831186046,0.4922926085569514
43,346.15384615384613,150.0,0.023160457383755106,-0.9104641202069286,0.9107586513288805,0.021481167888655107,-0.5158484146688032,0.5162954846695621
44,353.84615384615387,150.0,-0.01585395083083916,-0.9220718137157318,0.9222080987531859,-0.01417413180706705,-0.5274561300617013,0.5276465437697384
45,361.53846153846155,150.0,-0.03975205971289858,-0.9029818080878526,0.9038563890292668,-0.03471015979069976,-0.5093414621211068,0.5105227910959145
46,369.2307692307692,150.0,-0.04879952389022082,-0.8745296501610271,0.8758901201307621,-0.04039051228664749,-0.48286895156126497,0.48455527844060586
47,376.9230769230769,150.0,-0.0508384511976893,-0.8403196047331193,0.8418560365163427,-0.03906843296752404,-0.45170331764850974,0.45338971054624566
48,384.61538461538464,150.0,-0.051525540314303994,-0.8047242599910769,0.8063721324071581,-0.036442420672767505,-0.4203159775917387,0.42189284308149855
49,392.3076923076923,150.0,-0.05250049304135135,-0.7688998722079616,0.7706901551538106,-0.03428297811835962,-0.39002128893117494,0.39152513126004945
50,406.6666666665929,146.66666666670355,-0.0347944645877041,-0.7023297546970745,0.7031911113621943,-0.015089494223287824,-0.3374123232195979,0.33774956505724923
51,413.33333333318575,143.33333333340713,-0.019412379770075962,-0.6672274456660178,0.667509778758586,-0.000107784886547755,-0.3109114997744926,0.31091151845759285
52,419.99999999977865,140.00000000011067,-0.0046279730542279855,-0.6317635850886143,0.631780535928901,0.014080011041667667,-0.2852392814125255,0.28558657946701105
53,426.66666666637155,136.66666666681422,0.010730820573933715,-0.5972390960891839,0.5973354906646812,0.028531471217259356,-0.26141448994499644,0.2629668808101582
54,433.33333333296446,133.33333333351777,0.02634235453412911,-0.5620950865335118,0.5627120097772198,0.04289766376718292,-0.2376795371737938,0.24151971337311393
55,439.9999999995573,130.00000000022135,0.04180056384630441,-0.5274638379750918,0.5291175554725839,0.05678247439886497,-0.21501428445662724,0.22238568281086166
56,446.6666666661502,126.6666666669249,0.05731002300567788,-0.49320766912637914,0.49652617616998523,0.0704099034517834,-0.19314535813748662,0.2055788993893766
57,453.3333333327431,123.33333333362846,0.07274988822286184,-0.459548652105795,0.4652714367857669,0.0836897285090309,-0.17217902763076864,0.1914408217016222
58,459.99999999933596,120.00000000033202,0.08804254172954466,-0.4265048084489854,0.43549723395712214,0.09657971279087027,-0.1520315744917553,0.18011452069505426
59,466.6666666659288,116.6666666670356,0.10314188608325187,-0.39408693770641684,0.40736072851421473,0.1090725124371673,-0.13262383378653053,0.1717145720595468
60,473.3333333325217,113.33333333373915,0.11807619851642177,-0.36243125122406117,0.38118027299419366,0.12123689845660417,-0.11401217602308925,0.16642464309379437
61,479.99999999911455,110.00000000044272,0.1328402497681363,-0.33162966231613955,0.3572460844941167,0.13310902809927705,-0.09621730804353584,0.16424306295450897
62,486.66666666570745,106.66666666714629,0.14741243679135801,-0.30171594259229273,0.3358019305113087,0.14470921596700276,-0.07920956374636373,0.164969428000081
63,493.3333333323003,103.33333333384985,0.16183064682440748,-0.2729826978038543,0.3173463589705679,0.15611677705620775,-0.06322532008808127,0.16843363434497877
64,499.99999999889314,100.00000000055341,0.17594496755642622,-0.2453902569603735,0.30194868739491154,0.16722279531552067,-0.04817509567427644,0.17402385789414684
65,506.66666666548605,96.66666666725698,0.18961890998252487,-0.21907506079203923,0.28973990626766716,0.17793101161508798,-0.034151597126144934,0.18117885218930793
66,513.3333333321157,93.33333333394219,0.20266867028181348,-0.1944905748269957,0.2808935271777077,0.18809619530779406,-0.021570051064112167,0.18932893543295545
67,519.9999999988601,90.00000000056997,0.21480989932207076,-0.17102338214688298,0.2745765650737822,0.19747191351049642,-0.00978402102689907,0.19771414641585913
68,526.6666666656047,86.66666666719766,0.2258905269224818,-0.14944780804307622,0.27085268594237094,0.20594117387120764,0.0004606637471842312,0.20594168909314828
69,533.333333332366,83.33333333381701,0.23572191984110955,-0.12969235258371628,0.2690444755282618,0.21334990312563568,0.009259799974229183,0.2135507552299473
70,539.9999999991294,80.0000000004353,0.2448556957216956,-0.11322904548051663,0.26976865731175015,0.22027981792230877,0.015162697717042373,0.22080105431347902
71,546.6666666658928,76.66666666705359,0.2524367323837714,-0.0973207305199472,0.2705469061836265,0.22590782840481793,0.020924867421096865,0.22687484878489977
72,553.3333333326561,73.3333333336719,0.2585512280042438,-0.08473465458397571,0.27208215522148477,0.23034602250094272,0.023798208336697074,0.23157211576967043
73,559.9999999994195,70.00000000029021,0.2620820455236293,-0.07339131981661073,0.272164076267008,0.23250542944051808,0.025881517349098007,0.23394150478188216
74,566.666666666183,66.6666666669085,0.26301296218958153,-0.06360027142750391,0.2705934456068558,0.2323976473630854,0.02689026005240469,0.2339481835483724
75,573.3333333329464,63.33333333352681,0.26187161138870796,-0.053129138475444114,0.2672067480556234,0.2305820195391209,0.02909363384225818,0.23241021334030681
76,579.9999999997098,60.00000000014511,0.25744901642231555,-0.03662780454961458,0.2600415199981389,0.22590232462072973,0.037896047937275655,0.22905888046158318
77,586.6666666664732,56.666666666763405,0.2482822985567318,-0.01535376112776211,0.24875658334480816,0.21697415364693723,0.05213672596411674,0.22315022192474318
