element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,4.256904664286917,1.308515020190462,82.93810840637417,167.81009005354,-10.059671814836898,90.669825762709,-0.002005548705783981,-0.024072263934047093,-0.005231029343715183,0.011339131238327612,0.0,False,-6.40888121807148
2,1,24.143986795921965,15.70587976043241,-0.5211731324594572,32.97184204172334,3.768619663333381,30.431330370203415,0.07556742134070049,-0.07894229090724281,0.044145218378787376,0.08034620632713946,0.07615913119154806,False,-0.12793881853572486
3,1,4.753033026654251,1.2557433846872985,83.8738266596494,169.42209228865343,-11.542433212680654,91.95061451529382,-0.0020501132535412237,-0.02429266231708228,-0.006002065270593942,0.011519068716225512,0.0,False,-6.27218191663655
4,1,24.06404254731902,16.135206126388727,6.764770097883925,30.259019866299173,-2.577003461758797,22.107422070285313,0.021711189487547244,-0.025561663643824062,0.02528017473385802,0.02680396368895184,0.026253434428160045,False,-6.044158623568133
5,1,38.98685687178904,7.693046032339904,117.60932137052201,258.5782803132388,0.4552288015118662,143.15824707048415,0.004184035086050355,-0.043345523180227885,0.0001762283664959608,0.023764942485858746,0.005438901797449827,False,-2.372732746411552
6,1,12.447238613515367,5.063540831079268,97.62420306206324,83.63649659069395,-22.323931759585843,54.36941591015218,-0.011243958223221398,-0.007607154540665351,-0.011608444514984634,0.006082399302144879,0.0,False,-10.580310535160779
7,1,38.77037269249076,7.327446947811835,122.24081093513263,267.5779954535496,0.5422942636833832,147.63120051567105,0.004104257791541166,-0.04471062151247984,0.00019390354174158957,0.02440763220823375,0.0055137849565023754,False,-2.3703979198590464
8,1,38.788325876486645,2.959854657434638,170.77827257894072,371.47786259317513,-0.9027505453139213,202.05733775901987,0.0023028737391154047,-0.05913148254790873,-0.0006431577002056345,0.030718861405610216,0.004627065198044441,False,-1.8090814223764031
9,1,19.619867602405748,1.9581061100394361,144.1357362677405,270.6698296768395,-52.581736234671745,163.44464752970876,0.0045047497547195114,-0.04787568111220933,-0.040847856745737356,0.033212410852441115,0.011853071795368547,False,-0.02350622519827006
10,1,24.933882250858378,17.977603594202957,13.36961227400034,19.016520389043666,-12.915277644638598,23.796708426037466,-0.002418165715702969,-0.0009499920812494622,-0.029708642088035475,0.014872448928605347,0.011646219865739651,False,-4.061984267179086
11,1,13.091610395785345,1.2491376118739688,124.21343241133168,207.19616834373804,-49.93789851872916,130.5338128497451,-0.006190132155950399,-0.028276586184269925,-0.026383340005844934,0.017203866436132094,0.00032932242287833646,False,-2.2791353777773953
12,1,39.015741766648176,3.364600990016516,167.57041684837267,362.32928826076227,-0.8143019425268943,196.95850244482511,0.002393969105907223,-0.05784612686702795,-0.0005684252730535373,0.030121388871197016,0.004801965800240536,False,-1.5795377551190004
