node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,-6.0,0.0,0.0,-0.0008351508329815433,0.0008351508329815433,0.0,0.00014273575024290313,0.00014273575024290313
2,0.0,0.0,-0.15962650673273152,0.06214766830148879,0.1712978526631512,-0.1588640786942522,0.06364878596304935,0.17114018655460098
3,6.43,6.0,-0.5223867841357984,-0.5930872608416188,0.7903419837085435,-0.5227070095559209,-0.5872622072583614,0.7861930538441918
4,20.0,6.0,0.0,-0.007680378587962233,0.007680378587962233,0.0,-0.0008556035091322406,0.0008556035091322406
5,20.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
6,-6.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
7,-5.454545454549476,0.0,-0.00012704252888633884,-0.0008323064406463381,0.0008419464444293429,-7.004330347878795e-05,0.00014523025384164528,0.00016123861508066334
8,-4.909090909097216,0.0,-0.0002503674922297701,-0.0008252253441530706,0.0008623692653370584,-0.00013640344833518406,0.00015150077656543842,0.00020385874035140145
9,-4.363636363641142,0.0,-0.0003728466581168181,-0.0008160700951743415,0.0008972095801465442,-0.00020202613217416162,0.00016012011164930854,0.0002577848099400716
10,-3.8181818181864706,0.0,-0.0004906186090208491,-0.0008047865956997462,0.0009425434123346996,-0.0002631202952436423,0.0001725063200609221,0.0003146279075830095
11,-3.2727272727344303,0.0,-0.0006030346177132638,-0.0007986284321723739,0.0010007287958456507,-0.0003190965375037589,0.00018357754084479764,0.00036813491242954825
12,-2.7272727272803734,0.0,-0.000707659113913828,-0.0008060744343197896,0.0010726310713238141,-0.0003674483740476816,0.00018814258047435584,0.0004128146535405864
13,-2.1818181818242985,0.0,-0.0008292432878705748,-0.0008125120369679799,0.001160956605862707,-0.00043248283130251964,0.0002056870766828675,0.00047890351103931935
14,-1.6363636363682241,0.0,-0.0015212349493185912,-0.0003639486495756958,0.0015641657171017109,-0.001066336080582342,0.0006974557967493855,0.0012741731535278206
15,-1.0909090909121497,0.0,-0.005678223700576521,0.0032973459195820174,0.006566179597541716,-0.0051604120611785055,0.004432619317019589,0.006802791092689221
16,-0.5454545454560744,0.0,-0.02502216158019308,0.019774520649305176,0.031892636094482486,-0.024427300495579223,0.021037328276387553,0.03223758971309456
17,0.4018749999987321,0.3749999999988169,-0.48359689934790884,0.0479324494777184,0.48596654285233,-0.48271335350281136,0.049652474154436854,0.48526029081265976
18,0.8037499999976694,0.7499999999978253,-0.6467354555488634,0.01167248378687939,0.6468407812914634,-0.645829428731957,0.013619081050279914,0.6459730105700238
19,1.2056249999962045,1.1249999999964584,-0.7348743973771947,-0.040324954473140925,0.7359799466519152,-0.7339844854738521,-0.038127558260908474,0.7349741054045743
20,1.6074999999949666,1.4999999999953033,-0.7812181897120569,-0.09923903245251471,0.7874961876092447,-0.780369988804983,-0.09677222706221596,0.7863473681256079
21,2.009374999993728,1.8749999999941478,-0.7957563912827045,-0.15204777188891808,0.810152306176843,-0.7949693238197174,-0.1492965836260016,0.8088669208817817
22,2.4112499999924895,2.249999999992992,-0.7886952317781336,-0.20933421494531196,0.8160030527984157,-0.787984482941393,-0.2062869312465058,0.8145390373453657
23,2.813124999991251,2.6249999999918363,-0.7705968984903845,-0.2544065326258027,0.811506169912271,-0.7699742162377863,-0.2510546347899481,0.8098695717956734
24,3.2149999999901024,2.9999999999907643,-0.7440420622517327,-0.2980383037219159,0.8015144545703767,-0.7435162385928467,-0.29437652689443516,0.7996711428066445
25,3.6168749999912726,3.3749999999918563,-0.7148151444891975,-0.34414522085355015,0.7933452110068171,-0.7143922967382814,-0.3401717198505707,0.7912478452577877
26,4.01874999999244,3.7499999999929456,-0.6844606780978285,-0.38380248226042246,0.7847233686155913,-0.684144475097858,-0.3795190732861252,0.7823607798163729
27,4.4206249999936995,4.124999999994121,-0.652548961452124,-0.4198798178451605,0.7759634066925649,-0.6523408187601201,-0.4152923160263966,0.7733151049676918
28,4.82249999999496,4.499999999995297,-0.6202337501004285,-0.4583665984456051,0.7712261946629116,-0.6201331759218086,-0.4534854338676387,0.76825399094895
29,5.22437499999622,4.874999999996473,-0.5907228029249163,-0.49773706700667547,0.7724607548399318,-0.5907276387711246,-0.4925776633400923,0.7691501138462462
30,5.62624999999748,5.249999999997648,-0.5647878851118909,-0.5366661096852872,0.7790993957473611,-0.5648949303711434,-0.5312501213681067,0.7754566227795382
31,6.02812499999874,5.624999999998824,-0.5413726131940905,-0.567297232412373,0.7841622639602955,-0.5415805407001847,-0.5616551793990909,0.7802345946001942
32,6.9519230769220215,6.0,-0.5258891460952165,-0.620024426787311,0.8130127205608099,-0.5261785437391888,-0.6140003343621828,0.808616268998074
33,7.473846153844217,6.0,-0.5283530441251222,-0.6380257585307857,0.8283923030696675,-0.5285930747260774,-0.631832669617956,0.8237858708699255
34,7.995769230766854,6.0,-0.5420904716934571,-0.6118636919200475,0.8174590246555883,-0.5422782794159803,-0.6055318307999182,0.812855786987001
35,8.517692307688542,6.0,-0.5354518610913561,-0.5359346570044382,0.7575847491367957,-0.5355893180456452,-0.529489557707995,0.7531368463475994
36,9.039615384610284,6.0,-0.45719372457137314,-0.4602009004029428,0.6486994454438233,-0.4572847774578708,-0.45366398233241106,0.6441431335971817
37,9.56153846153144,6.0,-0.37660753344365683,-0.3801460153958344,0.5351114157517526,-0.376657070831995,-0.373535222366993,0.5304706507965331
38,10.08346153845294,6.0,-0.292510455125782,-0.2838748223660658,0.407611679336176,-0.29252375943779785,-0.27720513715094275,0.40300476163253407
39,10.605384615374309,6.0,-0.20557560229551777,-0.20881079568114647,0.29302436187484204,-0.2055580052491189,-0.20209470369044466,0.28826439735375825
40,11.127307692295835,6.0,-0.13107634606477542,-0.13213821739227855,0.1861223172897378,-0.13103304297550275,-0.12538607225937162,0.1813596577744133
41,11.649230769217363,6.0,-0.07547653885603875,-0.08308793426846424,0.11225111464340905,-0.07541247242011567,-0.07630828025797134,0.10728464304104202
42,12.171153846138598,6.0,-0.03375626156299317,-0.043386538235634604,0.05497160080242701,-0.03367605309021854,-0.036586374195485175,0.049725640554016806
