element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,76.18435487351753,16.145420998280724,40.20277312275049,109.98407772443386,0.6166503751485092,67.49412740147082,0.00023367744287490727,-0.0010146490672802676,2.2146898933632922e-05,0.0006242614758834182,0.00017062072994742164,False,-1.9502282196740985
2,1,77.6377929302392,17.361550523352467,32.07549208102727,89.01848138694974,0.5303000979931002,54.947899817127855,0.0002781674228444031,-0.0009078560848778824,2.0802830909894378e-05,0.0005931029671658497,0.0002229592104396117,False,-1.232349318615924
3,1,68.86591545201726,17.21471300894261,29.070242256681116,83.92129664676274,-0.42952115123433215,52.60908291907948,0.0019643900754940683,-0.0025519460777919736,-0.00012985576942869687,0.002259101301974553,0.001911953298293482,False,-0.29206806209773717
4,1,81.30814621876097,17.306768852041273,27.61074266475673,77.96958828877256,-0.5043939542318722,48.462990937323084,0.002299703179087921,-0.002848720900046271,-8.211179027139059e-05,0.002574539417289543,0.0022800754421361123,False,-0.7182437190046116
5,1,56.94335119164615,13.411112458858042,50.84288673673267,80.45403924875423,-28.392560320779058,61.36434649252298,0.0005966570381931244,-0.0012794010533176536,-0.003629705014355014,0.0020429361501254142,0.0016314544881956153,False,-0.19096889922160898
6,1,93.05664880821975,13.411112458856918,50.682222833071144,80.1288026658175,28.322041216127758,61.165356448823886,0.0006127266869312854,-0.0012929440195255017,0.0036802915230994687,0.0020722045348158394,0.001663246415353918,False,-0.17230939255610878
7,1,66.78696755412078,16.128446749532795,38.83323079003055,113.01789387687715,-1.3973114575775423,71.1036650139381,0.00183351396996513,-0.002623139818233051,-0.00025846544741772536,0.002232071200441982,0.0017521276240242743,False,-0.13599524093542925
8,1,83.26139343885927,16.181334071668697,38.66796872933356,112.3145812654487,0.9812543917325155,70.58743124802362,0.0019103404932538173,-0.002695449753226685,0.00023049716948703278,0.0023057771325366884,0.0018306225301233927,False,-0.20516547819686792
9,1,54.84241038379859,14.56851874314809,8.147344759393908,15.702882161367336,-5.300005977172922,12.240838701475353,0.05363947004330365,-0.05376349122329158,-0.15733308637458593,0.09524848575828736,0.09599121640985549,True,0.657245664489432
10,1,95.15758961618143,14.568518743142818,8.136060620485596,15.686273798845752,5.295789684199332,12.23072357239262,0.053724744835658964,-0.05384862097463947,0.1576881570299592,0.09544315572536011,0.09619141485283834,True,0.6591101815827605
11,1,56.72112896945122,14.744445792194279,21.842403626328974,40.39562875609462,-12.799789454392652,30.076791039945935,0.04796080844729764,-0.048284446215686234,-0.12345794048606382,0.07827038410887462,0.07830073031872536,True,0.5386477458225052
12,1,93.2788710304822,14.74444579219025,21.871584479896057,40.42179029263098,12.821787827336422,30.108070556925686,0.04815481208968437,-0.04847873763850146,0.1243776325596026,0.07875252125202291,0.07878338556432517,True,0.5420028759810691
13,1,70.38170641713153,16.046601475673622,39.06271930791964,113.70270825656867,-3.292425980140117,71.72417447104831,0.00038427858151542836,-0.001178658804850769,-0.00013514583749986919,0.0007843847383610196,0.0002973788493855397,False,-0.014004216434543082
14,1,79.76748930052618,16.12550648403262,39.153712517705124,113.27453744566667,4.5390131109136584,71.49549140708193,0.0005032529255216005,-0.001295879825331133,0.00020511654962686852,0.0009053937615924018,0.0004202023237472167,False,-0.05888853985334919
