element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
1,1,-26.541836662475607,12.131966152013915,3096.203699416099,4080.8450543046633,-274.3279940476941,1119.8019935994362,0.0037055767037719456,-0.006763153506186406,-0.004197860416784424,0.0056395111554039005,0.004472154344233196,False,-1.1507258188260607
2,1,34.595899900137454,34.99705711951989,458.29646963213764,1277.7193838302544,78.44661038168621,743.0945812684657,0.0005285245008931523,-0.0012558691649204954,0.0003480656027749383,0.0009090118836449485,3.5265154195062645e-05,False,-45.289102956707666
3,1,-69.00897513102092,10.72543104777008,2541.139951462562,3071.9985491187945,-351.92037555235606,938.5561779270279,-0.000422766949581984,-0.0019336080550857414,-0.0017572741215773728,0.001158733487956284,0.00024464554797664126,False,-40.02469964028228
4,1,-69.91962795592819,20.973817685933877,1407.4500122504548,1823.6976183088984,-169.38902106914446,566.0632682333496,-0.00024089083351398928,-0.0011128744463851856,-0.0007096951354086593,0.0005621437997386922,0.0,False,-193.7947870061895
5,1,32.22165774468479,36.821303739392505,285.3064403682313,1098.0465421988156,66.35322206394831,726.4673150398893,0.0005947173453566411,-0.001174305606794268,0.00029825229895029046,0.0008969945149032199,3.472873358393449e-05,False,-44.06080743474541
6,1,-147.93755687025006,9.427530629920716,1018.4097483404456,961.3877828036597,-272.0556290634674,513.4952842761642,-0.00047446809851252846,-0.0003550146318785346,-0.0011398410315392894,0.0005730416014286026,0.0,False,-193.48091977922158
7,1,147.93755687055526,9.427530629924522,1017.9272640428247,961.1033898179252,272.090142641174,513.504113876543,-0.0004740999603440547,-0.00035506146877611194,0.0011399856342889179,0.000573091923006222,0.0,False,-193.44248000229265
8,1,38.16448920559813,14.628210567242634,2620.9234893939665,3493.64959444016,324.94632713627624,1080.8005146197518,0.00201337929154766,-0.00459982094687199,0.004074225649287268,0.0038837395649922246,0.0027537532033951734,False,-0.7048173352806089
9,1,38.2170298398695,36.475107227996716,255.89565012364838,994.794864352681,26.34735625779057,653.6083336116109,0.0005119449018908227,-0.001035951102778706,0.00011038844459346957,0.0007759135986003298,0.0,False,-82.93024658226392
10,1,-149.8374409620674,6.793541170697484,1123.524934851268,1219.2968209780208,-318.5356896068859,605.1134481112448,-0.00039047542350348005,-0.000591104842293624,-0.0013345801749203691,0.0006747881902816901,0.0,False,-151.7368441944842
11,1,149.8374409625744,6.793541170701741,1121.5831392827324,1219.781563055979,318.1564832143533,604.7501367930511,-0.00038762855257541,-0.00059334124639936,0.0013329914005688875,0.0006743856067545686,0.0,False,-151.90162558412646
12,1,-23.869642160850145,13.762610107974922,2897.7817476466157,3891.5725830860224,-252.35467790443522,1107.3873888601227,0.004764948498486776,-0.007650273450701742,-0.0049584373764793195,0.006684381745234174,0.005523246231518418,False,-0.14893864697313575
13,1,44.62615788716294,35.110617312884266,315.07388083350486,932.7012604035754,0.16828805983428197,549.2423854633302,0.0003855314169173389,-0.0009083161536319675,7.050823994259742e-07,0.0006469238813333321,0.0,False,-144.44959620203946
14,1,40.66788037888312,33.84267446942054,518.6617315283893,1230.20178322831,44.79191907173966,645.2295078921172,0.00037892734419273447,-0.0011116548380306485,0.00018766627772089962,0.000751174725639022,0.0,False,-104.10590393313083
