node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
20,1.6074999999949666,1.4999999999953033,-0.09929249632591879,-0.02957220073063065,0.10360267797062636,-0.09844429541884485,-0.027105395340331895,0.10210769685517583
21,2.009374999993728,1.8749999999941478,-0.12891586919069573,-0.047041028488969384,0.13723031622237342,-0.12812880172770869,-0.04428984022605291,0.13556762068955763
22,2.4112499999924895,2.249999999992992,-0.14997325580695653,-0.06624429520940632,0.16395207868499195,-0.14926250697021587,-0.06319701151060016,0.16208996961843342
23,2.813124999991251,2.6249999999918363,-0.17124728085562507,-0.08413495228916437,0.190799165085032,-0.17062459860302692,-0.08078305445330979,0.18878203181248598
24,3.2149999999901024,2.9999999999907643,-0.18856401748342627,-0.09741513934128083,0.21224066071884307,-0.18803819382454012,-0.09375336251380008,0.21011438627433232
25,3.6168749999912726,3.3749999999918563,-0.1971320182807035,-0.11674438368224274,0.2291075811769884,-0.19670917052978745,-0.11277088267926332,0.2267416365619186
26,4.01874999999244,3.7499999999929456,-0.20428906884526657,-0.12391693279264286,0.23893394460059966,-0.20397286584529606,-0.1196335238183456,0.23646798942423014
27,4.4206249999936995,4.124999999994121,-0.20676448605625358,-0.13524272409940066,0.24706709031340715,-0.20655634336424966,-0.13065522228063678,0.24441012682213561
28,4.82249999999496,4.499999999995297,-0.20477664413989954,-0.14651077535422916,0.25179134472832154,-0.20467606996127963,-0.14162961077626274,0.24890006079434837
29,5.22437499999622,4.874999999996473,-0.19863392891055107,-0.1587209576531414,0.2542592773386493,-0.19863876475675926,-0.1535615539865582,0.2510747094528992
30,5.62624999999748,5.249999999997648,-0.18857410753302853,-0.17217242779348235,0.2553498363504079,-0.18868115279228098,-0.16675643947630187,0.25181002268741726
31,6.02812499999874,5.624999999998824,-0.17880440672245337,-0.18925656266259122,0.2603633276293492,-0.1790123342285476,-0.18361450964930917,0.25643654957846684
32,6.9519230769220215,6.0,-0.1749177877530324,-0.19464623932414005,0.2616933146938326,-0.17520718539700472,-0.18862214689901194,0.25744100705896256
33,7.473846153844217,6.0,-0.14301756800030033,-0.15352304433411235,0.2098174203881421,-0.14325759860125553,-0.14732995542128266,0.20549660659348024
34,7.995769230766854,6.0,-0.08286093128201344,-0.09899718421133262,0.12909832072763408,-0.0830487390045366,-0.09266532309120334,0.12443454164274782
35,8.517692307688542,6.0,-0.013325072231350732,-0.017731046814553602,0.022179891142893506,-0.013462529185639865,-0.011285947518110427,0.01756736472712251
36,9.039615384610284,6.0,-0.0005749021945528242,-0.006864569662859904,0.00688860139575213,-0.0006659550810504675,-0.00032765159232814745,0.0007421938668111623
37,9.56153846153144,6.0,-0.0002994742859015936,-0.006696413602952456,0.00670310674163279,-0.0003490116742397624,-8.562057411099812e-05,0.0003593605869690484
38,10.08346153845294,6.0,-0.0003026632818871307,-0.006733290037658771,0.006740089004860214,-0.00031596759390298073,-6.360482253569763e-05,0.0003223059010422188
39,10.605384615374309,6.0,-0.0003036022429813626,-0.00676262071581827,0.0067694322707268235,-0.00028600519658250514,-4.652872511646221e-05,0.00028976524072628297
40,11.127307692295835,6.0,-0.00030321835634714776,-0.006785649015888749,0.006792420329930842,-0.0002599152670744733,-3.350388298183158e-05,0.0002620657479207366
41,11.649230769217363,6.0,-0.00030142041300147335,-0.006803369092747631,0.0068100429717827555,-0.00023735397707839342,-2.3715082254739152e-05,0.00023853577417502715
42,12.171153846138598,6.0,-0.00029778978856943416,-0.006816728523908926,0.00682322991894966,-0.0002175813157948025,-1.65644837594979e-05,0.00021821093259783353
43,12.693076923060099,6.0,-0.00029165359688335454,-0.00682680580547325,0.0068330329522268704,-0.00019957010223698568,-1.181731037892906e-05,0.00019991967019648884
44,13.214999999981947,6.0,-0.00028271631999511853,-0.006834039892788618,0.006839885216421242,-0.00018265141335807516,-8.79266976477628e-06,0.00018286292637736837
45,13.736923076905505,6.0,-0.0002704193791861226,-0.006839626437671762,0.00684497015680404,-0.0001658953947665673,-7.737647815642124e-06,0.00016607574536480068
46,14.258846153830799,6.0,-0.0002556702567691179,-0.006843048991919765,0.006847823507218224,-0.0001498433424380434,-7.330770890156234e-06,0.000150022556553502
47,14.780769230754705,6.0,-0.00023944039344925175,-0.006845095872992618,0.006849282386679331,-0.00013511420444042057,-7.681125492232758e-06,0.0001353323609872938
48,15.302692307679308,6.0,-0.00022131403349880696,-0.0068489996197610824,0.006852574384339871,-0.00012095662665044667,-1.1450339108233336e-05,0.00012149739008040083
49,15.824615384603907,6.0,-0.00019954116025776487,-0.006848218784310893,0.006851125250090351,-0.00010530273492396288,-1.1619740819500401e-05,0.00010594189142722889
50,16.3465384615292,6.0,-0.00017909400511986675,-0.006852472106698942,0.006854812078806896,-9.282904877795317e-05,-1.7512263277738062e-05,9.446645786800954e-05
51,16.86846153845412,6.0,-0.00015293868321764867,-0.006847174093051247,0.006848881901549808,-7.62217541416742e-05,-1.4215941957604512e-05,7.75361129421369e-05
52,17.39038461537605,6.0,-0.0001303562502593574,-0.00684901354956428,0.006850253962744504,-6.449810593701128e-05,-1.8154474786675513e-05,6.70044074986263e-05
53,17.912307692300217,6.0,-0.00010306785012765994,-0.006843816454578835,0.006844592511296341,-4.914039177716909e-05,-1.4942344904461322e-05,5.136196817935961e-05
54,18.43423076922498,6.0,-7.795885674773814e-05,-0.006843332024869229,0.006843776061937313,-3.679082478352774e-05,-1.616134285646869e-05,4.01839991934174e-05
55,18.956153846151494,6.0,-5.2357169677823645e-05,-0.006842360649910178,0.006842560963313072,-2.4582005126760015e-05,-1.6493261474184555e-05,2.9602409532128904e-05
56,19.47807692307615,6.0,-2.6176169331001303e-05,-0.006842114425105615,0.006842164496566798,-1.2182724332667059e-05,-1.7061129660942212e-05,2.0964277175071887e-05
57,20.0,5.47368421052584,0.0,-0.006800306999831524,0.006800306999831524,0.0,-4.9855033863385745e-08,4.9855033863385745e-08
58,20.0,4.947368421051681,0.0,-0.0067259710729015,0.0067259710729015,0.0,1.2625061683040235e-05,1.2625061683040235e-05
59,20.0,4.421052631577521,0.0,-0.006620453054174163,0.006620453054174163,0.0,1.906240423660624e-05,1.906240423660624e-05
60,20.0,3.894736842103864,0.0,-0.006479952011485106,0.006479952011485106,0.0,2.2861929303476074e-05,2.2861929303476074e-05
61,20.0,3.3684210526320415,0.0,-0.006302667793712596,0.006302667793712596,0.0,2.570032520650932e-05,2.570032520650932e-05
62,20.0,2.8421052631602173,0.0,-0.006088446950241296,0.006088446950241296,0.0,2.7684304728744884e-05,2.7684304728744884e-05
63,20.0,2.3157894736883935,0.0,-0.0058372912007942845,0.0058372912007942845,0.0,2.8843993119695606e-05,2.8843993119695606e-05
64,20.0,1.7894736842157384,0.0,-0.005549265739155026,0.005549265739155026,0.0,2.920712340922279e-05,2.920712340922279e-05
65,20.0,1.2631578947415774,0.0,-0.005224486164783945,0.005224486164783945,0.0,2.8823020580983835e-05,2.8823020580983835e-05
66,20.0,0.736842105267419,0.0,-0.004863104896493758,0.004863104896493758,0.0,2.7753302824506942e-05,2.7753302824506942e-05
67,20.0,0.21052631579326064,0.0,-0.004465311921984354,0.004465311921984354,0.0,2.606974924599173e-05,2.606974924599173e-05
68,20.0,-0.31578947368089594,0.0,-0.004031323738098378,0.004031323738098378,0.0,2.3849625931358226e-05,2.3849625931358226e-05
69,20.0,-0.8421052631550534,0.0,-0.00356137938330402,0.00356137938330402,0.0,2.117442543419796e-05,2.117442543419796e-05
70,20.0,-1.3684210526292118,0.0,-0.003055727594259703,0.003055727594259703,0.0,1.812656007141051e-05,1.812656007141051e-05
71,20.0,-1.8947368421033692,0.0,-0.002514617210669823,0.002514617210669823,0.0,1.4787448489804369e-05,1.4787448489804369e-05
72,20.0,-2.4210526315775276,0.0,-0.0019382886269477804,0.0019382886269477804,0.0,1.123591364700317e-05,1.123591364700317e-05
73,20.0,-2.9473684210516833,0.0,-0.0013269590992313644,0.0013269590992313644,0.0,7.5451188462822855e-06,7.5451188462822855e-06
74,20.0,-3.4736842105258425,0.0,-0.0006808158104689404,0.0006808158104689404,0.0,3.7811726798670517e-06,3.7811726798670517e-06
75,19.490196078434458,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
76,18.98039215686892,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
77,18.47058823530338,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
78,17.96078431373784,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
79,17.450980392172298,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
80,16.94117647060676,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
81,16.43137254904122,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
82,15.921568627475681,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
83,15.41176470591014,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
84,14.901960784344602,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
85,14.392156862779064,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
86,13.882352941213524,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
87,13.372549019647984,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
88,12.862745098082446,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
89,12.352941176516907,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
90,11.843137254951367,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
91,11.333333333385829,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
92,10.823529411820289,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
93,10.313725490254749,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
94,9.80392156868921,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
95,9.29411764712367,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
96,8.784313725558132,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
97,8.274509803992594,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
98,7.764705882427055,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
99,7.254901960861515,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
100,6.745098039294234,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
101,6.235294117725216,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
102,5.725490196156194,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
103,5.215686274587176,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
104,4.705882353018152,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
105,4.196078431449134,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
106,3.6862745098775918,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.1764705883050866,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
108,2.666666666732585,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
109,2.156862745160076,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
110,1.647058823587571,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
111,1.1372549020150657,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.6274509804425641,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.11764705887005888,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
114,-0.39215686270244987,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
115,-0.9019607842749551,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-1.4117647058474567,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
117,-1.921568627419962,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
118,-2.431372548992467,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
119,-2.9411764705649723,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-3.4509803921374775,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
121,-3.9607843137099827,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-4.470588235282488,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
123,-4.980392156854993,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-5.490196078427495,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-6.0,-0.5714285714274662,0.0,-0.000986876728723439,0.000986876728723439,0.0,-5.428914414336815e-06,5.428914414336815e-06
126,-6.0,-1.1428571428543697,0.0,-0.0009432575267236673,0.0009432575267236673,0.0,-2.7650243465507677e-06,2.7650243465507677e-06
127,-6.0,-1.7142857142812733,0.0,-0.0008538362870012935,0.0008538362870012935,0.0,-2.573809626347373e-07,2.573809626347373e-07
128,-6.0,-2.2857142857097643,0.0,-0.0007170448990894762,0.0007170448990894762,0.0,1.595365750903699e-06,1.595365750903699e-06
129,-6.0,-2.8571428571398427,0.0,-0.0005306411437316749,0.0005306411437316749,0.0,2.454878184470822e-06,2.454878184470822e-06
130,-6.0,-3.4285714285699216,0.0,-0.00029229345929232667,0.00029229345929232667,0.0,2.0224560350653033e-06,2.0224560350653033e-06
131,14.648387426682437,-3.588376159503067,-3.3122258988010216e-05,-0.0005334221345851341,0.0005344494903223594,1.3753179094640324e-06,1.8011539252650631e-06,2.2661983175773166e-06
132,12.085377095068434,-3.576295343462455,-6.199859160679376e-05,-0.000543587396025628,0.0005471115813791086,3.5561966013488257e-06,-3.350877739329407e-07,3.5719487795437766e-06
133,9.535012047253836,-3.57498290340593,-0.00010398845467244692,-0.0005317957815661874,0.000541867467188016,4.762302526871277e-06,-4.123456071603417e-06,6.299398013452368e-06
134,10.86718593888524,5.557592028443091,-0.0003234575957756399,-0.006760682344190333,0.006768415662125949,-0.0002578673634239529,-3.056276852964057e-05,0.00025967221634094274
135,13.475961538443727,5.548001356563599,-0.000281093255518896,-0.006814793821760759,0.006820588556085671,-0.00016984286489083353,1.5942341028869766e-06,0.00016985034688425202
136,8.779058205656106,5.559398312444365,-0.00043532072563498434,-0.006686666009551856,0.006700821327080995,-0.0004684492648263061,-0.00019215689189939697,0.0005063289294724757
137,7.45899435481074,-3.5944754976512123,-0.00014212962872226537,-0.00048573283351842,0.0005061000068351729,2.6733203722982633e-06,-6.8598658030549656e-06,7.362363794928085e-06
138,19.543721177482997,0.9996534118434326,-1.888866074522357e-05,-0.00504829656239189,0.005048331899089294,-3.3557266554752436e-06,2.8375188763670248e-05,2.8572928424650236e-05
139,5.0209108420417286,3.9594876676817514,-0.19465438285523565,-0.14280262400825114,0.2414185539439639,-0.1943563073813505,-0.13784815212882687,0.2382781720264074
140,15.563653846141609,5.548001356561957,-0.00021065779030319336,-0.006818866394099234,0.006822119583032191,-0.00011223886091306872,2.1942556639176214e-06,0.00011226030757566016
141,5.4095407487101825,-3.6071617111752468,-0.00018040078033218084,-0.00043408439516838196,0.0004700784016237714,-1.346788444320056e-06,-7.394748721405002e-06,7.516391938056114e-06
142,3.341103179573941,2.4659245079649414,-0.1448399559610056,-0.08384378392759662,0.16735708215096112,-0.1441322683948204,-0.08015375141925217,0.16492038885236662
143,16.695612328019017,-3.6159176804482582,-1.6910510328929677e-05,-0.0004997304604186725,0.0005000164981576541,3.6892555119594415e-07,2.413069501330952e-06,2.441108453260289e-06
144,3.445635009694257,-3.550073515054322,-0.0002369743900419027,-0.0004359791201080775,0.0004962203690961762,-5.524108093832032e-06,-5.6544386199078745e-06,7.904963398944123e-06
145,2.1345658661057647,1.3406079198561294,-0.05520702785099725,-0.025687163611165218,0.060890445051153604,-0.054284880883293966,-0.022918074507126688,0.058924412866210425
146,19.548174329973264,3.1139355229388563,-2.06886674728752e-05,-0.006203947148139421,0.006203981643901685,-6.94452514655755e-06,2.679156553922306e-05,2.767696539640238e-05
147,19.544223836199894,-0.5801384453580037,-1.5405187000333366e-05,-0.003799854548979409,0.003799885776334076,-1.3964744654358985e-06,2.254679785341487e-05,2.25900029742222e-05
148,0.9392129709029883,0.2557462481176478,-0.002823163286372578,-0.0023784758672012385,0.003691530630020656,-0.001875953012979536,-0.0004174239531996569,0.0019218330998325083
149,17.129423076915085,5.54800135656427,-0.00014254629528506516,-0.006816386854430413,0.006817877176625525,-7.191318557531218e-05,-2.211352294431701e-06,7.194717741898828e-05
150,1.8879657136024592,-3.5511879450184756,-0.00023861937816960796,-0.000375346619522641,0.00044477442869967764,-6.060798547519294e-06,7.63138279778774e-08,6.061278976746791e-06
151,0.42370279769819097,-3.6098541151293038,-0.0001854874594769821,-0.00027711451506540956,0.00033346371929066315,-9.27365337249561e-07,5.5022396272964695e-06,5.579842953428311e-06
152,6.128561600885168,5.028553009354423,-0.18458058538666458,-0.18562432713817104,0.26177544446945844,-0.18459314825827583,-0.17996536164427235,0.25780256355524384
153,-3.7058823529237297,-3.558496852969281,-5.4667392271821996e-05,-0.00023374644902815787,0.00024005400686319417,7.2318306227985414e-06,3.259467589375941e-06,7.932433619201548e-06
154,-1.1544289188662291,-3.59803088900642,-0.00013660860837329253,-0.00024096541256723894,0.00027699502149928124,6.698883706934231e-06,7.148226363676128e-06,9.796539341286971e-06
155,-2.4528512070437385,-0.4715881175112476,-0.0003361672784412814,-0.000992662060183068,0.0010480393145400181,5.052425438277741e-05,1.992420265928144e-05,5.4310902520062394e-05
156,19.550395497483798,-2.1642618031378404,-9.374528837935329e-06,-0.0022238768347357394,0.0022238965933390844,-2.898634091514564e-07,1.2974693045246857e-05,1.2977930513542676e-05
157,-0.2731851419325939,-0.4711706297576503,-0.0006268647353750241,-0.0012637052056314899,0.0014106417841524919,0.00011816865741358362,0.00011020492753744684,0.00016158266506176584
158,-4.077244482690066,-0.4596139327930822,-0.00017802407788895165,-0.0009838926265398383,0.0009998686278045097,2.3145740706074732e-05,-7.285102108672316e-07,2.3157202766314043e-05
159,-5.539699849659648,-2.027365713275885,-3.3931134000657126e-05,-0.0007847481297358533,0.0007854813485872788,4.918956365424458e-06,1.104246507053954e-06,5.041377993494503e-06
160,18.21922666387285,-3.57023935113809,-9.615172436205784e-06,-0.0005583768084169396,0.0005584595882594063,8.576095367851766e-08,2.986007209311017e-06,2.987238523324379e-06
161,-1.3607651220009354,-0.47017026291486896,-0.00045687288514941154,-0.0010554068230702695,0.0011500506055683057,8.101342423830064e-05,5.1622245606781306e-05,9.606264179326806e-05
162,4.141426793618116,3.214063707137873,-0.1822191697399706,-0.11595093306642433,0.21598251017084377,-0.18170853258589037,-0.11163884270594915,0.21326326925947947
163,7.735119281993236,5.560025158188244,-0.06367730278048557,-0.07206104259382741,0.09616440479255847,-0.0637749421752553,-0.06579267025715513,0.09162924592630838
164,11.910840451289078,5.556962431267378,-0.00031082914617037825,-0.006794827095441572,0.006801932814653197,-0.00021720422939370138,-1.2384769333924524e-05,0.000217557026496425
165,9.823472214753867,5.558256915330269,-0.00033392145438932184,-0.006702408172032723,0.006710721186447289,-0.0003108288259141918,-6.233595090911464e-05,0.000317017869835343
166,19.54425500252972,4.158476911855731,-2.1587193201882114e-05,-0.006555039885015727,0.006555075430615374,-8.969880810738992e-06,2.1271366352412606e-05,2.308527210706893e-05
167,19.55541066003591,2.033714533512316,-1.9593161387134952e-05,-0.0056877123986281385,0.005687746146012618,-4.910230462775107e-06,2.9154505491109026e-05,2.9565107028872245e-05
168,14.519807692292753,5.548001356562557,-0.0002487249250959179,-0.0068182533487904165,0.006822788492739292,-0.00013963288546077178,3.974222826820702e-06,0.00013968943105753648
169,13.107189643896518,-3.593175135607755,-4.75213794598124e-05,-0.0005249352741727306,0.0005270818945634191,2.556926538417198e-06,7.006843310813481e-07,2.6511944203858517e-06
170,10.548905949068565,-3.5822063175544256,-8.408952047200757e-05,-0.0005296001406471655,0.0005362344230154473,4.5623801012031315e-06,-2.429183646762809e-06,5.168776003809234e-06
171,18.215952953385802,5.52443667314856,-8.788389635686387e-05,-0.006807766583005564,0.006808333821716302,-4.2151468523529364e-05,-3.673966029408421e-08,4.2151484534862174e-05
172,15.666666666692917,-3.558496852975314,-2.6868843533904372e-05,-0.0005723053958150546,0.0005729357737407185,8.275209975965263e-07,2.4387327834984917e-06,2.575307474996617e-06
173,6.434267047297858,-3.608379996284269,-0.0001592696147109326,-0.00045324671177033736,0.00048041585309062417,7.540462240159342e-07,-7.353618601471732e-06,7.3921777740976826e-06
174,8.52941176477536,-3.5584968529753143,-0.00012926448685023905,-0.0005423092643467161,0.0005575021486567851,4.334622977744006e-06,-5.986678953432572e-06,7.3911623747999775e-06
175,4.47379319076506,-3.5505422662354396,-0.00022280586219754873,-0.00046924759945578503,0.0005194571799721417,-3.5991783472621877e-06,-7.67512554723668e-06,8.477124332062502e-06
176,-2.6780972089457245,-3.5784561422114813,-8.426088310029735e-05,-0.0002297797224461581,0.0002447419401497737,8.838397884294345e-06,4.846127440396778e-06,1.0079793069783992e-05
177,-4.725752960479122,-3.5650173900932853,-2.77020020152524e-05,-0.0002282023873567274,0.00022987764247739035,4.130886236594686e-06,2.1407411038530937e-06,4.652632972136698e-06
178,0.26994568783825,-0.4849231932088699,-0.0007372663010929041,-0.00146366331891541,0.0016388629930124377,0.00010586606507083894,0.00011547778742690981,0.0001566612368219965
179,-0.0012071917570733632,-0.9411952448647132,-0.000716923770863795,-0.0013144443739850767,0.0014972453725193421,7.460617641590137e-05,9.25077042349383e-05,0.00011884341337330992
180,0.5380702579256746,-0.9423972252327975,-0.0008041933691173114,-0.0014923941581353583,0.0016952779412735828,5.8676415469665526e-05,7.909707819122257e-05,9.848486945088154e-05
181,0.2689497755384269,-1.404060763725113,-0.0007433572008024914,-0.0012971239050590467,0.0014950285459015644,4.205837977810868e-05,6.649087214262287e-05,7.867619327246485e-05
182,0.8043302982707651,-1.4035879386909589,-0.0008108088365926151,-0.0014483458029194104,0.0016598543714226685,2.9162967725902562e-05,4.958384760142889e-05,5.7524226457587064e-05
183,-0.26665637125313557,-1.4053629061181745,-0.0006632322911226719,-0.0011641075794716579,0.0013397848814534336,5.374742302483731e-05,7.049496993242858e-05,8.864720112662792e-05
184,0.00241945337175117,-1.865583095086413,-0.0006547086126744136,-0.0010998979919713153,0.0012800074063272395,3.0640076689736014e-05,5.230557145891653e-05,6.061919749713557e-05
185,-0.5277561657535116,-1.8677502789117146,-0.0005822594867880299,-0.0010049845412350303,0.0011614732188371991,3.945600618106629e-05,5.247928356792763e-05,6.565707599005076e-05
186,1.0735913627386164,-0.9420063065458897,-0.0008756467508092572,-0.001685865364700624,0.0018997103095208957,4.3419540433299836e-05,4.978118830067154e-05,6.60562124259776e-05
187,1.339337978010466,-1.4039845625937595,-0.0008624578566406517,-0.0016054760494902608,0.0018224672562128631,1.886849059466527e-05,2.7431646539831942e-05,3.329437143433174e-05
188,1.607128338183811,-0.9547809888351392,-0.000927973114116408,-0.001872097997262827,0.0020894700313424915,3.064202748578209e-05,2.219646582903999e-05,3.783671423021778e-05
189,1.8724593094285433,-1.405434829137604,-0.0008982978164016312,-0.0017590661287741995,0.0019751588828123643,1.1031702041348012e-05,6.979876630362758e-06,1.3054391127286101e-05
190,2.139081967392,-0.9587650417226159,-0.0009640730963714313,-0.002052873018780102,0.0022679780789025554,1.95214435362148e-05,-2.142085497578751e-07,1.9522618754675613e-05
191,2.4027961432430107,-1.407965533649107,-0.0009194869041086315,-0.0019049317688290186,0.002115235497697911,4.769792001892408e-06,-1.0082531146040144e-05,1.1153849113744831e-05
192,2.669434506886427,-0.9508427839403051,-0.0009853456117734634,-0.002230060808364422,0.0024380478222635832,1.060019057388061e-05,-1.8858441027767327e-05,2.163341947544043e-05
193,2.933649746911601,-1.40704589008685,-0.0009278540704891396,-0.0020446125417812773,0.0022452958874350083,1.0185306277587288e-07,-2.389206137982415e-05,2.3892278481209814e-05
194,3.1987144026309684,-0.9511235184728762,-0.0009910570324526732,-0.002391904316937279,0.002589092563613184,3.833673404457375e-06,-3.3680572280942594e-05,3.389805305535765e-05
195,3.4623538797473907,-1.4074781521887463,-0.0009239611101842364,-0.00217334567696893,0.002361595978302051,-3.1202594835999823e-06,-3.450887131306634e-05,3.464964961650793e-05
196,3.7267315981657188,-0.9518649580537981,-0.000984050137749182,-0.002540238651603087,0.002724181910354456,-1.058974277659162e-06,-4.460230647129228e-05,4.4614876096206124e-05
197,3.988259309880137,-1.4090026630495198,-0.0009096344110530901,-0.0022903731156723606,0.0024643952139960464,-5.179535993620594e-06,-4.2381283016143696e-05,4.269661278372889e-05
198,4.253648841709504,-0.95370970212142,-0.0009664575930511475,-0.002674758604915224,0.0028440066585249503,-4.676362744239384e-06,-5.274476627998388e-05,5.295166417069283e-05
199,3.9916844576832924,-0.49525052750803505,-0.0010193400800196884,-0.002902025474552381,0.0030758423323840114,-1.340363168276116e-06,-5.426679812917286e-05,5.428334876014255e-05
200,4.519838790351068,-0.4979407491735852,-0.000999119735656261,-0.0030528138682222785,0.003212150799727203,-6.789134284457569e-06,-6.337010775420799e-05,6.373274590908765e-05
201,4.780973895334375,-0.9557108761081446,-0.00093958769325448,-0.002797103454721112,0.0029506969972750595,-6.7572403250165365e-06,-5.939830692956987e-05,5.978142824414132e-05
