node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
18,13.541636363646843,2.8602727272686104,0.07595663307216591,-0.03400222244860858,0.08321995697610224,0.06437209106712537,-0.02022042799490776,0.06747319331891392
19,12.479727272735275,3.2774545454514015,0.07179840606520337,-0.04497943645777305,0.08472402739224968,0.06106352834119798,-0.02907042135490265,0.06763019955040699
20,11.417818181823707,3.694636363634193,0.0671945340026796,-0.056724766977791025,0.08793636670071124,0.05766572765331624,-0.03837993363401318,0.06927016277978346
21,10.355909090911569,4.111818181817209,0.062239820042469515,-0.06919827033708041,0.09307091821059171,0.0542388497613265,-0.048065179356800325,0.07247147224965926
22,8.169000000000295,4.970999999999884,0.051505631350041194,-0.09409623024350057,0.10727036220132855,0.04715301004581554,-0.0658643985674669,0.08100324286739956
23,7.044000000000723,5.412999999999716,0.05323634301517719,-0.10026148813067831,0.11351860737257022,0.05054968462124107,-0.06795870496865838,0.08469743913675365
24,5.919000000000887,5.854999999999651,0.023490065409047738,-0.09285396699851702,0.09577913321952244,0.02221423847796499,-0.05651268809250941,0.06072195901481732
25,4.79400000000045,6.296999999999823,0.006323050537474973,-0.04945774354035221,0.04986029847687149,0.006130179270105062,-0.009374139134821255,0.011200606340846606
26,1.8345000000047293,6.739,0.000845498544005232,-0.04745615647658591,0.047463687755147324,0.000942565821820832,-0.0018153718978167338,0.002045484161720034
27,0.0,5.545777777779763,0.0,-0.04708877395192291,0.04708877395192291,0.0,-0.0016201249744243126,0.0016201249744243126
28,0.0,4.352555555560643,0.0,-0.044256589591195654,0.044256589591195654,0.0,-0.0015140167833156623,0.0015140167833156623
29,0.0,3.1593333333421785,0.0,-0.039996854003613844,0.039996854003613844,0.0,-0.0012501620180101758,0.0012501620180101758
30,0.0,1.966111111123193,0.0,-0.03467651431639339,0.03467651431639339,0.0,-0.0008230984347379067,0.0008230984347379067
31,0.0,0.7728888889015497,0.0,-0.028561039536250814,0.028561039536250814,0.0,-0.0003764876947057738,0.0003764876947057738
32,0.0,-0.4203333333240229,0.0,-0.021901403527232386,0.021901403527232386,0.0,-4.813628019572497e-05,4.813628019572497e-05
33,0.0,-1.6135555555491932,0.0,-0.014941157532921039,0.014941157532921039,0.0,2.6833991332188625e-05,2.6833991332188625e-05
34,0.0,-2.8067777777742497,0.0,-0.0076489787711228425,0.0076489787711228425,0.0,-8.966692305423934e-06,8.966692305423934e-06
35,25.066560000001694,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
36,24.022120000003387,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
37,22.977680000006465,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
38,21.933240000009548,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
39,20.88880000001263,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
40,19.84436000001571,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
41,18.79992000001879,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
42,17.75548000002187,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
43,16.71104000002495,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
44,15.666600000028032,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
45,14.622160000031112,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
46,13.577720000034194,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
47,12.533280000034607,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
48,11.488840000031319,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
49,10.44440000002906,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
50,9.3999600000258,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
51,8.355520000023194,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
52,7.311080000020528,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
53,6.26664000001789,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
54,5.22220000001526,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
55,4.1777600000126185,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3.133320000009988,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
57,2.0888800000071868,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
58,1.0444400000033305,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
59,5.748304593149774,-3.136093128287672,0.002536838964363692,-0.005080951625515565,0.0056790510960849005,1.82803970655049e-05,-0.00013096678745880448,0.00013223642589752714
60,1.036205020603098,1.3560640287863845,0.0017461560072616132,-0.03152976006899465,0.03157807515999139,0.0001398244908456033,-0.0006300222785917409,0.0006453518108459612
61,8.877889512728792,-3.175707406490462,0.0034753431700568073,-0.003930539912143135,0.005246632648719621,4.5053605111399116e-05,9.078516676733726e-05,0.00010134975993314994
62,7.242052687984698,4.215532765350916,0.04845067790845925,-0.09047022045647267,0.10262713568658158,0.04208397322969328,-0.059742201275076554,0.07307661333141609
63,11.991167376573138,-3.179916840698189,0.0038752650734181467,-0.003265337035776739,0.005067554177951112,-0.00018760962629459695,0.00011194503488575099,0.0002184698210599586
64,10.498366538998855,2.9603186627012326,0.07525908797065461,-0.06698457050744899,0.10075149134500261,0.064338258801604,-0.046754332635111154,0.07953225236202477
65,14.697326378735205,1.3467018982969763,0.0885946529025778,-0.022738710631818607,0.09146617672192174,0.07563367990055445,-0.011211943845128513,0.07646019369636628
66,4.9802916383524245,5.098061268959992,0.004647499448698206,-0.04248151149553549,0.04273497478729763,0.0014612203855150726,-0.0037826379857634276,0.004055060436835093
67,12.604170608690136,2.140442416022891,0.0829663096540851,-0.04333713108933234,0.09360296720014546,0.07033613906202126,-0.028068687578371956,0.07572993912927863
68,16.13836199970732,-3.1165422831103635,0.004363501253858565,-0.0029080770076143443,0.0052437634457172515,0.00020401018145732672,-3.124194417667998e-05,0.00020638850068303263
69,3.561238166117569,-3.012357967899097,0.0017990627174518817,-0.006204283830752034,0.00645985793294686,-6.361291408442664e-05,-0.00012858797463458256,0.0001434624343127381
70,13.984710409902245,-3.126524764058824,0.004283587653761303,-0.0031841905492130374,0.005337433150977526,-4.2325071902127656e-05,2.87044218184292e-05,5.1140546960807824e-05
71,18.310337377153274,-3.098857170080646,0.004190027957640667,-0.0026377326055851487,0.004951158206357119,0.0004366597984096568,-4.2291934651507955e-05,0.00043870307416717466
72,1.046981897653754,3.7188014768015414,0.0014810272629743905,-0.041932496111079666,0.04195864239771569,0.00023258410094538452,-0.0013929982780853528,0.0014122816881774437
73,16.86001405070128,0.5098427202630824,0.0922631862431599,-0.004178592293651346,0.09235776182485463,0.08030909867823598,0.004345774813076166,0.08042659441525925
74,1.1737827570091135,-1.1249779930663912,0.0014439552139817891,-0.01780626311164683,0.01786471417798728,-2.41950751485075e-05,-5.431953529757075e-05,5.94643891449829e-05
75,20.366580000014174,-3.0954884272740504,0.0035110241231298064,-0.002431328783449102,0.0042706732544679086,0.0004874363385693808,-4.180749450356921e-05,0.0004892259710548797
76,22.56765842467607,-3.109835307191285,0.0022764813395177636,-0.002408026988168132,0.0033137533500426186,0.0003227055409731252,-5.1494933138402504e-05,0.0003267883019841529
77,19.009134156191624,-0.27146153635824566,0.05524793770594604,0.007322532269111251,0.055731087371343024,0.045500124351393806,0.01355828949215912,0.04747724223188929
78,1.7070177757094813,-3.0870481419971516,0.0008102729167149233,-0.005865647055326309,0.005921347614962317,-6.082562572755866e-05,-4.986573272782249e-05,7.865334096929179e-05
79,2.7476306623548563,5.530823893827688,0.0023033735027793573,-0.04551806116542657,0.045576303291873295,0.000947099970253381,-0.0016982585115027302,0.001944500019425411
80,21.609169759482683,-1.0852471112881175,0.007229973875132938,-0.004451178023229025,0.008490318488112318,0.0014151501527056827,0.0004420041238812197,0.0014825712799831656
81,20.451459284663137,-1.1808130206436653,0.008928555917911597,-0.004863000624831455,0.010166999845401066,0.001842102232750522,0.000208066053257178,0.0018538155567430319
82,24.08212748992924,-1.1263617590021489,0.0031894480883600004,-0.005469655323382002,0.0063316434252841764,0.0005667731542016276,5.155093403617916e-06,0.0005667965978299993
83,24.676252017373887,-3.091319261832112,0.0010221631018904561,-0.002660458926126713,0.0028500630000885285,0.00013145947399169193,-5.8481741099022846e-05,0.00014388087900810677
84,21.00835826158969,-2.091151550916096,0.006109288767637943,-0.004206577012140261,0.007417459093615146,0.0010886052190156757,-9.927843363349582e-05,0.0010931228340186146
85,8.348307457905683,3.7967987600881536,0.06562598502455085,-0.09311453032415004,0.11391701219716759,0.05763973008597496,-0.06626950214728705,0.08782929693008666
86,7.4351971018308305,3.05113582595843,0.027728320604771154,-0.049547253119158516,0.0567784294888027,0.01895273637356871,-0.021395380453166038,0.02858266119138863
87,6.320344699051779,3.460728037190786,0.007602185830364931,-0.033920202221925225,0.03476166492237825,0.000383502860103321,-0.002021542475704581,0.0020575977315270434
88,6.545190526529459,2.2954886165516166,0.008112716266618974,-0.029804562614738152,0.030888964338069206,-0.000638932554659093,-0.0015322071700304245,0.0016600884377935524
89,7.632591358731624,1.9078194028595457,0.009347983903206345,-0.02505055717066771,0.026737898526539,-0.0007429112723003426,-0.00014358525835530406,0.000756659688980372
90,6.759010163410597,1.1701147376086947,0.009004005588292655,-0.024887507829202418,0.026466207937341855,-0.0003622549209534899,-0.0006836131400797842,0.0007736637209051241
91,5.681069123347702,1.5512811024974955,0.007920850210778416,-0.0285530128307851,0.029631307932262575,-0.00017651154734474317,-0.001205151500930056,0.0012180092226826537
92,7.832213667228699,0.7836868578188549,0.009838744847557127,-0.021381438801872172,0.023536499854768907,-0.0005696369794235753,-0.0002543274557129764,0.000623833906625995
93,5.8925359140740365,0.43323292665515223,0.008057710774529459,-0.023453780134594336,0.024799324699028805,-0.00011867489801712684,-0.0008530160722714994,0.0008612317637969883
94,4.793468588388312,0.840945766857173,0.0069532660670518455,-0.026706742586971838,0.02759706521726522,-9.19714120867568e-06,-0.0010126468768995277,0.0010126886415383453
95,4.521730443705164,1.994816472562879,0.0066023400284457474,-0.032153514871714604,0.03282437223248587,8.597964128624278e-05,-0.0013569029724963579,0.001359624277322659
96,5.028042170417104,-0.2962604403630704,0.006613714521581274,-0.02092869919334739,0.021948842103823942,-6.684552612984743e-05,-0.0006960752803318766,0.0006992775702485221
97,3.9333524119127703,0.11064123180895419,0.0055818076614883045,-0.02385521717118523,0.024499550262285636,-4.6376474610327484e-07,-0.0007033087661016575,0.0007033089190058489
98,6.090439889030219,-0.6693327509680161,0.007382385670125906,-0.018039276026524765,0.019491410871038336,-9.327778783743603e-05,-0.0005451428076810177,0.0005530654811775807
99,8.69478550920076,1.5132764301003547,0.021803727313193456,-0.027497147394791876,0.035092672163843666,0.010577510562548405,-0.0057600546360201885,0.012044167016060543
100,8.891082499646624,0.40674573342559006,0.009759548030185382,-0.01764147618091585,0.020161112558470494,-0.0014473380840570541,0.0006445064667485213,0.0015843535322782624
101,9.744882039430369,1.1209405006815696,0.04541520949555829,-0.03776359147263533,0.05906462642256822,0.033272919566684364,-0.018908921445425005,0.03827054332930617
102,9.930915946529513,0.024597021657462366,0.010214929302903996,-0.013911238356282385,0.017258833485164313,-0.0015108725869678128,0.0017892076923012208,0.00234179421389683
103,9.086350213830473,-0.6861871308219976,0.009710207940960452,-0.013655923743861124,0.016756264248180185,-0.00045775165721648366,0.0007204597766911972,0.0008535800311127052
104,10.103124776831494,-1.0638378332165845,0.009567846541437152,-0.011092897848287661,0.014649097928303842,-0.0006424270415242694,0.0009738260361636438,0.0011666403269182065
105,10.955235807794468,-0.3578419367756159,0.010619228221550234,-0.012031038936392829,0.01604723982217407,-0.0012111204319633518,0.0013712641659394398,0.0018295294787208768
106,4.170086277161412,-1.0251132007154777,0.004954308936872004,-0.01765525040434187,0.018337203818521067,-8.305341281003228e-05,-0.00047682926603436274,0.00048400828332401786
107,3.110207652330752,-0.6546235662352634,0.004052324424572817,-0.020155550535052434,0.02055888009141164,-4.4539758348119234e-05,-0.00040648474425916334,0.00040891764132786724
108,2.9023813809562515,0.44448529728876107,0.004380349683578354,-0.026177379350978566,0.026541338569022174,8.19677864121425e-05,-0.0006186724609899032,0.000624078786690118
109,11.154914325655398,-1.4022788981608045,0.009173134640097991,-0.009334574819403753,0.013087424734622634,-0.0007618474421526491,0.0007616757313943946,0.0010772935741522455
110,11.986713129178494,-0.7361847780509493,0.010472369547188566,-0.010624687870652124,0.01491826116816785,-0.001082711780102108,0.0007416453496539559,0.0013123652782039055
111,11.800164091031752,0.3369546925299004,0.0740366766711187,-0.04003011483613283,0.08416554869005342,0.061197208946650275,-0.025970597791389195,0.06647984907099355
112,12.828484714252543,-0.04423524678744428,0.0747522756750991,-0.032761019520097655,0.08161609595295667,0.062098719944317336,-0.020660834105167232,0.06544555817352311
113,13.010483245290938,-1.1243454513034736,0.009769856664280674,-0.009205309111019248,0.013423405494508591,-0.001135019040959532,0.00033930827776233914,0.001184651143036945
114,13.852312821243832,-0.43415347268887944,0.06463646340448623,-0.023194163625513912,0.0686719857563956,0.05250532428749123,-0.012832167544728719,0.05405065774281203
115,10.307748955996189,-2.128045946132862,0.0073170280752147,-0.007518561490281437,0.010491313870846833,-0.0003123503003067225,0.0005128892022282575,0.0006005148156907023
116,14.049569618424389,-1.4609257457193805,0.009050536750595967,-0.007922367207057713,0.012028138577408877,-0.0010188426887228989,0.00011199765966177395,0.0010249799510887129
117,14.876131205873884,-0.8130025238510923,0.04525318836206092,-0.014794300135029205,0.04761010789126077,0.033922859546378165,-0.0059566694259832655,0.03444186856797616
118,15.016916573335813,-1.8909381521385593,0.008437990816612808,-0.0061694877724454015,0.01045285934065868,-0.00030372034358154033,0.0003227868821664105,0.0004432126108359295
119,15.927990532898285,-1.2730784309631558,0.01881251717538234,-0.007982344748600208,0.020435964135796503,0.008726638300308351,-0.0006716786940879843,0.00875244927391758
120,13.188311194327918,-2.200069616415235,0.007343733154189405,-0.006323348811918061,0.009690983275041094,-0.0005961598638913315,0.00012229730451720697,0.0006085747398693979
121,3.348959159408697,-1.811605567129724,0.003266148251085404,-0.013484438060846978,0.013874357434306168,-9.630103977403348e-05,-0.0002757652237839695,0.00029209647192354575
122,15.885517269481053,-0.1692176205620868,0.08945516273457962,-0.011879872153730663,0.0902405535347557,0.07751764994787154,-0.002934223473574341,0.07757316366394774
123,4.382333429846079,-2.112131574485525,0.00378501229715333,-0.011429788636444992,0.01204019876760384,-6.747579132126763e-05,-0.0003050132798196152,0.0003123877130758349
124,13.692496095704199,0.653109721728184,0.0942002541976699,-0.03133841955130124,0.09927630347106507,0.08106177471620657,-0.01912807084009778,0.08328802083255926
125,2.2698162849834818,-1.3951102453096977,0.0025425598930929843,-0.016141589501279432,0.01634060961034745,-7.923087439631058e-05,-0.00019466670998731506,0.00021017292745472566
126,2.6111000000083613,-2.6509502604345245,0.0017389208636159658,-0.008542860278454493,0.008718044936057308,-8.688035597007645e-05,-0.00012500284684184744,0.0001522297867437696
127,9.582164999930104,2.2398518258330027,0.07935991781660305,-0.07643433932015364,0.11018259746060798,0.06789644180884494,-0.055005764710087515,0.08738169694875109
128,10.626753475129874,1.8222354799311626,0.08600000915822624,-0.06435358095977578,0.10741221977764641,0.07358234508996232,-0.04575941594848318,0.08665036443595953
129,5.204083072497564,-1.3631799558079039,0.005627799996457095,-0.01523325040204636,0.016239582833668113,-6.292200837391612e-05,-0.000466106761971459,0.0004703346603146801
130,6.210283279132673,-1.6759369701254885,0.006049554728597705,-0.012892357713261696,0.014241137588725038,-1.9708579944933448e-05,-0.0003562667014607949,0.000356811421752725
131,7.119960631127192,-1.0529309211326208,0.0078169388286685,-0.01509348572437444,0.016997583474218925,-0.00010436392383797108,-0.0002830031174042239,0.00030163320947695194
132,7.244886914235288,-2.171498506298508,0.005795237277611681,-0.009631608635764103,0.011240669909589272,4.1372565960678086e-05,-0.00014748081261964016,0.00015317401641636244
133,8.174867690184783,-1.3910397136411001,0.008052140672791643,-0.012356225432270215,0.01474833130721936,-0.00011758491236767143,8.768440600995069e-05,0.00014667912828289799
134,8.023653968603323,-0.312632151468497,0.009391060847968464,-0.016891512318497354,0.019326541652768457,-0.0003814466886531698,5.968639652666197e-05,0.0003860881275237639
135,9.238078118852902,-1.6884516256568216,0.008078163712486866,-0.009927310346440768,0.012798758521055451,-0.00018297433513461865,0.00048800722492565486,0.000521181982514356
136,6.105560231321789,4.6578236605979875,0.016081517060527933,-0.052701012429084836,0.05510001725969426,0.011361722908478608,-0.017855725746023586,0.021164018743288267
137,5.179066661730043,3.911915621361626,0.005847787964177029,-0.03796365329941998,0.03841139929646583,0.00032651534559006035,-0.0022127886371905367,0.0022367489407140334
138,4.076111502670192,4.331319400798398,0.0044488209665567,-0.041107285973402914,0.04134732117189217,0.0005268968555930979,-0.001968355069037399,0.0020376559999762266
139,4.260587813181974,3.177897573467929,0.005675824256096368,-0.037108373578603304,0.037539930349366334,0.00023344042827180833,-0.0016847457792839027,0.0017008417840489014
140,3.0884608925966175,3.6546847860545197,0.004050125828699848,-0.04024586325352432,0.040449141254786616,0.00038843948252307615,-0.0015565371904558423,0.001604273435812911
141,3.2765211435262422,2.4866560538840936,0.004914875594640363,-0.03561375720923578,0.035951296286353636,0.00026273037119807323,-0.0013109896360618128,0.0013370568700737308
142,2.134361019463494,3.09093963778536,0.0031687738559631144,-0.038985848162291635,0.03911441530540235,0.0003204572764947816,-0.0013012084044717737,0.0013400881231943038
143,2.280490370164604,1.7506345264248147,0.0036784663172949204,-0.03303682265456115,0.03324098021353158,0.00023023922586977788,-0.0009136615794946082,0.0009422248049025757
144,11.540760416499708,2.529381417327081,0.07953359790470554,-0.05493104866355688,0.09665926392718618,0.06756232783982097,-0.03734677624483948,0.07719747300927378
145,19.880421849868057,-2.14466203392677,0.006916216929750488,-0.00421149572387942,0.008097576974109101,0.001099308197729255,3.654966693892106e-06,0.001099314273707149
146,1.0278354209297302,0.17491860812799592,0.0016054766941717357,-0.02522109076882185,0.025272138314449757,7.00807992541025e-05,-0.00024354731567870908,0.00025342970109755995
147,9.430708124771929,3.380593683880008,0.07061099684574203,-0.07979783144155403,0.10655330486814597,0.061052127833846205,-0.056482954850953435,0.08317263072510778
148,12.187243812404999,-1.7812895155242894,0.008427264923570127,-0.007825590112519761,0.011500376285200517,-0.0007463418705771774,0.00040407673505252033,0.0008487073674638066
149,17.963916273402962,0.07277645707145039,0.0906089191187227,0.0023914624424461292,0.0906404728389965,0.07966708346124085,0.009639985622114981,0.08024819941914522
150,18.202245833123612,-1.178800511863069,0.016469198626957598,-0.005338378792221128,0.017312792713580855,0.007359205527864418,0.0007775337223127742,0.007400166531280479
151,17.017359104083017,-0.6279380576971385,0.06002692657369544,-0.005935557312965125,0.06031967137260711,0.049243457500238716,0.0015762069044611736,0.04926867701474729
152,17.224271054510254,-1.737297157253383,0.009978808652340004,-0.006197619623509991,0.011746791524400687,0.001537972001206563,-0.00039429005212330854,0.0015877098354859182
153,6.952969038912343,0.05868978308559472,0.00887115997884929,-0.020161709027493768,0.022027074029013955,-0.0002296346120903344,-0.0004437377361777746,0.0004996351004263558
154,1.0293195615251083,2.555722666687564,0.0016791466074401286,-0.03726879029890931,0.03730659812517558,0.00018889419056951373,-0.001065611985230079,0.0010822245230528193
155,3.58200527556537,1.3811412882188043,0.005501110781122168,-0.030422668906668008,0.03091603149226826,0.0001416152682513069,-0.001029358086761776,0.0010390538749187905
156,0.9959808275812838,4.873710986100275,0.0010671277220315383,-0.04548569950952681,0.04549821558529626,0.0002756428288582068,-0.0015245614434745772,0.0015492793692650272
157,2.1461030266042846,4.381605116640527,0.0025154995427848865,-0.043421889342236605,0.04349469176806742,0.0004363222075075817,-0.0015033008025682887,0.0015653403373601378
158,7.8222927378417,-3.128255646362762,0.003336515423160933,-0.004524534560416245,0.005621721102775537,7.941260643419415e-05,-1.4744107592603792e-05,8.07697391934287e-05
159,8.51321754754002,2.647035547983035,0.05978514918053781,-0.07331708976979334,0.09460264116213192,0.04959405306403295,-0.04867346279493556,0.06948867591030997
160,10.92704320794389,-3.118050912120597,0.00405425813581572,-0.003644484990481506,0.005451539220960713,-0.00015537500398906268,0.0001892461928722916,0.0002448581495095841
161,17.202696287314925,-2.9057233612368956,0.005155219687708767,-0.0033366469228486486,0.006140806357172927,0.0003762350108528923,-6.522980129419114e-05,0.00038184775810308963
162,15.052574143051793,-2.9831055411478076,0.004899057781235576,-0.0033235498230322407,0.005920029608883936,3.7331569938557976e-05,0.00015327298140530889,0.00015775377314964487
163,6.776640707547179,-3.1611093742557577,0.0028656445874386573,-0.004679882631668983,0.005487551398184211,5.940901946068552e-05,-9.058201683118973e-05,0.00010832605119031179
164,12.676935225704383,1.0413851460601953,0.09203727428873455,-0.04155638219681659,0.1009841213250264,0.0788084316187251,-0.027502830398940206,0.083469602695569
165,19.334695659015292,-3.0762630395555,0.004014808555527324,-0.0025866540506361544,0.004775925765253038,0.0005199791643972548,-6.313474375912878e-05,0.0005237979832691207
166,18.80655472702175,-2.1185706060515357,0.0076203240135680386,-0.004936208928775386,0.009079399575978774,0.001019873371693427,-0.00039394608730878786,0.0010933138680155952
167,10.776001888520833,0.729552320571115,0.06385213225116074,-0.04285758903453307,0.0769016757351402,0.051171341449032105,-0.026551626061071462,0.05764976177036988
168,21.459323276911565,-3.071240252413518,0.003028605246709588,-0.002459674441871206,0.003901595583910674,0.00044208390182245375,-5.409968933617641e-05,0.00044538180546227496
169,5.417998211257686,2.732021237272055,0.007199889223174737,-0.03340786401776663,0.03417489989825243,2.6922408842842797e-05,-0.0015200916007610463,0.0015203299940480623
170,9.922180000027426,-3.097156881545273,0.0040195466935016915,-0.003953459170515227,0.005637960183805073,-5.682248062592859e-05,0.00018852215535952645,0.00019689946004467727
171,22.84623463290773,-1.113160792838538,0.005135874981515098,-0.005002876167725381,0.00716979649469546,0.0009305947053237082,4.817685423233898e-05,0.0009318409278735525
172,23.476879708295996,-2.274585277306571,0.002979104655623643,-0.004092013510043161,0.005061584644707052,0.0004517166804189521,-5.8041749843928264e-05,0.0004554303504309554
173,2.063256545353963,-0.299085223800176,0.0029264206064179028,-0.022423747997226032,0.022613898642400557,2.3812944610757027e-05,-0.00028935915532490517,0.00029033735051036335
174,13.650779818886937,1.751550996604847,0.08595359846002923,-0.03266969593826661,0.09195286901955117,0.0729971605888341,-0.01939155380604616,0.07552892037521003
175,0.9140093931660056,-2.3380879013056326,0.0007318869726324695,-0.01056112771757672,0.010586457254798528,-5.086245172568891e-05,-2.7971308719300023e-05,5.8046387544949114e-05
176,4.69998000001394,-3.1098080090856874,0.0021515704776401074,-0.005443916926509168,0.0058536729514882795,-2.5840306448704584e-05,-0.00013946850519598857,0.00014184211426429902
177,14.810202602480873,0.2563186209300721,0.09493890612697813,-0.020835938178764852,0.09719841673801316,0.08223235477935172,-0.01036709827923454,0.08288327273514527
178,11.64645777392266,1.4180137030067,0.08958635247647287,-0.052580997257179546,0.10387721512727592,0.07659068983465371,-0.03641775082076518,0.08480793797865546
179,22.107230839728427,-2.072770609434393,0.004861335055174802,-0.004114334649719262,0.006368699092322695,0.0008169516441239007,-1.4607975655995045e-06,0.0008169529501545803
180,3.9025520943932106,5.507229815066828,0.0033009531325696615,-0.04429056531353584,0.04441340414082223,0.0014041861690134083,-0.0024345635441375482,0.002810487226032549
181,15.774313080539994,0.9297136637592042,0.0907062329438366,-0.013184061254941534,0.09165937031223594,0.07808185155096994,-0.003243906494657606,0.07814920646413365
182,12.961671720862363,-3.1694077236693934,0.0039969032003660965,-0.0031986706140069445,0.005119250813352312,-0.00015336862605266725,4.417007952786439e-05,0.00015960241659442615
183,16.334714043970223,-2.10377135832967,0.00810536938379172,-0.005835603859655918,0.009987556520718128,0.00034128563286192366,-0.0003909650992421892,0.0005189697409516459
184,1.8620337476015292,0.6854034473655561,0.0029636159291535607,-0.027833026570746263,0.02799036240321658,0.00013153108297161726,-0.0005018060782112296,0.0005187579068480992
185,19.348274646885518,-1.2581339400820677,0.011412791255709766,-0.005212826354954758,0.01254692643053733,0.0033486064082044846,0.00022708703194465173,0.003356297572794398
186,8.459812008349125,-2.3482854150765897,0.006024934933290277,-0.007911279009120562,0.009944253441587917,2.6654210949692697e-05,0.00011823331673449164,0.00012120051215811482
187,5.375540848962615,-2.319329294564775,0.004189675016117716,-0.009871079009345848,0.010723412588790436,-1.8161410861176723e-05,-0.00028272066232463457,0.00028330338817202403
188,11.481187383201267,-2.338947995704081,0.006846446320241528,-0.006322489882498839,0.009319211636734565,-0.0004504126194798015,0.0003723728923747229,0.0005844083322148765
189,23.54411803007116,-3.2951479692659937,0.001376188728811352,-0.002042189784253437,0.002462607263088555,0.0001808376567682859,-4.917653250190992e-05,0.00018740488108466062
190,17.947920621536717,-2.229491418036279,0.007541628504128455,-0.004354035662639135,0.008708259702478804,0.0007841175700483696,0.0002589897335232025,0.000825782081259323
191,1.8007457587166815,-2.1481679550408437,0.001565439263757368,-0.011694998100976052,0.011799304245181013,-8.437867495855907e-05,-9.865145386537232e-05,0.00012981475315815936
192,0.9424342968159536,5.824448945800741,0.000732333373156924,-0.047282767999401024,0.0472884389872897,0.0003681045771480818,-0.001618405689614827,0.00165974032785102
193,14.32019126495628,-2.2926988489353293,0.007183192816473162,-0.005668069659345741,0.009150151512506631,-0.0003841263298882229,5.834183012081145e-05,0.0003885316029041157
194,3.16055217173807,4.630383117569696,0.0033309253971969812,-0.043144124402283164,0.043272514769093065,0.0005860818065637381,-0.0017039019099074973,0.0018018805738925741
