node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,125.0,348.294,0.0,-0.6106044519257721,0.6106044519257721,0.0,-0.2512807181496583,0.2512807181496583
2,274.714,333.179,4.090569515996564,-3.6397579641375377,5.475454045346651,4.07846286831979,-3.4214403914932277,5.323543342624781
3,360.008,318.063,6.286035110903383,-0.13092111991621483,6.287398329607424,6.269322021441147,-0.03049644863776199,6.26939619436405
4,372.244,318.063,6.282169296376363,-0.06513359021885315,6.282506940140113,6.269670219257875,0.01978363282951226,6.269701432315339
5,394.557,308.346,5.919079336969002,1.1211480941679763,6.024323467941432,5.901703525587878,1.1644653489988548,6.015487017104717
6,125.0,302.611,0.0,-0.3730456640970978,0.3730456640970978,0.0,-0.1196823441273881,0.1196823441273881
7,475.0,309.0,0.0,-0.03868722180921406,0.03868722180921406,0.0,-0.006573701782219214,0.006573701782219214
8,475.0,306.164,0.0,-0.040065859783173514,0.040065859783173514,0.0,-0.007919712337069652,0.007919712337069652
9,125.0,299.722,0.0,-0.3510880230916177,0.3510880230916177,0.0,-0.1096613643298972,0.1096613643298972
10,475.0,295.748,0.0,-0.04026838513419986,0.04026838513419986,0.0,-0.010762136325096094,0.010762136325096094
11,249.262,295.287,0.25417519125728455,-0.28735089563305416,0.38363467657629124,0.22070747854307382,-0.1202861931022769,0.2513574334207756
12,125.0,295.033,0.0,-0.3172666908379761,0.3172666908379761,0.0,-0.09588252364164843,0.09588252364164843
13,233.679,288.999,0.0,0.0,0.0,0.0,0.0,0.0
14,125.0,288.558,0.0,0.0,0.0,0.0,0.0,0.0
15,475.0,289.978,0.0,0.0,0.0,0.0,0.0,0.0
16,130.1625517241407,347.77279310344795,-0.00547367059854066,-0.6040701805403934,0.6040949793599718,-0.004551384109793488,-0.24554436758638232,0.24558654594808593
17,135.32510344828032,347.2515862068961,-0.0055278672517579215,-0.5887075825851593,0.5887335348947053,-0.0038580393301806074,-0.2321777364942515,0.23220978831881162
18,140.48765517241964,346.73037931034423,-1.599589734639301e-05,-0.5747707398652633,0.5747707400878466,0.0021505206105047834,-0.22107428238646853,0.22108474183350654
19,145.65020689655879,346.2091724137924,0.008792132738826744,-0.5621234953394688,0.562192249689338,0.011220070437791753,-0.21190372112733985,0.21220055845412478
20,150.81275862066866,345.68796551724347,0.017752631593544226,-0.5460560969031201,0.5463445953732551,0.020227739948723043,-0.19982082690972014,0.20084203825473765
21,155.97531034475975,345.1667586206965,0.02796336534332945,-0.5279044651455206,0.5286445631252654,0.03029237071606087,-0.18605652658970878,0.1885063893087613
22,161.13786206885305,344.64555172414924,0.03848180038715348,-0.5095734537444234,0.5110244159744785,0.040492228419324296,-0.17243065872448443,0.17712129355479073
23,166.30041379297504,344.12434482759915,0.048442240530050966,-0.4923065651658314,0.49468414647424297,0.049983282148372256,-0.16011536575990504,0.16773568149547655
24,171.46296551711492,343.60313793104723,0.058311107160578426,-0.47621059560888096,0.47976735673496756,0.05925284655873089,-0.1491581357878744,0.16049625944870644
25,176.62551724125422,343.08193103449537,0.06846573340264786,-0.46130184521166734,0.466354960353218,0.06869909116447634,-0.13952472809596972,0.15552078599685418
26,181.7880689653938,342.56072413794345,0.08067512222810226,-0.4489203756055751,0.45611180535080414,0.08011158432319578,-0.13251269654660847,0.15484663602683155
27,186.95062068953234,342.0395172413917,0.10273389201218469,-0.4452433314358624,0.4569418745924655,0.10130463897672044,-0.13426381642390078,0.16819453700674883
28,192.11317241367146,341.51831034483985,0.14628994717694163,-0.4612100298048517,0.48385477184546255,0.14394519062996455,-0.15568828310674782,0.21203551448336125
29,197.27572413781257,340.9971034482878,0.2279906136702436,-0.5166107383133296,0.56468254343691,0.2246982939295004,-0.21655306768957122,0.31206498429108026
30,202.4382758619522,340.4758965517359,0.34524561398653997,-0.6062603222252072,0.6976719230996435,0.3409921524221266,-0.31165486613409354,0.46195714476402955
31,207.60082758609332,339.95468965518387,0.5509755052694396,-0.7729011001838494,0.9491839221522449,0.5457615797670017,-0.4837231948384096,0.7292762379060841
32,212.76337931023363,339.4334827586319,0.8253323653240802,-1.0080398248560598,1.302811498931168,0.8191747022588535,-0.7242560309203743,1.0934322069270757
