element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
19,1,52.629723497461136,14.081124342982548,81.77690384455407,252.4850502531466,-0.9856037602867561,162.2593906074422,0.0022559382276228774,-0.014671382236965985,-0.0002012181028968078,0.008464258190116578,0.0005380035114388201,False,-2.535852028347743
20,1,30.212007546131805,12.815223152375987,79.16851805140674,170.48317623213885,-23.282425775255458,101.84806275666021,-0.0003967794783032823,-0.008875997737942676,-0.004323879072547464,0.004759019660828688,0.0,False,-15.492069627037804
21,1,53.01975713480878,2.2253404740215808,188.15597848378692,471.75533752581595,-2.9637044763991605,278.86755954997454,0.0009116172296301524,-0.025422608967129674,-0.0005504022599026907,0.013169988724651756,0.0,False,-27.47730821738072
22,1,19.29717224397061,4.532225300879855,104.17915892460354,216.27555854648332,-38.03435183401147,133.68502871458796,-0.0007468261991614793,-0.011155777592621749,-0.007063522483459269,0.006289666505184378,0.0,False,-16.70893633086207
23,1,36.47183818594827,19.03377916614508,39.89835745190241,112.6092302183872,-21.712148584358715,79.43392237688005,0.0036780171265039206,-0.009342584668543208,-0.008244119543453027,0.007705543104673555,0.003778538563696081,False,-0.11159737393350877
24,1,19.82428221153201,3.546544615867759,112.88386559776325,242.1412855889342,-40.997560220209515,150.3819291607708,-0.0005920868795914434,-0.01259456159305733,-0.007613832612324619,0.0071068601768974945,0.0,False,-16.550997525931233
25,1,28.604010806879558,1.3986483985660898,157.1511567545186,375.4214558532239,-47.321759370426754,231.93713122139343,0.00024334393829609363,-0.020024612406583677,-0.008788326740222117,0.011045641010041645,0.0,False,-18.52022313964012
26,1,30.512522484943258,13.367571274140735,77.11972624407257,160.63554202680737,-23.27832467955011,95.48776108839158,-0.0005379349636893717,-0.00829297500065762,-0.0043231174404878905,0.004439312739018031,0.0,False,-15.960960743371775
27,1,2.128733621539363,8.12902530956685,45.23887355247867,36.647570190551846,-0.11489960960048555,17.98924852817845,-0.0019196301827457407,-0.001121866299138248,-2.1338498925806896e-05,0.0003990246062352909,0.0,False,-11.44447437643792
28,1,52.127012234463365,1.614812407287391,196.23454442095593,481.9441397328557,-5.140554929645257,282.3097742915485,0.0006703413623388456,-0.02585983534519471,-0.0009546744869341086,0.013273673940444663,0.0,False,-30.92754023720209
29,1,53.009955870011794,18.192539408477813,53.754403236517135,171.6919846202296,-0.16331036976944882,111.64711276928149,0.0015468674138305373,-0.009920590391366835,-3.4363428372582126e-05,0.005733754645936458,0.00025806373880186853,False,-1.7227071527697033
30,1,52.77860946874978,4.680765116409712,157.18900192281254,427.747609987314,-3.10831166630324,261.9474922588703,0.001698541153235217,-0.023424758167039872,-0.0005772578808848688,0.012564965135220018,0.0,False,-15.2492708479304
31,1,31.567873382539734,18.98059459873998,3.458890128132122,18.730914322098116,-0.6179947235469866,13.991686514940973,1.1467621191965964,-1.1475863119333192,0.11586541832006003,1.1486360953964911,1.1735226986197291,True,0.9859308385294705
32,1,44.12696663489401,25.390545146001454,4.980787252362105,31.71263428298681,1.626615729021977,24.44867394768224,0.019905236104474065,-0.021268134618644186,0.002074035669716926,0.020612787782482194,0.019392791114627845,False,-0.038944157907452315
33,1,26.48678669352327,1.4866041065153597,149.20091831993628,353.7759212113828,-48.80445705939977,220.57482174267187,0.00015712668580694644,-0.018839123582684515,-0.009063684882459976,0.010523876518561202,0.0,False,-16.74028208647759
34,1,19.6954227251708,3.0317075594001146,116.19738809052164,251.69679335885954,-42.23833810830317,156.6401716970502,-0.0005412766966013897,-0.013123364328661333,-0.007844262791542017,0.007413524599062284,0.0,False,-16.46571516059684
35,1,20.918827099304888,4.78185001329867,106.24319008239216,227.36865672320525,-38.961046157156396,141.45422555674295,-0.0005719662037804857,-0.011819330963284545,-0.007235622857757612,0.006686879918411842,0.0,False,-15.720535752809315
36,1,25.220693767501043,14.984630231575123,26.36904164681651,67.62297593938138,-6.772113263125562,42.04021705348207,2.6578553225516366,-2.661346454633409,-1.8511521841354925,2.816055395195474,2.819871216540553,True,2.904578051007772
37,1,52.625800340977015,12.128224486517212,93.76902157840586,290.0307463405867,-1.5497376674569676,186.51620302180243,0.002435819529423451,-0.016691239480700226,-0.00030486887115745154,0.009564744264816417,0.0004514606759277666,False,-2.136970216868842
38,1,31.07493569234784,19.441517520398175,-4.228057742867665,7.8581378443132435,0.4652066652356928,10.522995952415306,2.5296031421709264,-2.529737973717551,0.4049977818067254,2.5377625839599354,2.5472821779311197,True,2.5214918569471063
39,1,20.41149710652414,4.465323343277823,107.47278648416254,228.76612916196942,-39.22164124625319,142.0258145388075,-0.0006129603805299921,-0.011875913629183492,-0.007284019088589892,0.006706546241626467,0.0,False,-16.16551178986249
40,1,13.622925185686256,9.767907003904986,47.95376991708776,49.30054559057273,-20.78367356644137,40.84977620045927,0.020130563324085915,-0.023747939326109982,-2.956886937958533,1.4786062429586024,1.478510463652741,True,1.437798761230762
41,1,51.9483554659279,1.1283563828868493,202.92942493154302,490.36958765834265,-5.7104470444351065,285.1153342280507,0.0004698830356463927,-0.026220989217556417,-0.0010605115939665262,0.013355966330424478,0.0,False,-33.821396607976716
42,1,37.10114871369475,21.67852470336719,10.990147747361,46.22664345100075,-6.967769107502161,34.75352987701142,0.42225871002863424,-0.4243839051302876,-0.26747641745185,0.44394463384976696,0.44354825194592085,True,0.3117160265720509
43,1,42.92959314183102,17.286034587699056,54.308746148498095,173.67487878957817,-9.872321218461895,114.27009549564416,0.0024037787833948304,-0.01087174199538063,-0.002220939529407058,0.006730007881514364,0.0011127852095172614,False,-0.8319746058147883
44,1,37.561869623953655,6.389353728762195,127.43518254511224,346.1580807217747,-26.590306999774167,216.7314838217947,0.001359688240388568,-0.01895029516173012,-0.0049381998713866546,0.010450852163389594,0.0,False,-10.180804152986934
45,1,43.49378709739551,17.582593132187373,53.04169146981794,170.33486910164754,-8.322128470769476,111.90140355951942,0.002363270637498216,-0.010660114315866831,-0.0018864696244032114,0.00657965278885085,0.001079509656087918,False,-0.9401536626656606
46,1,44.747722632362866,19.505946616071835,42.679787624188975,138.81229955263893,-4.344219654130936,91.13334586624832,0.0018121552660216658,-0.008553289932589525,-0.0009821151598062034,0.005205934218575302,0.00072476262402734,False,-1.4409772206518126
47,1,52.827588469309546,7.524396669079555,126.11471019039698,376.1782810329564,-2.505815494912414,238.76685153527194,0.0022817959521136974,-0.020938392768981073,-0.0004653657347694299,0.01161242577490115,0.0,False,-4.8464818642863845
48,1,43.17066717501391,23.79115002719784,18.22764281146078,67.0104079311763,-7.543705042725069,47.39369260392232,0.004666377064298812,-0.007832361806168142,-0.004518297110870137,0.006645176486260899,0.004284334432865601,False,-0.10834461496705483
49,1,49.466776422193085,18.03558645907692,54.38971571014783,172.9390297797507,-0.8989661459715741,112.29431713677792,0.001756000290773524,-0.01019963940896984,-0.00020249528482292611,0.005978677215121567,0.0004740790800030286,False,-1.8808398374699236
50,1,44.19016208355264,19.331938584542442,43.393131152448916,141.03124658384732,-5.5267074417562085,92.74712242610765,0.0018999428953367318,-0.008749991211256275,-0.0012488006611915126,0.005361450353359745,0.0007995612201306913,False,-1.3053259655788336
51,1,36.99697550718766,5.4365939915435035,135.93234205171632,360.75032113929325,-28.440178886478723,224.05718205991954,0.0012138709983758912,-0.01966208420261341,-0.005281747507488936,0.010766874689140041,0.0,False,-12.549834625935713
52,1,48.951294710678354,17.815440633740398,55.68662571178822,176.6926794700505,-1.1917794884592394,114.65651075595181,0.00185390787510872,-0.010485139210434147,-0.00027080036750468193,0.006171009152040787,0.0005519420610157344,False,-1.910189827394876
53,1,21.999048302856476,4.774511358114566,108.86405190203948,239.37618966093302,-40.03361134934891,149.77978609800104,-0.00040782666164942174,-0.012526810882118114,-0.007434813536307622,0.007108906928206899,0.0,False,-14.832728182821864
54,1,13.081701768289706,9.562181369304477,49.29079387772981,46.770969367508656,-20.327768321220194,40.068766567499445,-0.09349270988950531,0.08991870155288235,-2.5115063116751806,1.2590972658448154,1.25902091050612,True,1.2114698020314352
55,1,16.901833464306183,10.396396080396586,56.72853676381826,70.36101103406422,-25.36120403290315,51.69312481057682,0.484406233294173,-0.48915119630341236,-3.62116194039887,1.874875187000322,1.8728245909549373,True,1.8639438337219092
56,1,26.028401555457467,0.4376744539222494,157.82536327098282,369.6032175533928,-52.88463002438666,230.55364509504426,3.744101923063088e-05,-0.0196276454498503,-0.009821431290243238,0.010990633949247408,0.0,False,-17.826598925428666
57,1,53.27876138550386,7.2674174656253525,128.78636526221123,381.1241077912939,-1.7902471885558378,241.1756928147602,0.002245914974999458,-0.02118544683127252,-0.00033247447787465535,0.011716860238293995,0.0,False,-5.626173485286311
58,1,35.738329425843794,2.5924221889617507,163.6685180786593,406.38629282538017,-35.13645834681349,246.75119097253742,0.0006823073393084425,-0.021855771744315626,-0.006525342264408233,0.011731848750808257,0.0,False,-20.50084319776617
59,1,43.623311062407055,24.963221738198836,8.301804504039062,39.91295939395611,-3.8514421873871485,29.781474009586525,0.022608591347068205,-0.024399425434707966,-0.009878467070812854,0.024017377840976333,0.022667121300883036,False,-0.11575463937152275
60,1,45.76650907877962,1.8404396227137454,188.9896477045544,465.17822502440066,-18.91148170241428,274.5914316406137,0.0006742091677408388,-0.02497187301195918,-0.00351213231616266,0.012942725800369112,0.0,False,-28.488894274109168
61,1,1.5208646409734345,8.126630463017145,45.05454075240618,36.68008301538989,-0.061433949228354566,17.883845450033512,-0.001906742836334827,-0.0011291146178976016,-1.1409161999530095e-05,0.00038885595504228323,0.0,False,-11.456669516741805
62,1,36.53437646556416,21.959981175286444,6.0108189667752825,36.949537081450366,-0.8125716949474855,28.172818724515178,0.5035358183447162,-0.5051314887122218,-0.12921292485525426,0.5084549430075257,0.511818772986007,True,0.4204696350679695
63,1,45.715121374479736,1.3165576466310078,195.84849317614797,474.43041586117096,-19.58066999798989,278.07746453800235,0.00048612381396871684,-0.025382197578211998,-0.003636410142483828,0.01306133157811172,0.0,False,-31.239360360126096
64,1,37.02316992556495,4.835125588383683,141.9989539880016,372.20703343529505,-29.288925772746996,229.99272880017676,0.0011386924936202594,-0.02023777202648558,-0.005439371929224442,0.011028825893581994,0.0,False,-14.109652713094373
65,1,37.62116667150636,5.7723810454928355,133.45833226177547,358.1041787583826,-27.246125784979725,223.02851714886913,0.0013009676683966714,-0.01955900379200254,-0.0050599947886391244,0.010732450286278113,0.0,False,-11.640520921735767
66,1,29.28531399946927,17.95209077555496,12.348908748402957,41.02392966621636,2.6430507426502605,27.41525424612557,2.5726976558769605,-2.574680075589503,0.9120105353820525,2.6137741260026988,2.6130135027784864,True,2.635843316781763
67,1,23.70332428791646,3.793510698950348,120.80772111362997,278.8310143474985,-43.029733959529864,175.13320551077814,-8.506647270563328e-05,-0.014758657987279135,-0.007991236306769824,0.008354252594445534,0.0,False,-14.270936790175423
68,1,21.776299129585606,15.81127968223391,8.913937728835021,12.036946460617772,-9.139240668951734,16.596675257471055,0.0003737195600344023,-0.0011518952584967934,-0.012566189203243372,0.006329230041368228,0.005561495121674455,False,-0.29616990698115675
69,1,52.72245894232771,18.641402338409325,50.34971100527488,162.72447311731355,-0.19176954024932402,106.24123499871853,0.0014642009020281168,-0.009378384883724333,-3.915159028566612e-05,0.00542132823596817,0.00020390117546099812,False,-1.4109647363546527
70,1,36.474016209875096,3.9007619429181832,150.808885078266,386.4481326420866,-31.546352503509315,237.01416083590942,0.0009627633077994059,-0.020918023965983953,-0.005858608322080312,0.011325768662568873,0.0,False,-16.674565082884126
71,1,34.73850605907078,17.496484420118556,47.38258847057767,112.48132947208474,-28.213209974849295,81.17018603920968,0.0007442016500884096,-0.006682004316530155,-0.006314701525473317,0.004874012474708498,0.0008758297825910778,False,-1.2212096726711748
72,1,19.279700449898275,3.933504668255663,108.68237787855314,228.62024907985722,-39.451909833212596,141.45353217863115,-0.00069564762345279,-0.011832735663573887,-0.007326783254739497,0.006665517288165628,0.0,False,-16.873289885972067
73,1,46.64823295460072,15.326201495231627,69.7549038879873,220.20260658942797,-5.151371555519947,142.89334357521795,0.0025451418195049993,-0.013314992208666193,-0.0011269280771339582,0.007950060035663042,0.0009488285646340272,False,-1.4194751890888524
74,1,19.819036898289717,4.836558392513424,103.03332220108427,215.05524919867221,-37.723065419218585,133.14648572254222,-0.0007063411439646103,-0.011108377222312046,-0.00700571214928343,0.006270613153708718,0.0,False,-16.322589751998134
75,1,25.39576633534868,1.6492523575328082,144.0427101797122,339.5996426726561,-48.82596843868229,212.57988612605368,9.74995984855502e-05,-0.018061358418716374,-0.009067679852898147,0.01014848439920407,0.0,False,-15.949344779047305
76,1,39.04427781527911,23.21191720237054,6.091615298281892,36.105316067537224,-2.3110529071283765,27.61997126512087,0.34409466077293366,-0.3456619753665214,-0.12063030368406458,0.35011279870397705,0.34908394371460555,True,0.3043986995496839
77,1,25.27071891386203,1.1671705489764599,148.03343035820066,347.7868555810364,-50.502838471846935,217.74111574364252,6.617514647439503e-05,-0.018482357195646063,-0.009379098573343009,0.010392491786082555,0.0,False,-16.366056192073085
78,1,23.65201558409341,4.4554963836067385,115.22783426238381,264.96935699557594,-41.45258232723048,166.59483376517548,-0.00010851999646389193,-0.014013089964546033,-0.007698336717914225,0.007946720301792403,0.0,False,-13.799360044878565
79,1,30.223346548288234,14.973359601539046,61.74515433193056,130.64808423426138,-24.77709009378728,82.96402366225131,-0.00037395268504963886,-0.006772081890266013,-0.004601459588846231,0.003940478640800748,0.0,False,-9.992512836461973
80,1,32.76936587900307,11.59723770829162,86.2334090153625,210.16778875852484,-24.946694633012445,130.00368218920528,0.0002495025294174929,-0.011258689875304706,-0.004632957574702296,0.006202878128600809,0.0,False,-11.630200462077529
81,1,21.507860823003764,4.425615138098742,110.502122687609,241.1835276671258,-40.41831691797409,150.52061353724292,-0.0004639539896818118,-0.012598655880636942,-0.007506258856195219,0.007134334446859062,0.0,False,-15.420245564508402
82,1,29.05436188997504,1.6816997215173022,155.63220738197955,374.04857379024844,-45.94491753051508,230.9427577877898,0.00030383107575682883,-0.019977688662153867,-0.008532627541381366,0.011001656416640188,0.0,False,-18.270945517392573
83,1,30.445386752320363,15.558726291136042,55.55563327920283,128.1755852312848,-22.506335456939713,82.61437465391157,-4.0510574562391266e-05,-0.006783791827255747,-0.00417974801343169,0.003966803987743528,0.0,False,-7.5435040862294285
84,1,34.23392959803143,17.8698410697113,34.0521163757812,92.91456062728612,-20.351014519290427,66.97688680513077,0.007642739099832166,-0.012358644245660355,-0.01196115832664782,0.011652517370170298,0.008381719455251275,False,-0.2896690581920671
85,1,52.63460165741634,14.72457962421437,77.6893021282722,239.9812824727825,-0.8039305742108654,154.24830011718987,0.0021707370405842988,-0.013969930182909207,-0.00016648963089403203,0.00807076293197788,0.0005354192867980005,False,-2.5978007390988394
86,1,44.38484446445241,23.893624908409823,24.230477773755123,62.493961741665714,-5.084146562852574,38.424750216626855,0.00016592216465231933,-0.0033871156323679874,-0.0009441986473869204,0.001838177675905012,0.0,False,-6.215477311108269
87,1,45.04937034804599,20.137316694144946,39.02667343683974,127.60268236587142,-3.563187791225396,83.86289184533643,0.001580814825763781,-0.007769905184150272,-0.0007872721785343526,0.004691901591756302,0.0005664136573367683,False,-1.5563547221361018
88,1,32.70338190438309,12.253345721909218,82.74958149474706,195.91014048104714,-24.768584066511313,120.62537866723368,7.877397338489772e-05,-0.01042899221820015,-0.004599879898066348,0.005735242920174625,0.0,False,-12.230902987913364
89,1,53.12694943656856,13.761342103732147,83.90027472196131,258.85970107641236,-0.7467221846579125,166.3104009830539,0.0022834444927631627,-0.015014529308131352,-0.0001514116107742573,0.00864931822591108,0.0005259104421104184,False,-2.5372208588901612
90,1,49.56282562951535,18.7205873493169,49.60375452523423,159.5367384757668,-0.7088677070719713,103.99539909528448,0.0015882954901226005,-0.009356370944445483,-0.00015567578896248397,0.00547288676831593,0.0003684992267683551,False,-1.6441875771238044
91,1,43.73318345946294,24.166192706067438,16.513938305285482,55.19832829478198,-7.153204701660644,38.49120031114823,0.004005977932975961,-0.006669576406692773,-0.002427683170884874,0.0054740548507805796,0.0035857214124708427,False,-1.6356612173044214
92,1,44.83220238213602,20.636253155681555,35.962921502758,118.29747539110902,-3.8040588292244735,77.97113225879222,0.001420032669155003,-0.007149704553784386,-0.0008157126632077419,0.004304235798000337,0.00046542898616409796,False,-1.552566016241836
93,1,52.744755681661815,2.715013945358922,181.63810269840596,462.90186817973154,-3.4971933935170196,275.6554758694794,0.001088646795324708,-0.02502870285651268,-0.0006494787730817429,0.01306271196491194,0.0,False,-24.78976011632832
94,1,33.280150694858,13.280454489918895,76.92240968321504,178.07585857711925,-25.93679745462022,110.87439842716408,-3.927199761780131e-05,-0.009432092252051757,-0.0048168338130008745,0.005277948472516886,0.0,False,-11.240248995362304
95,1,29.397068349427247,2.6572545839861275,146.68639783153463,358.54189356882415,-42.63936891067698,222.09600560596527,0.00045333689036749017,-0.01921895914238081,-0.007918739940554313,0.010603132478732577,0.0,False,-16.449619328815
96,1,29.122737720551807,17.25669788307771,18.577542470272864,54.24887523263465,2.6136550456679637,34.45248972850864,2.6954222012357008,-2.6981271824646638,0.7880030356673782,2.7254047285970016,2.724499451283254,True,2.7963299197186684
97,1,29.754012814366757,16.07623359035519,34.95230032964041,82.09766315725513,1.0689139913280281,46.329650542683126,0.9658280950609573,-0.9702211704545481,0.1942470992695181,0.9728847174868344,0.9763140100791978,True,0.8957584911064069
98,1,48.302824834185465,1.0845453839490657,201.47158083535916,485.34612625924063,-14.210413050703913,282.6890839474947,0.0004247036200662177,-0.025935075597865644,-0.0026390767094164407,0.013245779387188744,0.0,False,-33.387698853616406
99,1,47.82104580004985,1.3081055718336079,198.01906860819722,480.262370364289,-15.095301654140641,280.7707140246418,0.00050749800061523,-0.025700808591021862,-0.0028034131643404096,0.013178907957141644,0.0,False,-31.973785685133503
100,1,19.18043456668161,7.715402020377926,76.03587953329902,154.78540228969618,-28.956335025932713,96.42438530200144,-0.000630453105880037,-0.007942908790402645,-0.005377605076244626,0.004538464621823083,0.0,False,-13.159674624268515
101,1,47.16472181709378,14.94101177123573,72.66354607026152,228.67328900361653,-4.915749222593675,148.18545547978246,0.0025400702909892103,-0.013732581308018937,-0.0010605316993538734,0.008153586903137123,0.000896066527746312,False,-1.5047262505451569
102,1,2.454287774264547,8.680077562640392,40.08675194621705,25.60721132806133,0.05964756631683963,18.16263660123188,-0.0018922951323652572,-0.0005477663606793526,1.1077405173130252e-05,0.0006722872017963337,0.0,False,-9.089519341513768
103,1,50.08741700661153,18.851775506793786,48.72907092917157,157.3551806394316,-0.5747834920318962,102.71097147364966,0.0015212213712516975,-0.009175779286656971,-0.0001228712860256787,0.005348853158113151,0.0003052523477939761,False,-1.535093735454164
104,1,43.546491444039894,18.317952075942944,48.8266652608933,157.4986324405634,-7.634157358315616,103.60909010604637,0.002199267472104357,-0.00986277852958703,-0.0017338660662483858,0.006093013320242432,0.00099815597305575,False,-1.04179251290289
105,1,24.01048203465481,14.863361146471052,33.03473505818359,73.84319425069499,-14.355096130334204,50.258297214846586,1.8140027502718183,-1.8178499471848872,-2.2071628155173135,2.1249659826821854,2.130773339143378,True,4.4449887305514375
106,1,41.372600282463274,24.086079336502134,8.626402461515468,42.411306421481676,-2.866077366502361,31.38314689800018,0.13118641567184755,-0.13308210200178744,-0.046385848045840394,0.13415429207851695,0.13289959088643752,True,0.04431086329965783
107,1,42.01303644289288,2.71730891282864,173.29726606728437,435.98440519126615,-24.864104897335608,261.6429573486705,0.0008809575645260768,-0.023511419639843656,-0.00461761948093373,0.012412800604123904,0.0,False,-22.974230635302515
108,1,18.59368623595479,9.336576619762408,95.11697833778807,103.00518832454763,-36.41822058487824,72.66622238697036,0.035673732342228315,-0.0431525713488187,-0.47805330606227814,0.24225428251667055,0.23897298635327838,True,0.2333272942632023
109,1,42.58694561538609,3.575980459636643,163.7548887382794,422.57552144200827,-22.748567554083802,256.017413291058,0.0011276789007534961,-0.022905665564592746,-0.004224733974329851,0.012200922335461424,0.0,False,-19.51818133594804
110,1,52.60271540658017,24.85458166373391,14.134935563168264,39.07819437704839,-0.026474533051623467,24.080951202480197,0.00016983603175469689,-0.002146323715248477,-4.916698995181227e-06,0.0011580824827669676,0.0,False,-5.1617519972552826
111,1,22.51499226201896,15.937572781151628,17.185703004629094,37.75111350244378,-10.395522324884197,27.60660948480433,0.01500275972835663,-0.017043270055762783,-0.06396741591069,0.035772819022324286,0.0345121659395829,False,-3.44239859068687
112,1,44.10244461687398,18.56655586567736,47.783952490106,154.51808107113652,-6.215758563970229,101.47453930844542,0.002126404842410043,-0.009640480374684818,-0.0014190301233219463,0.005926070245178938,0.0009373417470636457,False,-1.1778101646395411
113,1,23.179485621840698,3.463937678620953,122.1987299582186,279.602004143326,-43.75789106062848,175.45328532218244,-0.0001540044747201234,-0.014770022791908657,-0.008126465482688148,0.008361630114542749,0.0,False,-14.731986233848016
114,1,2.571706989502577,6.9426521940667625,56.25579428600279,60.732336735551506,-1.024034772832959,23.78285995988552,-0.001964797248099816,-0.0023804761898436264,-0.00019017788638324255,0.00022855886062371955,0.0,False,-15.41358934247529
115,1,36.37634529525484,4.491938485862754,144.46882859235976,374.77882350709183,-30.639356125180356,231.04773471719332,0.0010497933677656064,-0.02033613473145951,-0.005690166137533485,0.01106498883119589,0.0,False,-14.980621861675399
116,1,47.77167372993296,15.915204815339711,67.18897875877634,211.53412897966237,-3.3301632550199662,136.99406770961946,0.0023476359804557746,-0.012700208553597797,-0.0007333371200706797,0.007532851526027834,0.0008241917268710462,False,-1.761540043684053
117,1,16.98494054160921,7.750507851166534,68.83204991297758,124.94817075254453,-32.19042872165003,83.50129534479504,-0.000993384201951233,-0.006204166851339593,-0.005978222476877869,0.003965204906502769,0.0,False,-10.072975499888312
118,1,8.486232752942476,5.817860482351329,78.6689688745096,95.98665585579595,-15.50197364682991,46.54077526884055,-0.0024395689922888063,-0.004047639926265407,-0.00287893796298269,0.0016488007705149899,0.0,False,-17.356610494412394
119,1,21.610317513390857,15.247148144313542,35.72665916898533,38.61036270029947,-7.538013644443378,19.94345685856917,0.006816890129979214,-0.009577979513696988,0.005340589854871958,0.008621392733066635,0.009859196879951213,False,-9.84516127246005
120,1,29.858943850762486,2.405988135036509,150.5623541612083,367.2777581207094,-42.88920057772483,226.8677160574245,0.0004447559557412273,-0.019678817269069598,-0.007965137250148888,0.010821293946982872,0.0,False,-17.253143352663155
121,1,25.499563419046833,0.6801302171255378,153.4056657112483,359.65469587962735,-52.22009806003941,224.97566567004196,4.758397112991208e-05,-0.019104111687362438,-0.009698018211150175,0.010733580528175525,0.0,False,-17.00281172859709
122,1,48.33091274332469,16.192396703296804,65.90344249340153,207.2425154791816,-2.6063488604162353,134.116657808703,0.002242065910560023,-0.012387487206684533,-0.0005753010349910572,0.007320430241644641,0.0007539914069775152,False,-1.8990342393254194
123,1,18.079601659689388,7.737116389665566,73.27438855710591,135.41040517041677,-33.488552150649575,89.45438234760502,-0.000990688255035982,-0.0067604612262719965,-0.006219302542263473,0.004241756836848695,0.0,False,-10.820867207816857
124,1,24.195815789828107,4.783866022980786,113.77788910870906,264.7107658496372,-40.64514700815325,166.64867345466462,-2.1477171969042086e-05,-0.014036672869340933,-0.0075483844443712846,0.00795933128716945,0.0,False,-13.236415358222299
125,1,26.525534259726783,0.7871342478324036,156.22548715982336,367.6732832409282,-51.24101127531846,228.8850113601065,8.767051060876684e-05,-0.0195467676969224,-0.009516187808273428,0.010909502671154305,0.0,False,-17.817867775909885
