element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
19,1,8.577531468804663,10.54730131849274,17.118039746224827,53.86338549619819,3.3993869088721973,33.13180416272114,0.0004932607028450666,-0.0011143481737162717,0.0002974463545263135,0.0008174473429248824,0.0,False,-1.6976549096696871
20,1,8.218445848742371,10.130320707937772,24.55677648917707,61.28740069549639,3.477421283012578,33.49363625889507,0.0004279141293302897,-0.0011790506796961892,0.00030427436226359303,0.000817758947517608,0.0,False,-1.6905325189788627
21,1,10.677048073721531,10.547562976146587,17.550737225210245,54.907998552640585,1.9122957243061112,33.31886911543193,0.0005001831225094405,-0.0011341970605656462,0.00016732587587678545,0.0008214615833327946,0.0,False,-1.6059008432032016
22,1,10.315752587145623,10.130377300232853,25.167573786011502,62.72339675937885,2.0401416609270107,33.875723467244754,0.00043701063140632896,-0.0012060566236784948,0.000178512395331106,0.000826368059646975,0.0,False,-1.49375281316469
23,1,30.89683493589744,9.696616670005335,1.7070980300034524,2.1559000406906095,-1.1469547502922033,2.0607791177593575,-7.083072575492233e-06,-2.6718160543066916e-05,-0.00010035854065056082,5.113064971473731e-05,0.0,False,-19.213465040187202
24,1,1.687449997205271,11.789293276617087,-0.03265097602062402,30.212230026678174,0.9706792843105788,26.419677229032835,0.0005295711135874091,-0.0007936424302806642,8.49344373771802e-05,0.0006629683139729386,0.0,False,-5.228604142856948
25,1,12.777917178775565,10.547452892986813,20.892425952787033,59.6182486014605,-2.0838884864560434,34.678732181354825,0.0007448592283008154,-0.0014493276306504765,-0.00021660009110323255,0.0011024259126422584,0.00025060282880944284,False,-0.9074402879540493
26,1,27.67618147222109,9.318888749860639,16.63598828034388,29.868950949854835,-1.036308654861385,12.497294762146302,8.601194926343477e-05,-0.0004929301675276714,-9.067700730038247e-05,0.0002930001255321917,0.0,False,-13.685019878645484
27,1,12.414319164710532,10.13023848158974,27.430597556351586,66.8223533561597,-1.4040634732163977,35.47581132280713,0.0005010373333897335,-0.0013257506538741984,-0.00012295482582391423,0.0009154605725542193,5.170592035074229e-05,False,-0.6363052671728227
28,1,14.878573859078857,10.54744308253914,17.068927875962,57.126226341834446,-3.787966152036489,36.07680199364875,0.007213142205180344,-0.007862349804586055,-0.0027028157049053952,0.007657931706263999,0.006770271146033753,True,0.0015405756992308284
29,1,14.512673628208825,10.130240648571899,24.163275355787874,64.05050204022616,-4.021925389489953,36.326126908499766,0.004483630718471626,-0.005255501270686733,-0.0016822133641400377,0.004941673140362962,0.004057190398423368,False,-0.03705324407463806
30,1,0.22700084140259533,9.79279824167943,27.199656279229526,64.80906848651868,0.14629918271490494,33.84628753077838,0.00042016772118430194,-0.0012252440628845974,1.2801178487550713e-05,0.0008227307897063699,0.0,False,-1.5768904118070637
31,1,16.949776194151188,10.571360559970607,12.095979880905155,52.1629899333253,-3.7815401584152326,35.89172969961932,0.005074146280565031,-0.0056364122664395305,-0.0020190247769626204,0.00544959919257374,0.004558572648686446,True,0.005118902775816281
32,1,16.608784717215084,10.16705340575256,20.87734049470673,61.470972591455144,-1.9721464361442926,36.26793013783358,0.007156483537996406,-0.007877031277500314,-0.0017845441958582696,0.0075695304625638905,0.0066776806918986435,True,0.010237472206004128
33,1,0.23089500008745398,12.70282521657822,-11.752792627344142,14.192331648116104,0.07874400624877724,22.470874940992093,0.0005568766103098155,-0.0005782225767415715,6.890100546771478e-06,0.0005675600492305339,0.0,False,-7.4093644798262055
34,1,22.17511967360893,10.12930110840383,8.162348949034092,48.12581885237171,0.7371833900034107,35.08736370022849,0.0007047096845088918,-0.0011972311527711776,6.161757200983525e-05,0.0009514693470750909,7.680083545300374e-05,False,-0.38683687488357776
35,1,28.17034142120777,9.589310229893607,9.55104099055706,20.93786116372248,-1.9153278572239711,10.841860042894485,0.00011569774436302749,-0.00038247563821296876,-0.00016759118750709137,0.0002628038837409214,0.0,False,-14.37521969101741
36,1,18.842017378377495,11.909615602254817,-14.738450102221746,23.38793873070365,-7.200598262632244,35.30595030068406,0.0011212320391882913,-0.001196915064687526,-0.0008533804937040437,0.001235117834686472,0.0003437729406941272,False,-0.0043836674145651955
37,1,19.102630229251634,12.304321762099898,-13.19997215505178,18.56129093367736,-4.112150946767159,28.418306922845623,0.0006713218604094545,-0.0007182333997224205,-0.000359813207842119,0.0007176923723814053,0.0,False,-3.9777685220916936
38,1,0.5919820802943576,10.53308912364381,17.20735834032611,51.98751156217312,0.4107684870718114,30.91326230050005,0.00045808829590446905,-0.001063543407551333,3.594224261877833e-05,0.0007610280687606524,0.0,False,-2.987238319137713
39,1,24.772870041481927,10.556610540682973,0.01381154184909287,25.657952290597063,1.3568105452473684,22.479538812128002,0.00044865161211192495,-0.0006732795456458121,0.00011872092270913404,0.0005640975492404936,0.0,False,-7.488507336741538
40,1,0.5958762389792164,11.943116098542598,-1.8577450764037746,27.51700023772167,0.335498870934807,25.5749564796078,0.000530313312415728,-0.0007548317950772584,2.9356151206795587e-05,0.0006427401751343298,0.0,False,-5.690961602025119
41,1,22.0466052748118,11.168676530610531,-1.895087773615342,31.23158856524235,1.29554455413336,28.92531977017334,0.0005962988539491357,-0.0008529932358758915,0.00011336014848666986,0.0007268593544996024,0.0,False,-3.7682375022475227
42,1,24.12950031828622,10.438359741047755,2.863640582666766,31.897892767689076,2.1715232637827024,25.6606904003328,0.0004830425581395445,-0.0007872059749551626,0.00019000828558099134,0.0006421904866195627,0.0,False,-5.7035259109339
43,1,1.5890058898181671,10.618698825122364,16.04706348754752,50.53920957869955,1.093732518734094,30.66279792445836,0.0004632007510791199,-0.0010458306404087826,9.570159538923093e-05,0.0007560315032880508,0.0,False,-3.1014455299401043
44,1,3.8455242900606366,11.34992603140193,5.291764297391313,38.010506694181295,2.3712091808659395,28.956965374313164,0.0005262750543416502,-0.0009051699255179096,0.00020748080332577278,0.0007232017377803104,0.0,False,-3.8518401701169935
45,1,22.48961518316449,12.333911185420604,-4.12253909853148,6.691419316135591,0.09390493396064076,9.37009702784352,0.0002253164893688299,-0.00024779419127286123,8.216681721559538e-06,0.00023659101314069266,0.0,False,-14.97437101902264
46,1,21.868806443718054,12.205594098848522,-3.1936116641703958,13.711766981031099,1.6024694124172525,14.938336952924871,0.000323788228352509,-0.00041582208737505136,0.0001402160735865174,0.00037639207165621896,0.0,False,-11.77891825295335
47,1,23.731782143753914,10.926611081928483,-1.144716567182056,25.38783082228333,1.4307341056195035,23.237907379139745,0.0004743358492784906,-0.0006864630990106244,0.00012518923424170367,0.0005837650517800675,0.0,False,-7.0389644215511815
48,1,22.83976921713908,10.270686927971205,6.374401141904532,42.13629012737859,1.7271813698909895,31.4907425441948,0.0005700570472541334,-0.0009945255958603572,0.00015112836986548583,0.0007859323493967729,0.0,False,-2.4179976188836214
49,1,23.08325431783183,10.811365541396642,0.7209119930243991,31.69146902286576,1.6523432501650763,27.167588982725032,0.0005356767680832625,-0.0008192851019723042,0.00014458003438943753,0.0006813268407395472,0.0,False,-4.808980673905962
50,1,21.65602235276106,11.631949105711408,-4.015549686346261,25.331844065815076,1.3254973460989836,25.607944348142563,0.0005487154504183415,-0.0007352330262386936,0.00011598101778366801,0.0006445881024336503,0.0,False,-5.6487232637546985
51,1,20.65621647926513,11.976669820249812,-6.171340320218878,23.168075343267038,0.423054997004871,25.476004400455174,0.0005674390019129154,-0.0007161604333645877,3.7017312237930255e-05,0.0006420665447697079,0.0,False,-5.70635886750215
52,1,20.845519646058793,12.549341726444808,-1.2155508712414915,13.135352390736239,2.2843162992859987,13.097191984321478,0.0002617768772079712,-0.0003660751405035467,0.00019987767618753413,0.0003294500119830598,0.0,False,-12.851879616911262
53,1,22.912876630301042,11.856175578555764,-4.969419568131085,13.26245952711224,0.4414351229965057,15.829510463963668,0.00036254030538790394,-0.0004351044050289847,3.862557326217951e-05,0.0003992896877474656,0.0,False,-11.255544170867667
54,1,21.45611433747665,12.679375221120225,0.18973842218853024,7.206879578999186,1.827424712837815,6.891715703130863,0.00012113975905003044,-0.00018586016656042814,0.00015989966237329317,0.0001730728577448817,0.0,False,-16.426214570926653
55,1,26.03271186602908,10.861858820931749,-8.725084359438686,11.049720500694455,-2.098614612928974,17.50853419492758,0.0004224035731974149,-0.00044274413943340765,-0.00018362877863128436,0.0004422103834748687,0.0,False,-10.274499697098511
56,1,23.956948071047563,11.5074587335325,-6.3952387511077395,12.621462012267221,-0.5144884049190382,16.50478519884993,0.0003887506024312509,-0.00044323005596639403,-4.501773543040544e-05,0.0004165988515499835,0.0,False,-10.8599061410958
57,1,20.042031470763003,11.86508620122062,-10.079493484829477,24.90854308803168,-2.545211335277718,30.655429156397783,0.0007004862080173258,-0.0008302403920453557,-0.00022270599183679164,0.0007734212763655175,0.0,False,-2.7039650024551847
58,1,20.427866847043685,13.023812659170742,4.6022008746067575,6.456143719137757,2.5304866496248626,4.796955905198602,-7.825257873513708e-06,-8.893525732174556e-05,0.000221417581842194,0.00011790311441957,0.0,False,-17.687237275505566
59,1,21.054027079725987,11.533058321788113,-5.500946774456733,29.03889399460023,-0.09213405063561704,30.00527063545835,0.0006525804977349989,-0.0008585375359112385,-8.061729430637599e-06,0.000755569768964502,0.0,False,-3.1119994573354397
60,1,0.36498123889176237,11.240290881964379,7.621175303262144,39.739322841353186,0.2441237509751322,28.218619881584736,0.0004953822980130494,-0.0009097866567784336,2.136082821032985e-05,0.0007026656524428278,0.0,False,-4.321236406402328
61,1,24.990351958274605,11.17644364227469,-7.706306649047508,11.989909120310287,-1.2353026842871015,17.196426878615302,0.0004121139591429304,-0.00044959548076648013,-0.0001080889848751234,0.00043423104088731516,0.0,False,-10.456884670528416
62,1,26.65296960858856,10.978301826746707,-14.006763291491092,4.277871652835141,-4.319109173416632,17.540140585705096,0.0004425402903262647,-0.0003574124884880153,-0.00037792205267396517,0.0004423656649848606,0.0,False,-10.270950405441704
63,1,27.09076967055323,10.489498268915035,-7.400870985843319,11.059528445363705,-2.8199476189169563,16.72064388216401,0.00038781461117224497,-0.00041982786394305707,-0.00024674541665523596,0.000422246867439753,0.0,False,-10.73080863504399
64,1,25.610511488209756,11.306633917261964,-12.367424849926229,4.973856158928509,-3.419601798922063,16.16068371822515,0.00041168738509181693,-0.00034699365904557883,-0.0002992151574056825,0.00040777648202008795,0.0,False,-11.06156030177926
65,1,23.538646062521178,11.983802854673621,-7.472410229317667,6.023104866327819,-1.4452311374205833,11.9534003427752,0.00030155510368032323,-0.000288873681754169,-0.00012645772452429815,0.0003019096333182799,0.0,False,-13.481373986392015
66,1,4.237949447148412,12.292254858020224,-8.852813970164297,21.501088619903303,1.839800221760811,26.509883721352118,0.0006086554175651207,-0.0007193278207503415,0.00016098251940407742,0.0006688525347190713,0.0,False,-5.094107668659685
67,1,4.737343427142629,13.194432941388932,-22.81199850169142,5.470805343904273,0.6085111709383059,24.5775461013332,0.0006945540541877242,-0.0005428186140570904,5.324472745709992e-05,0.0006192588556333435,0.0,False,-6.227677476333433
68,1,4.2195342649848016,12.895805111649958,-17.59778051145987,10.81088781477203,1.0449130290344852,24.678441520725944,0.0006511322751843319,-0.0005917469640883168,9.142989004052356e-05,0.0006231188145546121,0.0,False,-6.1394498438473
69,1,24.572148162372546,11.63904049424349,-10.051201068253315,5.558656924978045,-2.4866165303109633,14.195152861518494,0.0003611205242287606,-0.00032181076297511935,-0.00021757894640220092,0.0003583768062247612,0.0,False,-12.190695748529624
70,1,22.68265081290535,11.264585916882803,-2.2921936039017816,26.237885939801988,1.4471155809271499,24.949758944841342,0.0005193330860489703,-0.0007288578939880844,0.00012662261333112185,0.0006272985750128614,0.0,False,-6.043912461944581
71,1,6.317901229903334,12.292080890243254,-11.487192663487631,21.64515856494306,2.374975583061863,29.004618480787517,0.0006803290823030547,-0.0007692112839407864,0.0002078103635179061,0.0007321803774610074,0.0,False,-3.6466141202724813
72,1,5.792559322392994,11.993377268269448,-6.008766875958064,26.907934275062885,2.644960210662117,28.94800695258541,0.0006286189803074997,-0.0008114866950496638,0.0002314340184329318,0.0007292917902122454,0.0,False,-3.712638971672746
73,1,6.316878166741016,12.892824197494042,-21.28237776226499,10.901416603555655,1.3620924668957815,27.99090916792415,0.0007494372068216791,-0.0006586037966829668,0.00011918309085338138,0.0007065380521769043,0.0,False,-4.232724412480504
74,1,11.578567440609403,12.893426533644648,-29.761188613752694,10.985895823887644,0.5761173688984931,35.35200867684656,0.0027331905308157906,-0.0025689067189044665,0.00016099693005171192,0.0026522705017106188,0.0017608534890542341,False,-0.0004793705173398166
75,1,17.925793533523123,12.844589340309797,-11.276804699406883,9.672322011901286,-4.70475080659867,19.88917335080449,0.00046528175856769965,-0.00045124253505205575,-0.00041166569557736857,0.0005023657596090697,0.0,False,-8.899519671174115
76,1,13.683814226975253,12.893434873661661,-29.475848553874147,11.218583376483883,-1.1780175542669589,35.34860741235736,0.005387994429905046,-0.005228243359602886,-0.0006152514746687633,0.005317025464967662,0.00442774430227842,False,-0.0008770567285090181
77,1,15.78907720589458,12.893430734344046,-23.236771871875252,11.79616352281021,-7.355247406582277,32.92548845812658,0.0013338382999006776,-0.0012337329768463343,-0.001065479639301238,0.0013899342720918295,0.0005590230980365325,False,-1.384105046078293
78,1,11.578297488665795,12.293036140832259,-18.667656784401665,22.076755412356494,0.4731947959352565,35.29685968218353,0.0015029788960392832,-0.001532808509033888,6.30408054885464e-05,0.0015182209417569585,0.0006268373901082862,False,-0.0044646889044734905
79,1,15.788810656219729,12.293007132039165,-15.129793440934309,23.348748440597717,-6.706272031488304,35.299382500129404,0.002586349832713575,-0.0026582656889606315,-0.0018205739441710888,0.0027758098573380653,0.0018852549268525678,False,-0.007582642675771467
80,1,13.683548253956994,12.293044249247423,-16.484581331559458,23.795456229889783,-3.039568075946207,35.28615140032341,0.005555487071443693,-0.005619457226804084,-0.0016381347215866475,0.005647186587917213,0.004761791798602164,False,-0.014069705472227412
81,1,11.051992695433158,11.99617313018077,-11.610958448183801,28.362878755975725,1.4029028788454436,34.74394081593063,0.0008011380374943981,-0.0009477173401875767,0.0001227540018989776,0.0008765791003995841,0.0,False,-0.34607188167642633
82,1,13.15723756605371,11.996321681684314,-11.695469767059874,28.98828268706946,-1.312745245556112,35.348777904444034,0.004126836015517856,-0.00427814812856793,-0.0005946397140381594,0.004212996405524364,0.0033227120348506404,True,0.002025046410569331
83,1,15.262500914391543,11.996257707804602,-8.37437962793598,30.76914128835477,-5.699641761508911,35.37844576037714,0.0043691767319303,-0.00456513089645897,-0.0025085393592933613,0.004639898234762769,0.003749204895972675,True,0.002625873861497041
84,1,3.4183685220509648,11.037671022387272,9.984031746650471,43.40729324189257,2.2341556665611777,29.686975211397073,0.0004975467983835452,-0.0009647208920333002,0.0001954886208241041,0.0007376385631372465,0.0,False,-3.5218555905299453
85,1,5.264284646726199,12.890070392557016,-19.25212091633955,10.927567126856951,1.2414641885432376,26.237889773012217,0.0006966005987739093,-0.0006237607531159386,0.00010862811649753378,0.0006624111576766708,0.0,False,-5.241339143914503
86,1,6.84256852610174,13.197186746325954,-27.433268497537,5.443737323415253,0.7371613389856887,28.585638861933074,0.0008153887012201138,-0.0006229803034465409,6.450161716124953e-05,0.0007199072600346103,0.0,False,-3.9271425185900917
87,1,8.947522631408374,11.993977969111542,-9.585337929491095,27.414912522585922,2.5293084462275854,32.3903541364941,0.0007313760897943956,-0.0008873848674839681,0.00022131448904490593,0.0008169099001526992,0.0,False,-1.7099393158909066
88,1,5.793588022538375,11.386421641595993,3.6977732290912138,37.67789850921712,3.1688960808617956,30.21972625242749,0.0005622966766476542,-0.0009243338043578506,0.0002772784070754211,0.0007561338343978766,0.0,False,-3.0991065331440595
89,1,8.42158115118581,12.291750467143599,-14.441578165850759,21.865939868580238,2.3220982369373218,31.70811460018225,0.0007617453745537345,-0.0008267085394526169,0.00020318359573201776,0.0008006980408519633,0.0,False,-2.0804960999077515
90,1,11.052518257990428,13.197328791957498,-35.51776128766488,5.215333012293006,-0.61537940521352,35.421846020046296,0.002415490815838404,-0.0021503445684289135,-8.658287361342377e-05,0.0022833281274397817,0.0013922308514122544,False,-0.006323668511015512
91,1,17.37278285594664,13.190348540695169,0.8021867846900843,4.908867251127629,-3.290187183052664,6.741718981138055,6.484777379661276e-05,-0.00011481949661001911,-0.00028789137851710614,0.00016967746895201605,0.0,False,-16.5038234576208
92,1,13.15776298267924,13.19733547186282,-35.5255901535471,5.249761843351678,0.5012293474699003,35.45267194765759,0.006338426180084638,-0.006073512682370413,0.00023911010397383633,0.006207120910034385,0.0053152172904286496,True,0.011670803891234982
93,1,15.26302633990772,13.197331357381662,-26.784256782634326,5.172093610824444,-4.707443467931768,28.931940409054903,0.0010193470115983198,-0.0008302405838449822,-0.0005640678633609137,0.0009668436827758512,0.0002382249162651412,False,-3.724971765161044
94,1,8.421342608012452,12.892435331508665,-25.479300048951956,10.9370390989766,1.342421765726075,31.656490327093625,0.0008602298105170793,-0.0007329850272047925,0.00011746190450103063,0.0007987694939946911,0.0,False,-2.12457717093114
95,1,23.21591565333669,9.895248035469052,9.828287083250714,46.57259486893588,2.750878945590769,32.666813676215824,0.000557027874271046,-0.0010505355913526943,0.0002407019077391992,0.000812741918507576,0.0,False,-1.8052074677796917
96,1,12.10446715547634,11.995084183110498,-13.447751248068435,27.31867058328359,0.270650732394558,35.335104940946174,0.00175739017550584,-0.0018787607196889683,7.488770371050094e-05,0.0018184609908376533,0.0009266995482961841,True,0.002842097916975206
97,1,12.104582152518597,11.388277264297693,0.4770967095088399,39.31656128812721,1.316813302124363,33.94724363702591,0.000873571952893551,-0.001221766460372864,0.00010896282522437472,0.001049084834914543,0.0001981022824623848,False,-0.9178392756000946
98,1,16.315109371838048,11.388181259662105,-0.3408834873690007,39.18452098893747,-4.94154471917908,35.49701499619641,0.004138819251579296,-0.004478701079718012,-0.0022203570691107823,0.004449484300867705,0.0035600151933819213,False,-0.011027591583541607
99,1,14.209849190723766,11.388251957006391,2.841363205696799,42.08742955627066,-5.557838943739501,35.60961918301507,0.006198105357016202,-0.00659123229368342,-0.0033553793989984128,0.006611084034687993,0.005719068112404926,True,0.012760350223814498
100,1,16.314998789530033,11.994988035682278,-10.631267929602735,27.510325697461948,-7.196160480154519,35.34528364844206,0.0028518398468756825,-0.002999531602344452,-0.002091665115660342,0.0031069925487848746,0.002215820721136368,True,0.0011613254909619286
101,1,14.209736921742616,11.99505873011242,-8.919915717706028,30.904617652668332,-4.396239272996318,35.38797993745959,0.005706757474653348,-0.0058991236165842585,-0.0024974967574006007,0.005935780613305489,0.005044364968541399,True,0.009628928183047947
102,1,7.896200629979295,11.387941111082554,2.3061101807061704,38.20641473624441,3.327959456904198,31.878872150331155,0.0006080768656407399,-0.0009625614586640588,0.00029119645247911003,0.0007987020908498056,0.0,False,-2.126117814242832
103,1,9.99929249915708,11.387029429704517,1.1222105847181965,38.99524587651501,2.5030392466022735,33.32663831231029,0.0006529587749901608,-0.0010039865190259525,0.0002190159340776872,0.000835678719177123,0.0,False,-1.2809377381898912
104,1,9.473443157303832,12.290866863262965,-15.854721509527932,22.05477706328992,1.9996568605561569,33.01859856354391,0.0008021450382326811,-0.0008563955243280977,0.0001749699752986659,0.0008338721859367059,0.0,False,-1.3222299265422386
105,1,17.896908447268853,12.222546235957543,-18.145646767820793,19.298402500433358,-8.037483999322593,35.28964940005035,0.0014021424440455138,-0.001412229056705877,-0.0011660724081003684,0.0015231884162156884,0.0006323703329718188,False,-0.007785726428604534
106,1,7.895904688689948,11.994742457875484,-8.441885625224947,27.19335001363193,2.7844146660165943,31.291813362950432,0.0006974831229007161,-0.0008615584362992729,0.00024363628327643983,0.000788981815671548,0.0,False,-2.3482955326029966
107,1,17.34363855870627,11.967617697367686,-12.80807529793349,25.145963807159102,-7.429904656635023,35.320171260087264,0.002246463280627352,-0.00235441980508308,-0.001722658020194695,0.002456403663026369,0.001565320103859223,False,-0.002500389385755142
108,1,9.99946348390277,11.993826954413931,-10.58829001040111,27.819812301439967,2.0542627491864995,33.49650701685759,0.0007647893280482276,-0.0009155651480948143,0.00017974799055381872,0.0008449704884790492,0.0,False,-1.068554439860069
109,1,9.473567342366518,12.89247866967105,-27.26698852623119,10.875836788935864,0.9876508511394112,33.117509016101,0.0009060855926199454,-0.0007626630149186117,8.641944947470389e-05,0.0008354924051733481,0.0,False,-1.285196343990421
110,1,7.894986966277087,13.196160691623971,-29.894644234588096,5.47167020814836,0.743481867195305,30.75232121987522,0.0008804886398005332,-0.0006667876170691964,6.50546633795943e-05,0.0007743216263769588,0.0,False,-2.68338557362231
111,1,12.104996551027218,13.196097741687149,-35.5738683719688,5.200935401509263,-0.3985588898784247,35.44912079604534,0.005207120264934633,-0.004941357101443104,-0.00016795032757885818,0.005074933501249427,0.004183038202944392,True,0.009131677816881734
112,1,14.210261770602196,13.196099401798842,-34.26111911159858,6.430182985543607,-0.29300257643723304,35.353072162919425,0.003201810753751868,-0.0029582900626488884,-0.00018741577120120166,0.0030814755694113577,0.0021968289906312143,False,-0.03440486588835867
113,1,9.999843279579117,13.196204029786356,-34.28083293710344,5.809011583884218,0.6610137107537397,34.85418179755239,0.0010594898348273822,-0.0008103613979867086,6.0722618237540296e-05,0.0009354184717576937,5.7978201562550565e-05,False,-0.32634730827589564
114,1,16.315524550190982,13.196099376962385,-12.45103545360608,5.149171308071095,-5.3866243989794995,17.885910599893496,0.000517237859683702,-0.000453346548410255,-0.0005660591676236492,0.0005617955754733823,0.0001109100540054725,False,-10.06433919014127
115,1,18.447747519678547,13.154240799614628,6.514971842871586,5.367262374438618,-0.4299661820252276,1.718841301852572,-7.709091932269978e-05,-2.6878630078761012e-05,-3.7622040927207546e-05,3.137153150009355e-05,0.0,False,-19.42952210565751
116,1,5.790099114310358,13.195637451168084,-25.00766685027676,5.459101526744322,0.6931649302232685,26.484540366558132,0.000751985531537791,-0.0005809355849568723,6.065193139453498e-05,0.0006671501629279699,0.0,False,-5.1330190238846924
117,1,3.6927171536246672,13.201372170261024,-21.07763418194058,5.34121567844436,0.4859572570194069,22.94888958096431,0.0006467591716487163,-0.0005090655097431188,4.2521259989202085e-05,0.0005783032836811508,0.0,False,-7.163804835240592
118,1,7.369134439762895,12.893347437949926,-23.404423796338126,10.918400213910992,1.4032776042976762,29.849769814557693,0.0008054381283973174,-0.0006961854220510835,0.00012278679037604212,0.0007533176426900062,0.0,False,-3.163476629323984
119,1,4.757195754226559,11.98936581211135,-4.868359628686288,26.871632604426708,2.3347122022119766,27.87049360231133,0.0005980480108304822,-0.0007905766493682166,0.0002042873176935499,0.0007017855361651408,0.0,False,-4.341353349892376
120,1,5.265721791646518,12.288553516909166,-10.01820625852087,21.62472485595349,2.1636287958231435,27.682978498969323,0.0006414105992653594,-0.0007429676369928931,0.00018931751963452122,0.0006986315595981328,0.0,False,-4.413444242852487
121,1,8.947408273297704,13.196274639884692,-32.318013659461265,5.425175439728463,0.7649504311998614,32.82375568844311,0.0009432884287561069,-0.0007079760943334359,6.693316272998891e-05,0.0008263102585420283,0.0,False,-1.4950739812776597
122,1,6.84427076850356,11.995710069691748,-7.241015382032157,27.006738817142832,2.8086998378868366,30.12066937059169,0.0006626945830783444,-0.0008356446631355569,0.0002457612358151011,0.0007591803280140707,0.0,False,-3.0294723933453085
123,1,12.631180586349245,12.893433213549969,-30.409827928136384,10.374869278678558,-0.11164417838719838,35.37788905004427,0.005807070003914193,-0.005631764115731443,-4.3269784203608594e-05,0.005719457978930219,0.004827614958122323,True,0.010488611201623144
