node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
35,8.517692307688542,6.0,-0.10813220192666842,-0.11525217708988574,0.1580368229795454,-0.10826965888095755,-0.10880707779344256,0.15349690293991983
36,9.039615384610284,6.0,-0.05593653118195705,-0.06763251428881975,0.08776703543869681,-0.05602758406845469,-0.061095596218287994,0.08289609190918378
37,9.56153846153144,6.0,-0.006059853666695481,-0.01125315085457992,0.012781049668070909,-0.00610939105503365,-0.004642357825738463,0.007673079254479281
38,10.08346153845294,6.0,-0.0003742590174840468,-0.006781739211229073,0.006792058343483958,-0.0003875633294998968,-0.00011205399610599888,0.00040343702410211286
39,10.605384615374309,6.0,-0.0003510594817009682,-0.006785117500751873,0.006794193275047561,-0.00033346243530211074,-6.902551005006589e-05,0.00034053152100104643
40,11.127307692295835,6.0,-0.00034190693994590947,-0.006799173445409245,0.006807764676921595,-0.000298603850673235,-4.702831250232714e-05,0.00030228450475289036
41,11.649230769217363,6.0,-0.00033424182640026743,-0.006811407082498157,0.006819602924072738,-0.00027017539047718747,-3.175307200526528e-05,0.0002720349227604285
42,12.171153846138598,6.0,-0.00032554081812402954,-0.006820945103315167,0.006828709169872738,-0.00024533234534939786,-2.078106316573923e-05,0.00024621091011759545
43,12.693076923060099,6.0,-0.0003147529636974534,-0.006829029153497966,0.006836278856767144,-0.00022266946905108453,-1.4040658403645725e-05,0.0002231117041660965
44,13.214999999981947,6.0,-0.00030141864677573813,-0.006833985875555966,0.006840629806379129,-0.00020135374013869475,-8.738652532124143e-06,0.00020154327752598997
45,13.736923076905505,6.0,-0.0002849829025769031,-0.006838552091113175,0.006844487559900268,-0.00018045891815734783,-6.663301257054527e-06,0.00018058189479059806
46,14.258846153830799,6.0,-0.00026516016777283714,-0.006840924791519396,0.006846061781622921,-0.00015933325344176264,-5.206570489787142e-06,0.00015941829891390164
47,14.780769230754705,6.0,-0.00024573430690220694,-0.006841277117781212,0.006845689004904146,-0.00014140811789337577,-3.862370280826276e-06,0.00014146085575286567
48,15.302692307679308,6.0,-0.00022472830339044332,-0.0068425754841130015,0.006846264825883456,-0.00012437089654208304,-5.026203460152361e-06,0.00012447241713690776
49,15.824615384603907,6.0,-0.00020206076296241284,-0.006842298406773207,0.006845281297306935,-0.00010782233762861085,-5.699363281814855e-06,0.00010797286341260126
50,16.3465384615292,6.0,-0.00017860911060584657,-0.006842889484475286,0.006845220063017248,-9.234415426393299e-05,-7.929641054081615e-06,9.268399017072815e-05
51,16.86846153845412,6.0,-0.0001535337793001645,-0.006840631903158044,0.006842354671886706,-7.681685022419002e-05,-7.673752064400914e-06,7.71991900806708e-05
52,17.39038461537605,6.0,-0.00012915233865090056,-0.006840495550859107,0.0068417146760079255,-6.329419432855444e-05,-9.636476081502712e-06,6.402356368533531e-05
53,17.912307692300217,6.0,-0.00010383062255147535,-0.006837502072463001,0.006838290384965768,-4.99031642009845e-05,-8.627962788628103e-06,5.064353403103275e-05
54,18.43423076922498,6.0,-7.839005004113802e-05,-0.00683630708379478,0.006836756507576392,-3.722201807692762e-05,-9.136401782019847e-06,3.832691570217491e-05
55,18.956153846151494,6.0,-5.183676016553097e-05,-0.006835579886709924,0.006835776432659111,-2.406159561446734e-05,-9.712498273930191e-06,2.5947890207784733e-05
56,19.47807692307615,6.0,-2.6101124859919444e-05,-0.006835480651994866,0.006835530485084176,-1.21076798615852e-05,-1.0427356550193369e-05,1.5978913487953315e-05
57,20.0,5.47368421052584,0.0,-0.0067936871299468455,0.0067936871299468455,0.0,6.5700148508150355e-06,6.5700148508150355e-06
58,20.0,4.947368421051681,0.0,-0.006720054425604092,0.006720054425604092,0.0,1.8541708980447658e-05,1.8541708980447658e-05
59,20.0,4.421052631577521,0.0,-0.006613615030330585,0.006613615030330585,0.0,2.5900428080183856e-05,2.5900428080183856e-05
60,20.0,3.894736842103864,0.0,-0.006473246984579257,0.006473246984579257,0.0,2.956695620932523e-05,2.956695620932523e-05
61,20.0,3.3684210526320415,0.0,-0.00629605972559661,0.00629605972559661,0.0,3.230839332249522e-05,3.230839332249522e-05
62,20.0,2.8421052631602173,0.0,-0.0060819730543490574,0.0060819730543490574,0.0,3.4158200620983646e-05,3.4158200620983646e-05
63,20.0,2.3157894736883935,0.0,-0.0058310526028598365,0.0058310526028598365,0.0,3.5082591054143644e-05,3.5082591054143644e-05
64,20.0,1.7894736842157384,0.0,-0.005543375457585836,0.005543375457585836,0.0,3.509740497841234e-05,3.509740497841234e-05
65,20.0,1.2631578947415774,0.0,-0.0052190526201878855,0.0052190526201878855,0.0,3.4256565177043057e-05,3.4256565177043057e-05
66,20.0,0.736842105267419,0.0,-0.004858221931336957,0.004858221931336957,0.0,3.26362679813081e-05,3.26362679813081e-05
67,20.0,0.21052631579326064,0.0,-0.004461051784297273,0.004461051784297273,0.0,3.032988693307294e-05,3.032988693307294e-05
68,20.0,-0.31578947368089594,0.0,-0.0040277329855743695,0.0040277329855743695,0.0,2.7440378455366975e-05,2.7440378455366975e-05
69,20.0,-0.8421052631550534,0.0,-0.0035584759997164977,0.0035584759997164977,0.0,2.407780902172023e-05,2.407780902172023e-05
70,20.0,-1.3684210526292118,0.0,-0.003053499998455509,0.003053499998455509,0.0,2.0354155875604296e-05,2.0354155875604296e-05
71,20.0,-1.8947368421033692,0.0,-0.002513024345726211,0.002513024345726211,0.0,1.638031343341624e-05,1.638031343341624e-05
72,20.0,-2.4210526315775276,0.0,-0.001937260836780473,0.001937260836780473,0.0,1.2263703814310639e-05,1.2263703814310639e-05
73,20.0,-2.9473684210516833,0.0,-0.0013264002937842295,0.0013264002937842295,0.0,8.103924293417167e-06,8.103924293417167e-06
74,20.0,-3.4736842105258425,0.0,-0.0006806061484554187,0.0006806061484554187,0.0,3.9908346933887826e-06,3.9908346933887826e-06
75,19.490196078434458,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
76,18.98039215686892,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
77,18.47058823530338,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
78,17.96078431373784,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
79,17.450980392172298,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
80,16.94117647060676,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
81,16.43137254904122,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
82,15.921568627475681,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
83,15.41176470591014,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
84,14.901960784344602,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
85,14.392156862779064,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
86,13.882352941213524,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
87,13.372549019647984,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
88,12.862745098082446,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
89,12.352941176516907,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
90,11.843137254951367,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
91,11.333333333385829,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
92,10.823529411820289,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
93,10.313725490254749,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
94,9.80392156868921,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
95,9.29411764712367,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
96,8.784313725558132,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
97,8.274509803992594,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
98,7.764705882427055,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
99,7.254901960861515,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
100,6.745098039294234,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
101,6.235294117725216,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
102,5.725490196156194,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
103,5.215686274587176,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
104,4.705882353018152,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
105,4.196078431449134,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
106,3.6862745098775918,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.1764705883050866,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
108,2.666666666732585,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
109,2.156862745160076,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
110,1.647058823587571,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
111,1.1372549020150657,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.6274509804425641,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.11764705887005888,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
114,-0.39215686270244987,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
115,-0.9019607842749551,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-1.4117647058474567,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
117,-1.921568627419962,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
118,-2.431372548992467,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
119,-2.9411764705649723,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-3.4509803921374775,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
121,-3.9607843137099827,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-4.470588235282488,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
123,-4.980392156854993,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-5.490196078427495,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-6.0,-0.5714285714274662,0.0,-0.0009857723473742097,0.0009857723473742097,0.0,-4.324533065107458e-06,4.324533065107458e-06
126,-6.0,-1.1428571428543697,0.0,-0.0009426265281870307,0.0009426265281870307,0.0,-2.1340258099142003e-06,2.1340258099142003e-06
127,-6.0,-1.7142857142812733,0.0,-0.0008537029095893076,0.0008537029095893076,0.0,-1.2400355064892503e-07,1.2400355064892503e-07
128,-6.0,-2.2857142857097643,0.0,-0.0007173062488321543,0.0007173062488321543,0.0,1.3340160082255317e-06,1.3340160082255317e-06
129,-6.0,-2.8571428571398427,0.0,-0.0005311028255854926,0.0005311028255854926,0.0,1.9931963306530623e-06,1.9931963306530623e-06
130,-6.0,-3.4285714285699216,0.0,-0.0002926891301834037,0.0002926891301834037,0.0,1.6267851439882505e-06,1.6267851439882505e-06
131,14.648387426682437,-3.588376159503067,-3.103621351612786e-05,-0.0005337033962198249,0.0005346050520580535,3.4613633813463887e-06,1.5198922905742835e-06,3.7803583206718444e-06
132,12.085377095068434,-3.576295343462455,-5.896972107709875e-05,-0.000544741596091194,0.0005479241138295453,6.585067131043832e-06,-1.4892878394990065e-06,6.751376703253454e-06
133,9.535012047253836,-3.57498290340593,-0.0001028977336204081,-0.0005336561606380351,0.0005434858244436048,5.8530235789100915e-06,-5.983835143451126e-06,8.370434160739708e-06
134,10.86718593888524,5.557592028443091,-0.0003592596288066682,-0.006773275925369017,0.006782796933572007,-0.0002936693964549812,-4.315634970832472e-05,0.0002968234912104838
135,13.475961538443727,5.548001356563599,-0.0002957904360689424,-0.006810814026189006,0.0068172340198501885,-0.0001845400454408799,5.574029674639859e-06,0.00018462420799596077
136,8.779058205656106,5.559398312444365,-0.04022763522751301,-0.0464034086671424,0.061412856731531976,-0.04026076376670434,-0.03990889954948994,0.05668905857685106
137,7.45899435481074,-3.5944754976512123,-0.00014496025397952767,-0.00048511267683748666,0.0005063079936779993,-1.5730488496404176e-07,-6.239709122121651e-06,6.241691658158203e-06
138,19.543721177482997,0.9996534118434326,-1.836431238296756e-05,-0.005043111120221651,0.005043144556610744,-2.831378293219233e-06,3.356063093390947e-05,3.367985528058864e-05
139,5.0209108420417286,3.9594876676817514,-0.25011495810657053,-0.1787621626091808,0.3074303222672785,-0.2498168826326854,-0.17380769072975652,0.30433137893605977
140,15.563653846141609,5.548001356561957,-0.0002134598285816239,-0.00681145919082792,0.006814803108434773,-0.00011504089919149926,9.601458935231538e-06,0.00011544087881021018
141,5.4095407487101825,-3.6071617111752468,-0.00018179300747409353,-0.00043023499616279867,0.00046706621531607186,-2.739015586232746e-06,-3.5453497158217115e-06,4.480146313358862e-06
142,3.341103179573941,2.4659245079649414,-0.22746499215856744,-0.11021189799410296,0.2527587488439514,-0.22675730459238225,-0.10652186548575851,0.2505310020986793
143,16.695612328019017,-3.6159176804482582,-1.5833743355439306e-05,-0.0004997086101352035,0.0004999594008236097,1.445692524686316e-06,2.4349197847999167e-06,2.831759388497541e-06
144,3.445635009694257,-3.550073515054322,-0.00023552717714107917,-0.00043308917449453834,0.000492990146185911,-4.0768951930085e-06,-2.764493006368737e-06,4.925799021177932e-06
145,2.1345658661057647,1.3406079198561294,-0.13713038322433124,-0.04909619542328504,0.14565431132751733,-0.13620823625662795,-0.04632710631924651,0.14387106868323507
146,19.548174329973264,3.1139355229388563,-2.0575558004636687e-05,-0.006197358664787363,0.006197392820662751,-6.831415678319036e-06,3.338004889128117e-05,3.4071922519199065e-05
147,19.544223836199894,-0.5801384453580037,-1.474205009629517e-05,-0.0037966055222990692,0.0037966341435530537,-7.333375613977027e-07,2.579582453375454e-05,2.5806246285641956e-05
148,0.9392129709029883,0.2557462481176478,-0.015147454823219272,-0.0032512439335516887,0.015492448958667748,-0.01420024454982623,-0.001290192019550107,0.01425873559338907
149,17.129423076915085,5.54800135656427,-0.00014142314134816503,-0.006808102657027106,0.006809571373701015,-7.079003163841206e-05,6.072845108875437e-06,7.105003889572314e-05
150,1.8879657136024592,-3.5511879450184756,-0.00023739500366785733,-0.00037541155343044934,0.0004441736397125848,-4.836424045768665e-06,1.1379920169553564e-08,4.836437434007847e-06
151,0.42370279769819097,-3.6098541151293038,-0.0001862297368443563,-0.00027853674362373845,0.0003350585507543934,-1.6696427046237745e-06,4.080011068967576e-06,4.408423423855895e-06
152,6.128561600885168,5.028553009354423,-0.22463213165368986,-0.2246493896415295,0.31769001060403584,-0.22464469452530111,-0.2189904241476308,0.31372287874288846
153,-3.7058823529237297,-3.558496852969281,-5.62582580869779e-05,-0.00023432088300796315,0.00024097980790226505,5.6409648076426394e-06,2.685033609570658e-06,6.24739061093404e-06
154,-1.1544289188662291,-3.59803088900642,-0.00013878147748842712,-0.00024237137397412233,0.0002792922867104902,4.526014591799642e-06,5.742264956792739e-06,7.311526168946754e-06
155,-2.4528512070437385,-0.4715881175112476,-0.0003471439821810522,-0.0009946231433719329,0.0010534629284866094,3.954755064300658e-05,1.7963119470416596e-05,4.343595771903309e-05
156,19.550395497483798,-2.1642618031378404,-8.866688601591439e-06,-0.00222258706064958,0.0022226047467630624,2.1797682719243337e-07,1.4264467131406416e-05,1.4266132497638134e-05
157,-0.2731851419325939,-0.4711706297576503,-0.0006532332221837265,-0.0012802232146314474,0.0014372491509288886,9.18001706048812e-05,9.368691853748928e-05,0.0001311659636801234
158,-4.077244482690066,-0.4596139327930822,-0.00018338464367766394,-0.0009830629846877337,0.0010000213794714287,1.7785174917362448e-05,1.0113164123737133e-07,1.7785462446898527e-05
159,-5.539699849659648,-2.027365713275885,-3.498230760383276e-05,-0.0007848698311441425,0.0007856490397661821,3.8677827622488265e-06,9.825450987646948e-07,3.9906313243715824e-06
160,18.21922666387285,-3.57023935113809,-9.01882545555589e-06,-0.0005582480942085832,0.0005583209416635856,6.821079343284107e-07,3.1147214176673824e-06,3.1885358307144174e-06
161,-1.3607651220009354,-0.47017026291486896,-0.0004736435536797469,-0.0010620197862545398,0.00116285177143887,6.424275570796528e-05,4.500928242251109e-05,7.844085137951188e-05
162,4.141426793618116,3.214063707137873,-0.2502239465337351,-0.14698612785329454,0.29020155961025185,-0.24971330937965486,-0.14267403749281937,0.2875980143461384
163,7.735119281993236,5.560025158188244,-0.14654294144746882,-0.15846202484218624,0.21583569446493767,-0.14664058084223855,-0.15219365250551398,0.21134419275844377
164,11.910840451289078,5.556962431267378,-0.0003377713042370433,-0.006797112105019072,0.006805499424888874,-0.0002441463874603664,-1.4669778911424215e-05,0.0002445867145272969
165,9.823472214753867,5.558256915330269,-0.00039598128972736927,-0.006744688328942895,0.006756302378993458,-0.0003728886612522392,-0.00010461610781928657,0.00038728604894282443
166,19.54425500252972,4.158476911855731,-2.154167968496511e-05,-0.006548464639210218,0.006548500070623063,-8.924367293821987e-06,2.784661215792135e-05,2.9241719174301854e-05
167,19.55541066003591,2.033714533512316,-1.927794613851991e-05,-0.005681619548089928,0.005681652253389406,-4.595015214160063e-06,3.524735602931928e-05,3.554560833458829e-05
168,14.519807692292753,5.548001356562557,-0.0002558203515862498,-0.0068125853772363874,0.0068173868582045985,-0.00014672831195110364,9.642194380849768e-06,0.00014704478719253694
169,13.107189643896518,-3.593175135607755,-4.4808296072144586e-05,-0.0005256521188473875,0.0005275584644810819,5.270009926085014e-06,-1.616034357558322e-08,5.2700347036560445e-06
170,10.548905949068565,-3.5822063175544256,-8.169173658188933e-05,-0.0005313371296605645,0.0005375803988071853,6.960163991321378e-06,-4.166172660161776e-06,8.111773999586416e-06
171,18.215952953385802,5.52443667314856,-8.822344427267465e-05,-0.006801334918633206,0.006801907089305079,-4.249101643934015e-05,6.39492471206371e-06,4.2969542005020694e-05
172,15.666666666692917,-3.558496852975314,-2.51547034880829e-05,-0.0005724010139236112,0.0005729534709279205,2.541661043417997e-06,2.3431146749418796e-06,3.4569100710832287e-06
173,6.434267047297858,-3.608379996284269,-0.00016214891374098327,-0.0004505149725474139,0.0004788068616016044,-2.1252528060347435e-06,-4.621879378548287e-06,5.087088408845324e-06
174,8.52941176477536,-3.5584968529753143,-0.0001302296964274216,-0.0005436007622590657,0.0005589826138264192,3.3694134005614513e-06,-7.278176865782213e-06,8.02027463080227e-06
175,4.47379319076506,-3.5505422662354396,-0.00022267542892198444,-0.00046504815637170294,0.0005156104482943588,-3.4687450716979027e-06,-3.475682463154582e-06,4.910454251605323e-06
176,-2.6780972089457245,-3.5784561422114813,-8.637383772554029e-05,-0.00023063644095612902,0.00024627953171213387,6.725443259051413e-06,3.9894089304258495e-06,7.819652846826489e-06
177,-4.725752960479122,-3.5650173900932853,-2.8571384892063592e-05,-0.00022859985950916795,0.0002303784273803903,3.261503359783493e-06,1.7432689514125326e-06,3.6981604620186457e-06
178,0.26994568783825,-0.4849231932088699,-0.0007645884289284819,-0.001483281348718276,0.001668747741603515,7.854393723526112e-05,9.58597576240438e-05,0.00012392837934935267
179,-0.0012071917570733632,-0.9411952448647132,-0.0007379807126603582,-0.001330448150541758,0.0015214163840115153,5.354923461933813e-05,7.650392767825703e-05,9.3382929267168e-05
180,0.5380702579256746,-0.9423972252327975,-0.0008266030430682334,-0.00150734237677133,0.0017191141997029474,3.626674151874351e-05,6.414885955525096e-05,7.369092700344233e-05
181,0.2689497755384269,-1.404060763725113,-0.0007595743113098047,-0.0013104973058962674,0.0015147132808433215,2.584126927079541e-05,5.3117471305402135e-05,5.906976346157122e-05
182,0.8043302982707651,-1.4035879386909589,-0.0008265260742514379,-0.0014613804370579686,0.0016789217174225939,1.3445730067079766e-05,3.654921346287073e-05,3.894396823374916e-05
183,-0.26665637125313557,-1.4053629061181745,-0.0006794513689968769,-0.0011767037928143813,0.001358781063621171,3.7528345150632356e-05,5.7898756589705187e-05,6.899741085271912e-05
184,0.00241945337175117,-1.865583095086413,-0.0006665918704873501,-0.0011105652413993439,0.001295260544139366,1.8756818876799575e-05,4.163832203088794e-05,4.566802071389774e-05
185,-0.5277561657535116,-1.8677502789117146,-0.0005945481460926575,-0.0010145622789684981,0.0011759354216656494,2.716734687643874e-05,4.29015458344598e-05,5.077998987092259e-05
186,1.0735913627386164,-0.9420063065458897,-0.0008979674988175469,-0.0017021778676110722,0.001924514256096228,2.1098792425010152e-05,3.346868539022335e-05,3.956402334878767e-05
187,1.339337978010466,-1.4039845625937595,-0.0008769775710680238,-0.0016160893236880523,0.0018387045337124933,4.348776167293136e-06,1.6818372342040488e-05,1.7371514107547715e-05
188,1.607128338183811,-0.9547809888351392,-0.0009501568072125044,-0.001882192401758617,0.002108422679523755,8.45833438968568e-06,1.2102061333250057e-05,1.476493512215633e-05
189,1.8724593094285433,-1.405434829137604,-0.0009111157849334773,-0.0017649043840788224,0.0019862073050151622,-1.7862664904980032e-06,1.141621325739849e-06,2.119916797060692e-06
190,2.139081967392,-0.9587650417226159,-0.0009849883512625124,-0.002058120522762715,0.0022816796747878337,-1.3938113548662458e-06,-5.4617125323712205e-06,5.636755616417562e-06
191,2.4027961432430107,-1.407965533649107,-0.0009301741039401925,-0.0019028344681535523,0.0021180186205116687,-5.917407829668614e-06,-7.985230470573899e-06,9.938793744253136e-06
192,2.669434506886427,-0.9508427839403051,-0.0010035586171961183,-0.0022226778084827037,0.002438734618294918,-7.612814848774333e-06,-1.1475441146048884e-05,1.3771009382690533e-05
193,2.933649746911601,-1.40704589008685,-0.0009375540938831862,-0.002032379687724395,0.002238207960407574,-9.598170331270774e-06,-1.1659207322942036e-05,1.5101721395504278e-05
194,3.1987144026309684,-0.9511235184728762,-0.0010087170260292923,-0.0023701165041284285,0.0025758420529495485,-1.3826320172161772e-05,-1.1892759472091879e-05,1.8237457535636885e-05
195,3.4623538797473907,-1.4074781521887463,-0.0009342298009335616,-0.0021530765411338485,0.0023470244806846944,-1.3388950232925251e-05,-1.423973547798503e-05,1.95456914644311e-05
196,3.7267315981657188,-0.9518649580537981,-0.00100208130259096,-0.00251276077596683,0.002705204919084656,-1.9090139119437143e-05,-1.7124430835035488e-05,2.564526355924966e-05
197,3.988259309880137,-1.4090026630495198,-0.0009203474352053049,-0.0022660601048913277,0.0024458266088316803,-1.5892560145835412e-05,-1.8068272235110747e-05,2.4063165410042586e-05
198,4.253648841709504,-0.95370970212142,-0.0009831589708267756,-0.0026450436438080005,0.0028218535467961956,-2.137774051986748e-05,-2.3029805172760428e-05,3.142259881088907e-05
199,3.9916844576832924,-0.49525052750803505,-0.0010441147541990134,-0.00286793187913601,0.003052082712395041,-2.611503734760109e-05,-2.0173202712801905e-05,3.299929216450556e-05
200,4.519838790351068,-0.4979407491735852,-0.001020588515616536,-0.003021953600927815,0.0031896401810186915,-2.8257914244732502e-05,-3.2509840459744345e-05,4.3074347867155066e-05
201,4.780973895334375,-0.9557108761081446,-0.0009543764232458364,-0.002767298726540617,0.0029272472733202493,-2.1545970316373024e-05,-2.9593578749074773e-05,3.660612981526069e-05
