node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
32,124.21052631578948,42.10526315789474,-55.88949761770055,23.03240420700054,60.44938037328101,-55.78923889664627,23.061140344797842,60.36766825602536
33,128.42105263157896,44.21052631578947,-59.84801264233906,18.08248191458248,62.52008292883798,-59.74248505167335,18.117117403280588,62.42911550834006
34,132.6315789473684,46.31578947368421,-60.05906978778533,11.258443641516154,61.10519140795866,-59.95006918411167,11.300447278349,61.00582680261387
35,136.8421052631579,48.421052631578945,-59.0149868564858,5.295412109586207,59.25208910309867,-58.903717275110374,5.345882093275048,59.14580597287804
36,141.05263157894737,50.526315789473685,-57.67669753765322,0.3532864272289718,57.67777951819571,-57.56418389305949,0.41312275487931116,57.565666309742035
37,145.26315789473685,52.631578947368425,-56.28777758521057,-3.81516912643905,56.41692495116574,-56.174912779011635,-3.7451742100525487,56.29961949776577
38,149.47368421052633,54.73684210526316,-54.926336282730134,-7.441385674206097,55.42812136628695,-54.81390932555616,-7.360536399619783,55.305896174281635
39,153.68421052631578,56.8421052631579,-53.52007862106839,-10.644768403156986,54.56839662260741,-53.408782111910924,-10.552450068416809,54.44127302997246
40,157.89473684210526,58.94736842105263,-52.06435865415397,-13.628538415112821,53.81853306622713,-51.95479680340451,-13.524224343565969,53.686176572541974
41,162.10526315789474,61.05263157894737,-50.59785202693139,-16.57231390940366,53.24269168675696,-50.4905405068245,-16.45556582232489,53.104428508403636
42,166.31578947368422,63.15789473684211,-49.13039661086933,-19.514150911251814,52.86395706838858,-49.02575847999439,-19.384631212731467,52.71896169114434
43,170.5263157894737,65.26315789473685,-47.662326911450236,-22.45609626667473,52.68750958388635,-47.56068778299808,-22.313582788203426,52.5348931590979
44,174.73684210526315,67.36842105263158,-46.1939388420259,-25.3982165911839,52.71574140381143,-46.09552147995522,-25.242621936063447,52.55461028983132
45,178.94736842105263,69.47368421052632,-44.72587398504047,-28.340982343915037,52.94917453505602,-44.63079396448228,-28.17237700195584,52.77869452573072
46,183.1578947368421,71.57894736842105,-43.259691050529895,-31.28355147832453,53.3859669097065,-43.16794872268939,-31.102197642081336,53.20543670614715
47,187.3684210526316,73.6842105263158,-41.79174710178336,-34.22369657561706,54.01677085053605,-41.70322006789621,-34.030088051842185,53.82569513575754
48,191.57894736842107,75.78947368421053,-40.32956217379256,-37.16807323555352,54.84468299820202,-40.2440008247354,-36.96300815247127,54.64287303995793
49,195.78947368421052,77.89473684210526,-38.966298363995094,-40.134837598571536,55.93905252375659,-38.88331402802829,-39.919551020546855,55.726857649470105
50,204.5283018867801,80.0,-38.026666040806084,-44.96536550052555,58.88897540945035,-37.944753121692926,-44.73567107479586,58.66075822880703
51,209.0566037735602,80.0,-38.76666354762365,-44.01536208354847,58.65327187770967,-38.6835861115948,-43.78163295237274,58.42303671009802
52,213.5849056603403,80.0,-38.56451793030851,-40.117888948332904,55.64770486612955,-38.48066004650867,-39.881670714937876,55.41939061943664
53,218.11320754712042,80.0,-35.41478740017988,-35.44407815907028,50.10478862490314,-35.33054419562751,-35.206533738023445,49.877323214119784
54,222.64150943390052,80.0,-30.734735836693783,-30.162798395180314,43.06295849079161,-30.65048365194435,-29.92481723316884,42.836279419864034
55,227.16981132068062,80.0,-25.252528094620757,-24.509718280497157,35.191141859265485,-25.16861289125737,-24.27199574331366,34.96553806583567
56,231.69811320746072,80.0,-19.735518220765062,-19.026586251274892,27.41353067044361,-19.652247503865397,-18.789662317965988,27.189377373826982
57,236.22641509424085,80.0,-14.44320358231139,-13.905399899609009,20.049096640201494,-14.360848264262549,-13.6696894094469,19.826607662934105
58,240.75471698102095,80.0,-9.742660499772173,-9.435123465260611,13.562484596066177,-9.661455231814864,-9.200941337613227,13.341702990794042
59,245.28301886780105,80.0,-5.852983743272888,-5.74094822598475,8.198530675215784,-5.773125738157068,-5.508527696753949,7.979527440549155
60,249.81132075458115,80.0,-2.996030170320957,-3.0030437023561696,4.241988715182359,-2.9176905876993677,-2.7725544231213743,4.024919427108992
61,254.33962264136125,80.0,-1.0327304694100112,-1.138212133984042,1.5368991783446073,-0.9560436138705264,-0.9097693048993284,1.319734662634737
62,258.86792452809925,80.0,-0.2997883660602482,-0.43690081078578635,0.5298635512000716,-0.22486722127179695,-0.21057744242427426,0.3080716255360883
63,263.3962264148257,80.0,-0.11038154934243206,-0.2572764287410422,0.2799557951194801,-0.03731358751475,-0.033112114467848536,0.049887031759294036
64,267.9245283015522,80.0,-0.0854095708082054,-0.2338664459163825,0.24897451538501308,-0.014261031540201516,-0.011873962694973733,0.018557155241907375
65,272.45283018827865,80.0,-0.07529875362315713,-0.2247737686070583,0.23705094252295286,-0.006117337697505804,-0.004945085981380853,0.007866110593461996
66,276.9811320750051,80.0,-0.06944874910386269,-0.2197473888397562,0.2304605034577124,-0.002266073752637876,-0.002058717491162765,0.0030616021885303477
67,281.50943396173165,80.0,-0.06534512149565103,-0.21627338213906697,0.22592954814532845,-0.0001793997657893176,-0.0006891473016434058,0.0007121153553516799
68,286.03773584845806,80.0,-0.062060130422003694,-0.21348145489887205,0.2223191205761107,0.0010819883612742179,4.274224453273967e-05,0.001082832264665476
69,290.5660377351845,80.0,-0.059250554832378434,-0.21107030840604543,0.2192288834496217,0.0018710238544887986,0.00044412836821342005,0.001923013331081726
70,295.094339621911,80.0,-0.05675911900283223,-0.2089114141722501,0.21648458735306558,0.002352446869448771,0.0006472280862263868,0.0024398586986093262
71,299.62264150863746,80.0,-0.054495673868872295,-0.20692914260436054,0.21398469227820544,0.002622191252584956,0.0007298254579692631,0.0027218618929389315
72,304.150943395364,80.0,-0.05240016057023694,-0.20507536715341476,0.21166408065823186,0.0027451332966325417,0.0007411560857669142,0.002843425602991923
73,308.6792452820904,80.0,-0.050431837863685686,-0.20332374538623071,0.20948488181296965,0.0027648457658887918,0.0007076139457760366,0.0028539603370421798
74,313.2075471688169,80.0,-0.04856480086741326,-0.20164915941076986,0.20741485813307006,0.002709741655439815,0.0006536721278811164,0.0027874696572329424
75,317.7358490555434,80.0,-0.04677531581183386,-0.2000372902974977,0.20543331686671995,0.0026047743905761103,0.00059240719182585,0.0026712910561614467
76,322.26415094232345,80.0,-0.04504665184775518,-0.19848146459915747,0.20352909529627322,0.0024672330790323424,0.0005290958705246873,0.0025233274671508034
77,326.7924528291572,80.0,-0.04336545291339754,-0.1969762517968359,0.20169334713449175,0.0023104541534072973,0.00046748080566183514,0.0023572731489284963
78,331.3207547159909,80.0,-0.04172752950356524,-0.19551724358749675,0.19992043231876888,0.00213818021413157,0.00041005196290649915,0.0021771442856152643
79,335.8490566028246,80.0,-0.04012397772095924,-0.19409999815693435,0.198203791267155,0.0019582042801995353,0.0003587941321837318,0.0019908031626158468
80,340.3773584896583,80.0,-0.03854962708270301,-0.1927200799669894,0.1965377901847333,0.0017739708656049624,0.0003157090068962587,0.0018018448348985662
81,344.90566037649205,80.0,-0.03699851010500795,-0.19137493673756234,0.19491858854736344,0.001589279965324021,0.0002811309095163139,0.0016139533439557016
82,349.4339622633257,80.0,-0.0354676954735599,-0.19006493924390783,0.19334590389246822,0.001404342073970291,0.0002520940148039441,0.0014267894214014729
83,353.9622641501595,80.0,-0.03395195026328535,-0.18878923440637807,0.19181790832564868,0.0012208950900470736,0.0002275167239543241,0.0012419133144386367
84,358.4905660369932,80.0,-0.03244624614592454,-0.18754794889637202,0.19033389615146878,0.0010402566631016463,0.00020569564432387777,0.0010603983323361026
85,363.0188679238269,80.0,-0.030946671080946047,-0.18633913438925084,0.18889142239902676,0.0008621188649125151,0.00018700915680142094,0.0008821685564367061
86,367.5471698106606,80.0,-0.029446817480392823,-0.18516130246778834,0.1874881942717764,0.0006878526440850206,0.00017199031338777093,0.0007090288625112364
87,372.0754716974943,80.0,-0.027941448495783144,-0.18401524414444845,0.18612451375781608,0.000517386846676203,0.00016010374458935717,0.0005415924280721425
88,376.603773584328,80.0,-0.02642593549386955,-0.18290242735706533,0.18480159090179044,0.0003500639175321209,0.00015089232752041326,0.00038119973880167227
89,381.1320754711617,80.0,-0.024897404568417564,-0.1818240501436714,0.18352075077465163,0.00018441376882619154,0.00014512322444221182,0.00023466825180493546
90,385.66037735799546,80.0,-0.023349087918683124,-0.18078427225453456,0.1822858551869455,2.211510622885174e-05,0.00013973912689579926,0.00014147827221560802
91,390.18867924482913,80.0,-0.02177756876400035,-0.1797892587633166,0.18110339606957562,-0.0001380071305898435,0.00013254507593135623,0.00019134828258254922
92,394.71698113166286,80.0,-0.02018106329087664,-0.17883251019611607,0.17996761380480192,-0.0002975583559719254,0.00013119432664582265,0.0003251967505261482
93,399.24528301849654,80.0,-0.018544136235608157,-0.17792534513540745,0.1788891093115471,-0.0004481835245818168,0.00012971863536564987,0.00046657839219975286
94,403.77358490533027,80.0,-0.01687181537131265,-0.1770711490768305,0.17787312891303395,-0.0005977959809806595,0.00012837675677468408,0.0006114250784492041
95,408.30188679216394,80.0,-0.015137787042205078,-0.1762763370413997,0.1769251242680595,-0.0007269272906381685,0.0001261430571139477,0.0007377908624621215
96,412.83018867899773,80.0,-0.013340840849913339,-0.17555336324475965,0.17605953930738671,-0.0008366317526403658,0.00011847009194454472,0.0008449780187741212
97,417.3584905658314,80.0,-0.011449247579353526,-0.17492098373681603,0.1752952818007056,-0.0009007370851410353,9.369637500722394e-05,0.0009055972102639578
98,421.88679245266513,80.0,-0.009432280318510185,-0.17442448073328753,0.17467932731460797,-0.0008902375065071282,1.6945236828935784e-05,0.0008903987640620453
99,426.41509433949886,80.0,-0.007249729948611699,-0.17411876252551867,0.17426962456993406,-0.0007691366964138148,-0.00015613181609644422,0.000784823803007994
100,430.94339622633254,80.0,-0.004848449681482909,-0.1740568962354222,0.174124411245013,-0.0004844039022882567,-0.00046070856342703137,0.0006685054382479546
101,435.47169811316627,80.0,-0.0023816227941015206,-0.17415350462698165,0.1741697887149017,-0.0001843990177989481,-0.0007937203819966543,0.0008148589096046822
102,440.0,75.29411764705883,0.0,-0.17121460746299505,0.17121460746299505,0.0,-0.00038614739077030835,0.00038614739077030835
103,440.0,70.58823529411765,0.0,-0.16664737681207945,0.16664737681207945,0.0,0.00025175886186304397,0.00025175886186304397
104,440.0,65.88235294117649,0.0,-0.16133044098959598,0.16133044098959598,0.0,0.0006997183718156219,0.0006997183718156219
105,440.0,61.17647058823533,0.0,-0.1554799592251599,0.1554799592251599,0.0,0.0007556691194898213,0.0007556691194898213
106,440.0,56.47058823529416,0.0,-0.14886874485424736,0.14886874485424736,0.0,0.0006529656132151229,0.0006529656132151229
107,440.0,51.76470588235297,0.0,-0.14133458157941758,0.14133458157941758,0.0,0.000559517922914976,0.000559517922914976
108,440.0,47.0588235294118,0.0,-0.13288551423474768,0.13288551423474768,0.0,0.0004733293955797857,0.0004733293955797857
109,440.0,42.352941176470615,0.0,-0.12352815495315002,0.12352815495315002,0.0,0.0003945330128824892,0.0003945330128824892
110,440.0,37.647058823529434,0.0,-0.11326996796971449,0.11326996796971449,0.0,0.00032294456565824803,0.00032294456565824803
111,440.0,32.94117647058826,0.0,-0.10211864477632257,0.10211864477632257,0.0,0.0002584470152018348,0.0002584470152018348
112,440.0,28.235294117647072,0.0,-0.09008305254447004,0.09008305254447004,0.0,0.00020069843812262067,0.00020069843812262067
113,440.0,23.5294117647059,0.0,-0.07717250894124239,0.07717250894124239,0.0,0.00014954796691238337,0.00014954796691238337
114,440.0,18.823529411764717,0.0,-0.06339752353082548,0.06339752353082548,0.0,0.00010495917412278732,0.00010495917412278732
115,440.0,14.117647058823536,0.0,-0.048771577862213776,0.048771577862213776,0.0,6.69520271277535e-05,6.69520271277535e-05
116,440.0,9.411764705882348,0.0,-0.03330966414693305,0.03330966414693305,0.0,3.6136995387618664e-05,3.6136995387618664e-05
117,440.0,4.705882352941174,0.0,-0.017035738366836674,0.017035738366836674,0.0,1.3301593746913032e-05,1.3301593746913032e-05
118,435.51020408161327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,431.0204081632266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,426.53061224483986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,422.0408163264531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,417.55102040806645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,413.0612244896797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,408.57142857129304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,404.0816326529063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,399.5918367345196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,395.1020408161329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,390.61224489774617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,386.12244897936694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,381.63265306101647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,377.14285714268755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,372.6530612243588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,368.1632653060301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,363.6734693877014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,359.18367346937265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,354.69387755104395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,350.2040816327152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,345.7142857143865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,341.2244897960578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,336.7346938777291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,332.24489795940036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,327.75510204107167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,323.26530612274297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,318.7755102044143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,314.2857142860856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,309.7959183677569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,305.30612244942813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,300.81632653109943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,296.32653061277074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,291.8367346944421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,287.34693877611335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,282.85714285778465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,278.36734693945596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,273.87755102112726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,269.38775510279856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,264.89795918446987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,260.4081632661412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,255.91836734780637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,251.42857142945365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,246.93877551109594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,242.44897959273823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,237.95918367438054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,233.46938775602285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,228.97959183766514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,224.48979591930745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,220.00000000094417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,215.51020408256304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,211.0204081641763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,206.53061224578954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,202.04081632740287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,197.5510204090161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,193.06122449062937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,188.57142857224267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,184.08163265385593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,179.5918367354692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,175.1020408170824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,170.61224489869568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,166.122448980309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,161.63265306192227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,157.14285714353554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,152.6530612251488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,148.16326530676207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,143.67346938837534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,139.1836734699886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,134.69387755160193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,130.2040816332152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,125.7142857148284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,121.22448979644173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,116.734693878055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,112.24489795966826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,107.75510204128148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,103.26530612289474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,98.77551020450807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,94.28571428612133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,89.79591836773454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,85.30612244934787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,80.81632653096113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,76.3265306125744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,71.83673469418767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,67.34693877580094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,62.85714285741426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,58.36734693902747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,53.877551020640794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,49.38775510225406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,44.89795918386733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,40.408163265480596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,35.918367347093806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,31.42857142870713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,26.938775510320397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,22.448979591933607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,17.95918367354693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,13.469387755160199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,8.979591836773466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,4.489795918386733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,35.00000000000001,0.0,-0.02897002531127933,0.02897002531127933,0.0,0.0017710595989995463,0.0017710595989995463
216,0.0,30.00000000000002,0.0,-0.02888476454066287,0.02888476454066287,0.0,0.00125852722535863,0.00125852722535863
217,0.0,25.000000000000018,0.0,-0.027525332707889736,0.027525332707889736,0.0,0.0008098498492752314,0.0008098498492752314
218,0.0,20.000000000000014,0.0,-0.024839557614387126,0.024839557614387126,0.0,0.0004406785803479675,0.0004406785803479675
219,0.0,15.000000000000007,0.0,-0.020780375500934204,0.020780375500934204,0.0,0.00016510224196648882,0.00016510224196648882
220,0.0,10.000000000000007,0.0,-0.01530748811177156,0.01530748811177156,0.0,-5.227773595883542e-06,5.227773595883542e-06
221,0.0,5.000000000000007,0.0,-0.00838837884963347,0.00838837884963347,0.0,-6.180057519520991e-05,6.180057519520991e-05
222,397.9610419562025,4.044971170163177,-0.0013751429616884897,-0.015138020601142662,0.015200351505333718,5.003783031188279e-05,-1.001199860876413e-05,5.102964411459942e-05
223,379.8689894205443,4.032776429362552,-0.001802552620380833,-0.015348387683021873,0.015453873314401777,3.6517405850803935e-05,-1.6641763785041688e-05,4.0130652024972815e-05
224,361.3811639830061,3.469703029573954,-0.0019464591852841916,-0.013472123651644534,0.01361201010303685,1.2043139587088842e-05,-1.3425036353974587e-05,1.803521034586638e-05
225,344.0455547709095,4.105587996896284,-0.002768582393829528,-0.016145507119258384,0.01638116139379153,-4.859448217344169e-06,-6.69762500454113e-06,8.274806201869866e-06
226,325.58329888147944,3.846363792138227,-0.0031331760393700277,-0.015400282291674727,0.015715771910948334,-4.962549958204259e-06,1.4276503705119847e-05,1.5114412331611634e-05
227,307.5510204085926,3.888277323080333,-0.0037487119832572517,-0.015833506978094,0.016271225668608003,5.5648340322259245e-05,4.539538608727342e-05,7.181558924519524e-05
228,290.09594872895934,3.9448355383844906,-0.004435896827263535,-0.016332607471961406,0.01692427982205731,0.00023493609978064798,7.451801688111714e-05,0.0002464709025829155
229,271.63265306196286,3.888277323080333,-0.005219599527934384,-0.016417788743595785,0.01722753628530073,0.0005809778118248746,5.7014789517043085e-05,0.0005837687076715333
230,253.91991583088378,4.234183578953807,-0.007117501693658995,-0.018240071852267,0.019579556980051965,0.0010053097295092597,-6.739606661782319e-05,0.0010075663164484682
231,235.8434131545198,3.7178808714085108,-0.00859638997098493,-0.016248780153203884,0.018382621603035915,0.0008728389900934871,-0.00020351074054901497,0.0008962502575431859
232,217.7551020417534,3.88050319174084,-0.012230426276806454,-0.016591967005364524,0.020612537350348275,0.0007776400959244086,-6.535170808571328e-05,0.0007803812943292809
233,388.50969531281373,75.75093748320944,-0.0214291709586763,-0.17832515286014386,0.1796080997911003,-5.341675968655035e-05,0.00010383292128762767,0.00011676740023882246
234,369.80888777182315,76.07360808508639,-0.027707705079086032,-0.18299982285460487,0.1850855264075675,0.000590471169609131,0.00011912958596682621,0.0006023687080121299
235,351.6943413100959,76.07423721320777,-0.03362121758607113,-0.18782098327689592,0.19080646747704846,0.001259230488849128,0.00019787902428039517,0.0012746833066677287
236,333.5841871015234,76.07873226484097,-0.03972356218705815,-0.19311600583348837,0.19715920749969804,0.0019506134506811698,0.0003829346602470529,0.001987846017174576
237,315.50285837735396,76.21528121074546,-0.04633739066746611,-0.19905096054969348,0.20437328267076646,0.002549520554989533,0.0007290244432020809,0.0026517035466092813
238,297.2585493712453,76.2088593243189,-0.05404127338446231,-0.2057870039306308,0.2127645417257294,0.0025056228232950353,0.0011289491633640347,0.002748212500167579
239,279.2449144565934,76.24154015997742,-0.06458963478765303,-0.2145191991600023,0.22403193462149795,-0.00015224386914497456,0.00038713368669657244,0.00041599361421482426
240,261.13130884590277,76.07892039312955,-0.09899426155880121,-0.2448283203053148,0.2640847785183655,-0.026792458177247264,-0.021332330912427977,0.034247688350264954
241,243.24007845772672,75.82834533020493,-4.369029788967039,-4.163742068935612,6.0353267776903,-4.289994870522058,-3.9321593032100326,5.819444369948627
242,225.01390651332773,76.1110474274442,-23.067390829629176,-22.486534220669107,32.214107793700926,-22.983240104058847,-22.24962516460374,31.988672145717253
243,200.00657930022982,3.6524293151736864,-0.014090248899058957,-0.01474829042486557,0.020397234726639138,0.0013750485276981372,0.0001590528851403844,0.0013842168449330094
