node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
137,76.53061224469829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,79.59183673450254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,82.65306122430677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,85.714285714111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,88.77551020391525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,91.83673469371948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,94.89795918352372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,97.95918367332796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,101.02040816313219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,104.08163265293643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,107.14285714274067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,110.20408163254493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,113.26530612234916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,116.32653061215338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,119.38775510195764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,122.44897959176187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,125.51020408156607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,128.57142857137032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,131.63265306117455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,134.69387755097878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,137.75510204078304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,140.81632653058728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,143.8775510203915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,146.93877551019574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,150.0,5.0000000000000036,0.0,-0.00664551628903763,0.00664551628903763,0.0,-9.285798069618573e-07,9.285798069618573e-07
162,0.0,5.0000000000000036,0.0,-0.006645516173447041,0.006645516173447041,0.0,-9.286828559357252e-07,9.286828559357252e-07
163,74.99999999974195,14.886751345918315,-5.977874148010225e-06,-0.034402466045817745,0.03440246656518428,-3.899246628892801e-06,-0.003633430592071482,0.003633432684325553
164,68.39117960091932,14.954628185022012,-0.0016403706836151367,-0.03302289489577493,0.03306361146754937,-0.000580752789349948,-0.0033372231214176713,0.003387378332053042
165,81.6088203986308,14.954628185045982,0.0016444457285785118,-0.03302825794914157,0.03306917030875243,0.0005845652528420557,-0.0033422897645285707,0.0033930248164289554
166,62.119756965729046,16.46716015630558,-0.002276098394467963,-0.029017555039076912,0.0291066852174403,-0.0011988925666254018,-0.0021575832393780775,0.0024683007963282842
167,87.88024303425263,16.46716015629124,0.0022762379960567665,-0.029017157502967437,0.029106299815790944,0.0011991352579271166,-0.002157300121120996,0.002468171221652298
168,71.08727298403211,18.298424896080572,-0.00023068656592848208,-0.0367900806754828,0.03679080391076325,-0.0002341729452978961,-0.003731378179087752,0.0037387190431592636
169,79.3603141699069,18.535139921133553,0.0002017960896610635,-0.03680738106676291,0.03680793423510343,0.00026121317961859034,-0.0037378234056445955,0.003746939569434102
170,82.95530408774519,18.43053844994428,0.0004579774952245092,-0.03522697087509624,0.035229947777721884,0.0004946225612084081,-0.003609209278943995,0.0036429442896195653
171,67.1192937711004,18.391085945725244,-0.0004789846382278619,-0.03525884973524587,0.035262103041882036,-0.0004982002091791517,-0.003618600519217724,0.003652735025444486
172,75.21973128776983,18.662760303005527,9.069834609445873e-06,-0.03741449989893514,0.03741450099826693,1.5629415280793825e-05,-0.003753064417439389,0.003753096961187078
173,78.33333333304085,14.886751345918327,0.0007448817703653412,-0.03403584914225808,0.03404399911418123,0.0002020388930052252,-0.0035487062719608,0.0035544529704218475
174,71.6666666664431,14.886751345918281,-0.0007456422196399229,-0.03404777984208851,0.034055943600127106,-0.0002051240264278485,-0.0035589273224160833,0.0035648337341954235
175,85.22005583020184,15.158835580015825,0.0028436988748851266,-0.031084282522053273,0.031214087255626258,0.0013290491383531114,-0.00302002033260591,0.003299529424252837
176,64.8504292903426,15.03962611785114,-0.0028904161382028244,-0.03101823631119984,0.03115261609093881,-0.0013382955752421876,-0.0030133713775323534,0.0032971869988892124
177,91.36384424290229,14.527781147142298,0.004024152534054519,-0.022804239083851936,0.023156578413289334,0.001787453505728417,-0.0006493741719964218,0.0019017562542021117
178,58.63615575696442,14.527781147142932,-0.004024354019462005,-0.022804824501359483,0.023157189937722707,-0.0017876589253329987,-0.0006499597683472386,0.0019021493458171806
179,94.47276884854426,13.705556229428455,0.0044230954482069994,-0.017982128780039686,0.018518118932706988,0.001859834236559151,0.0002394913289547225,0.0018751905194198427
180,55.52723115137616,13.705556229431197,-0.004423606293338073,-0.01798202215950564,0.018518137422090054,-0.001860346989475218,0.00023960490113045935,0.0018757135788534571
181,64.21789600543964,18.379574443979873,-0.0005218348184970155,-0.03282039866359066,0.0328245469125595,-0.0005718938693347127,-0.0031652638427338495,0.003216513297330027
182,85.81112059043994,18.41130683725026,0.0004982575769180915,-0.032803476661376084,0.032807260502614385,0.0005677760112397889,-0.003160503428971277,0.0032110981802926184
183,61.66666666654625,13.921752318159907,-0.004432712178332983,-0.026458462050691595,0.026827209160548714,-0.002048508702939995,-0.0017952997631961974,0.0027238739225142606
184,88.33333333312225,13.921752318083824,0.00443363120858378,-0.026457298905324424,0.026826213878581695,0.002049444216409847,-0.0017940210456848064,0.0027237351392042104
185,73.24341773449675,16.68367197273067,-0.00023790786239930015,-0.03605011092297413,0.036050895934910274,-9.229429443912492e-05,-0.003701569708305638,0.0037027201544583277
186,74.99999999977268,11.0,1.13393083774927e-06,-0.028290669784480846,0.028290669807205637,1.2446915384533144e-06,-0.0027849237746648547,0.0027849240528155465
187,111.70068027198369,11.0,0.001887725446113467,-0.009674837781076069,0.009857281240283306,0.0003994223560047877,4.231268822958885e-05,0.0004016572942965554
188,38.299319727894094,11.000000000000002,-0.0018877888426277925,-0.009674836941808242,0.009857292557539693,-0.0003994881488661845,4.230452165411916e-05,0.00040172186103934476
189,148.40136054420236,11.0,2.6481710570085257e-05,-0.009969270756215672,0.009969305928284662,5.2675110757954796e-06,5.36273934828059e-06,7.517023762848231e-06
190,1.5986394557867363,11.0,-2.6482730161182545e-05,-0.009969269452712053,0.00996930462749406,-5.2684352554654394e-06,5.36372786308012e-06,7.51837659539699e-06
191,35.10204081634439,11.0,-0.0015203095653918684,-0.009734375797210253,0.009852381099812103,-0.0003109454694764139,3.4534365218299307e-05,0.00031285732749759647
192,114.89795918353155,11.0,0.0015202583308427553,-0.0097343786135788,0.00985237597663615,0.0003108951143018866,3.4535076046003296e-05,0.00031280735856799524
193,78.06122448960042,10.900504419507323,0.0011124803265811787,-0.027690440091580303,0.0277127783692366,0.00028883152591718505,-0.0025333384097427254,0.002549750409087417
194,71.93877551002089,10.900504419422663,-0.001113506457477874,-0.027693448255387967,0.027715825315236343,-0.00028984237064320255,-0.002536138749232284,0.0025526473229135213
195,108.62919928476725,10.89217320770449,0.0022959757573872996,-0.009663680376161781,0.009932684586310215,0.0005080877994538616,5.112173733217741e-05,0.0005106531542854969
196,41.37080071505689,10.892173207639576,-0.002296038598708279,-0.0096637022841561,0.009932720427131838,-0.0005081752443187205,5.109675324008016e-05,0.0005107376597922546
197,68.8775510202457,7.348901825167584,-0.002502316526173409,-0.01947387562880633,0.019633986350290095,-0.0008316434993351212,-0.0013459754336681631,0.0015821759630409524
198,62.75510204068875,7.3489018251621605,-0.004119230688984103,-0.016851053579527032,0.01734722076325655,-0.0010044072589067633,-0.0003782539455287476,0.0010732706970064275
199,74.99999999980346,2.6510981748386864,-6.272424755046604e-08,-0.00810303537394646,0.008103035374189228,-5.472530754199646e-08,-0.0007060717983036185,0.0007060718004244079
200,29.08163265300272,2.651098174844969,-0.000341740704810523,-0.00398023239921594,0.003994876301100282,-6.744085217918067e-05,-6.790039344127356e-06,6.778180564833675e-05
201,19.92723206120565,2.5240320743398237,-0.00015361389794262014,-0.0038048545926155663,0.0038079542671346374,-3.092500671309409e-05,-3.2837165000088216e-06,3.109885583518057e-05
202,7.653061224474545,2.6510981748449707,-4.6011622156556536e-05,-0.003964635395874783,0.003964902381092966,-9.177195008693679e-06,-1.6291300418518062e-06,9.320674488515101e-06
203,13.775510204054024,2.651098174844971,-9.315651430837123e-05,-0.003967566990666192,0.003968660474465165,-1.8656717950220493e-05,-2.2183640720789197e-06,1.878814157468402e-05
204,35.204081632582216,7.348901825155027,-0.0012933669858797494,-0.008455296953632101,0.008553645113883552,-0.0002546412852904331,2.1592426423227423e-06,0.00025465043982516927
205,41.32653061216171,7.348901825155025,-0.0021213096988214226,-0.008476096305318587,0.008737514716173542,-0.0004042174929399557,8.49023402483759e-07,0.0004042183845885799
206,56.60338018353945,7.475967925660992,-0.004933304157818896,-0.013720206039680155,0.014580176394160293,-0.0010368124830291503,7.640485401610303e-05,0.001039623887125673
207,47.448979591741185,7.348901825155019,-0.003483079883812295,-0.009242455981996937,0.009876985271638753,-0.0006374226323495802,1.637615711749113e-05,0.0006376329592746949
208,123.97959183666396,7.3489018251425025,0.0006265081559668821,-0.008526368061904566,0.0085493546421095,0.00012494727878414988,2.7426534882392384e-06,0.000124977376447582
209,114.79591836725123,7.348901825142491,0.0012933205762146102,-0.00845529151856514,0.00855363272398223,0.00025459644731580435,2.16541696562364e-06,0.0002546056559003828
